start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,3,6,0,0,2018,9,3,8,0,0,167.31,52765.19
2018,9,3,8,0,0,2018,9,3,10,0,0,353.55,70517.36
2018,9,3,10,0,0,2018,9,3,12,0,0,530.39,89196.33
2018,9,3,12,0,0,2018,9,3,14,0,0,596.62,97444.09
2018,9,3,14,0,0,2018,9,3,16,0,0,567.18,94235.31
2018,9,3,16,0,0,2018,9,3,18,0,0,487.52,87824.49
2018,9,3,18,0,0,2018,9,3,20,0,0,409.56,78966.37
2018,9,3,20,0,0,2018,9,3,22,0,0,395.37,76667.32
2018,9,3,22,0,0,2018,9,4,0,0,0,374.08,74873.55
2018,9,4,0,0,0,2018,9,4,2,0,0,323.94,69701.28
2018,9,4,2,0,0,2018,9,4,4,0,0,232.73,59811.74
2018,9,4,4,0,0,2018,9,4,6,0,0,164.58,52242.89
2018,9,4,6,0,0,2018,9,4,8,0,0,181.43,55031.97
2018,9,4,8,0,0,2018,9,4,10,0,0,310.38,67436.01
2018,9,4,10,0,0,2018,9,4,12,0,0,594.88,98491.34
2018,9,4,12,0,0,2018,9,4,14,0,0,581.63,98306.43
2018,9,4,14,0,0,2018,9,4,16,0,0,570.36,97005.64
2018,9,4,16,0,0,2018,9,4,18,0,0,493.83,87707.8
2018,9,4,18,0,0,2018,9,4,20,0,0,409.9,79651.63
2018,9,4,20,0,0,2018,9,4,22,0,0,448.27,82167.0
2018,9,4,22,0,0,2018,9,5,0,0,0,395.52,77748.69
2018,9,5,0,0,0,2018,9,5,2,0,0,348.38,72006.64
2018,9,5,2,0,0,2018,9,5,4,0,0,194.37,57855.14
2018,9,5,4,0,0,2018,9,5,6,0,0,158.53,52611.58
2018,9,5,6,0,0,2018,9,5,8,0,0,191.24,57719.49
2018,9,5,8,0,0,2018,9,5,10,0,0,266.01,67402.6
2018,9,5,10,0,0,2018,9,5,12,0,0,399.81,81472.26
2018,9,5,12,0,0,2018,9,5,14,0,0,480.09,88592.01
2018,9,5,14,0,0,2018,9,5,16,0,0,522.1,94202.76
2018,9,5,16,0,0,2018,9,5,18,0,0,479.22,88049.2
2018,9,5,18,0,0,2018,9,5,20,0,0,420.7,82355.11
2018,9,5,20,0,0,2018,9,5,22,0,0,373.74,77649.98
2018,9,5,22,0,0,2018,9,6,0,0,0,368.31,76968.21
2018,9,6,0,0,0,2018,9,6,2,0,0,294.98,70236.16
2018,9,6,2,0,0,2018,9,6,4,0,0,227.6,61692.02
2018,9,6,4,0,0,2018,9,6,6,0,0,167.38,55694.92
2018,9,6,6,0,0,2018,9,6,8,0,0,157.22,55410.18
2018,9,6,8,0,0,2018,9,6,10,0,0,275.4,68644.31
2018,9,6,10,0,0,2018,9,6,12,0,0,410.92,82855.23
2018,9,6,12,0,0,2018,9,6,14,0,0,511.26,93307.45
2018,9,6,14,0,0,2018,9,6,16,0,0,521.67,93966.21
2018,9,6,16,0,0,2018,9,6,18,0,0,513.83,92644.99
2018,9,6,18,0,0,2018,9,6,20,0,0,425.61,84850.25
2018,9,6,20,0,0,2018,9,6,22,0,0,428.85,84203.1
2018,9,6,22,0,0,2018,9,7,0,0,0,385.86,80087.61
2018,9,7,0,0,0,2018,9,7,2,0,0,339.78,76474.98
2018,9,7,2,0,0,2018,9,7,4,0,0,232.85,64988.38
2018,9,7,4,0,0,2018,9,7,6,0,0,160.7,56654.08
2018,9,7,6,0,0,2018,9,7,8,0,0,159.18,57954.85
2018,9,7,8,0,0,2018,9,7,10,0,0,349.55,75661.05
2018,9,7,10,0,0,2018,9,7,12,0,0,415.87,85476.68
2018,9,7,12,0,0,2018,9,7,14,0,0,482.87,91994.87
2018,9,7,14,0,0,2018,9,7,16,0,0,538.63,97401.88
2018,9,7,16,0,0,2018,9,7,18,0,0,448.03,89265.91
2018,9,7,18,0,0,2018,9,7,20,0,0,392.92,80711.53
2018,9,7,20,0,0,2018,9,7,22,0,0,354.66,77850.33
2018,9,7,22,0,0,2018,9,8,0,0,0,359.07,78682.07
2018,9,8,0,0,0,2018,9,8,2,0,0,371.98,78495.55
2018,9,8,2,0,0,2018,9,8,4,0,0,298.86,69798.94
2018,9,8,4,0,0,2018,9,8,6,0,0,176.03,56825.81
2018,9,8,6,0,0,2018,9,8,8,0,0,167.76,57399.49
2018,9,8,8,0,0,2018,9,8,10,0,0,208.36,61353.35
2018,9,8,10,0,0,2018,9,8,12,0,0,274.31,69266.51
2018,9,8,12,0,0,2018,9,8,14,0,0,361.37,77389.4
2018,9,8,14,0,0,2018,9,8,16,0,0,365.88,76021.25
2018,9,8,16,0,0,2018,9,8,18,0,0,732.0,95303.73
2018,9,8,18,0,0,2018,9,8,20,0,0,594.01,86147.33
2018,9,8,20,0,0,2018,9,8,22,0,0,367.46,77712.09
2018,9,8,22,0,0,2018,9,9,0,0,0,377.0,80285.2
2018,9,9,0,0,0,2018,9,9,2,0,0,333.28,76763.92
2018,9,9,2,0,0,2018,9,9,4,0,0,258.1,68512.09
2018,9,9,4,0,0,2018,9,9,6,0,0,170.42,59013.08
2018,9,9,6,0,0,2018,9,9,8,0,0,157.85,56141.09
2018,9,9,8,0,0,2018,9,9,10,0,0,237.26,64241.72
2018,9,9,10,0,0,2018,9,9,12,0,0,299.39,70653.28
2018,9,9,12,0,0,2018,9,9,14,0,0,337.49,74346.57
2018,9,9,14,0,0,2018,9,9,16,0,0,367.52,77163.11
2018,9,9,16,0,0,2018,9,9,18,0,0,402.32,81083.93
2018,9,9,18,0,0,2018,9,9,20,0,0,379.88,78570.45
2018,9,9,20,0,0,2018,9,9,22,0,0,402.16,80848.45
2018,9,9,22,0,0,2018,9,10,0,0,0,385.76,80192.11
2018,9,10,0,0,0,2018,9,10,2,0,0,329.18,73532.38
2018,9,10,2,0,0,2018,9,10,4,0,0,258.43,65033.05
2018,9,10,4,0,0,2018,9,10,6,0,0,200.14,57937.11
2018,9,10,6,0,0,2018,9,10,8,0,0,193.0,57762.21
2018,9,10,8,0,0,2018,9,10,10,0,0,282.03,68234.27
2018,9,10,10,0,0,2018,9,10,12,0,0,453.2,85230.26
2018,9,10,12,0,0,2018,9,10,14,0,0,510.22,93676.25
2018,9,10,14,0,0,2018,9,10,16,0,0,519.69,92734.46
2018,9,10,16,0,0,2018,9,10,18,0,0,492.19,88459.03
2018,9,10,18,0,0,2018,9,10,20,0,0,394.84,78083.52
2018,9,10,20,0,0,2018,9,10,22,0,0,400.12,79938.6
2018,9,10,22,0,0,2018,9,11,0,0,0,389.44,77869.26
2018,9,11,0,0,0,2018,9,11,2,0,0,321.49,71289.23
2018,9,11,2,0,0,2018,9,11,4,0,0,225.3,61513.73
2018,9,11,4,0,0,2018,9,11,6,0,0,160.26,54096.92
2018,9,11,6,0,0,2018,9,11,8,0,0,145.9,52624.33
2018,9,11,8,0,0,2018,9,11,10,0,0,347.33,72268.36
2018,9,11,10,0,0,2018,9,11,12,0,0,417.83,81955.14
2018,9,11,12,0,0,2018,9,11,14,0,0,527.08,90861.52
2018,9,11,14,0,0,2018,9,11,16,0,0,495.51,89929.63
2018,9,11,16,0,0,2018,9,11,18,0,0,539.84,93883.57
2018,9,11,18,0,0,2018,9,11,20,0,0,445.13,82826.49
2018,9,11,20,0,0,2018,9,11,22,0,0,463.24,84824.88
2018,9,11,22,0,0,2018,9,12,0,0,0,421.97,81060.71
2018,9,12,0,0,0,2018,9,12,2,0,0,379.47,76434.0
2018,9,12,2,0,0,2018,9,12,4,0,0,354.44,71293.42
2018,9,12,4,0,0,2018,9,12,6,0,0,223.97,59161.41
2018,9,12,6,0,0,2018,9,12,8,0,0,229.75,60300.71
2018,9,12,8,0,0,2018,9,12,10,0,0,454.19,82282.1
2018,9,12,10,0,0,2018,9,12,12,0,0,603.6,98746.77
2018,9,12,12,0,0,2018,9,12,14,0,0,607.99,98966.19
2018,9,12,14,0,0,2018,9,12,16,0,0,603.95,100317.59
2018,9,12,16,0,0,2018,9,12,18,0,0,520.3,91378.39
2018,9,12,18,0,0,2018,9,12,20,0,0,510.88,89312.61
2018,9,12,20,0,0,2018,9,12,22,0,0,491.96,88614.19
2018,9,12,22,0,0,2018,9,13,0,0,0,399.57,80382.1
2018,9,13,0,0,0,2018,9,13,2,0,0,340.91,77790.71
2018,9,13,2,0,0,2018,9,13,4,0,0,345.52,72903.55
2018,9,13,4,0,0,2018,9,13,6,0,0,211.16,58429.31
2018,9,13,6,0,0,2018,9,13,8,0,0,164.76,53931.26
2018,9,13,8,0,0,2018,9,13,10,0,0,374.69,75164.49
2018,9,13,10,0,0,2018,9,13,12,0,0,541.41,94036.5
2018,9,13,12,0,0,2018,9,13,14,0,0,492.39,89933.77
2018,9,13,14,0,0,2018,9,13,16,0,0,676.3,107323.62
2018,9,13,16,0,0,2018,9,13,18,0,0,545.02,106702.56
2018,9,13,18,0,0,2018,9,13,20,0,0,521.12,102963.1
2018,9,13,20,0,0,2018,9,13,22,0,0,495.48,99828.24
2018,9,13,22,0,0,2018,9,14,0,0,0,521.37,102903.58
2018,9,14,0,0,0,2018,9,14,2,0,0,379.5,87529.54
2018,9,14,2,0,0,2018,9,14,4,0,0,284.36,76170.03
2018,9,14,4,0,0,2018,9,14,6,0,0,199.49,66759.65
2018,9,14,6,0,0,2018,9,14,8,0,0,211.23,66753.69
2018,9,14,8,0,0,2018,9,14,10,0,0,371.12,83753.17
2018,9,14,10,0,0,2018,9,14,12,0,0,449.85,94307.97
2018,9,14,12,0,0,2018,9,14,14,0,0,534.39,100515.05
2018,9,14,14,0,0,2018,9,14,16,0,0,566.37,104060.87
2018,9,14,16,0,0,2018,9,14,18,0,0,477.31,94655.4
2018,9,14,18,0,0,2018,9,14,20,0,0,484.73,93049.4
2018,9,14,20,0,0,2018,9,14,22,0,0,459.05,90499.87
2018,9,14,22,0,0,2018,9,15,0,0,0,440.18,90545.26
2018,9,15,0,0,0,2018,9,15,2,0,0,339.12,83547.49
2018,9,15,2,0,0,2018,9,15,4,0,0,258.42,74527.95
2018,9,15,4,0,0,2018,9,15,6,0,0,172.69,65268.78
2018,9,15,6,0,0,2018,9,15,8,0,0,167.32,60201.79
2018,9,15,8,0,0,2018,9,15,10,0,0,252.68,69079.53
2018,9,15,10,0,0,2018,9,15,12,0,0,369.91,80927.86
2018,9,15,12,0,0,2018,9,15,14,0,0,424.27,85686.79
2018,9,15,14,0,0,2018,9,15,16,0,0,415.87,84919.72
2018,9,15,16,0,0,2018,9,15,18,0,0,383.84,81429.92
2018,9,15,18,0,0,2018,9,15,20,0,0,379.5,79520.1
2018,9,15,20,0,0,2018,9,15,22,0,0,417.55,82700.52
2018,9,15,22,0,0,2018,9,16,0,0,0,369.89,79189.84
2018,9,16,0,0,0,2018,9,16,2,0,0,354.17,75587.91
2018,9,16,2,0,0,2018,9,16,4,0,0,253.14,67496.02
2018,9,16,4,0,0,2018,9,16,6,0,0,191.75,60175.33
2018,9,16,6,0,0,2018,9,16,8,0,0,156.41,56721.81
2018,9,16,8,0,0,2018,9,16,10,0,0,228.34,66876.08
2018,9,16,10,0,0,2018,9,16,12,0,0,266.72,68603.75
2018,9,16,12,0,0,2018,9,16,14,0,0,337.81,74764.73
2018,9,16,14,0,0,2018,9,16,16,0,0,415.42,83025.99
2018,9,16,16,0,0,2018,9,16,18,0,0,353.9,77733.56
2018,9,16,18,0,0,2018,9,16,20,0,0,308.04,73155.17
2018,9,16,20,0,0,2018,9,16,22,0,0,303.56,72802.5
2018,9,16,22,0,0,2018,9,17,0,0,0,355.32,78099.13
2018,9,17,0,0,0,2018,9,17,2,0,0,299.34,73864.57
2018,9,17,2,0,0,2018,9,17,4,0,0,263.67,66718.33
2018,9,17,4,0,0,2018,9,17,6,0,0,193.64,58831.97
2018,9,17,6,0,0,2018,9,17,8,0,0,144.95,54446.91
2018,9,17,8,0,0,2018,9,17,10,0,0,200.8,62249.98
2018,9,17,10,0,0,2018,9,17,12,0,0,305.29,72429.16
2018,9,17,12,0,0,2018,9,17,14,0,0,352.91,76099.7
2018,9,17,14,0,0,2018,9,17,16,0,0,438.64,84878.51
2018,9,17,16,0,0,2018,9,17,18,0,0,529.42,93273.73
2018,9,17,18,0,0,2018,9,17,20,0,0,389.4,80048.2
2018,9,17,20,0,0,2018,9,17,22,0,0,410.57,82705.0
2018,9,17,22,0,0,2018,9,18,0,0,0,412.4,84025.67
2018,9,18,0,0,0,2018,9,18,2,0,0,349.81,76687.34
2018,9,18,2,0,0,2018,9,18,4,0,0,238.93,64034.02
2018,9,18,4,0,0,2018,9,18,6,0,0,152.38,55005.34
2018,9,18,6,0,0,2018,9,18,8,0,0,168.96,56269.2
2018,9,18,8,0,0,2018,9,18,10,0,0,372.46,77460.82
2018,9,18,10,0,0,2018,9,18,12,0,0,549.38,95826.89
2018,9,18,12,0,0,2018,9,18,14,0,0,591.36,99447.93
2018,9,18,14,0,0,2018,9,18,16,0,0,596.25,100609.5
2018,9,18,16,0,0,2018,9,18,18,0,0,535.63,94823.56
2018,9,18,18,0,0,2018,9,18,20,0,0,457.48,87663.43
2018,9,18,20,0,0,2018,9,18,22,0,0,511.55,91492.78
2018,9,18,22,0,0,2018,9,19,0,0,0,422.91,84726.5
2018,9,19,0,0,0,2018,9,19,2,0,0,376.04,78783.41
2018,9,19,2,0,0,2018,9,19,4,0,0,264.77,66491.42
2018,9,19,4,0,0,2018,9,19,6,0,0,184.3,58231.02
2018,9,19,6,0,0,2018,9,19,8,0,0,179.19,57535.91
2018,9,19,8,0,0,2018,9,19,10,0,0,370.82,78429.49
2018,9,19,10,0,0,2018,9,19,12,0,0,547.2,95543.34
2018,9,19,12,0,0,2018,9,19,14,0,0,582.15,100940.22
2018,9,19,14,0,0,2018,9,19,16,0,0,549.86,96481.78
2018,9,19,16,0,0,2018,9,19,18,0,0,481.62,89659.86
2018,9,19,18,0,0,2018,9,19,20,0,0,448.34,84353.35
2018,9,19,20,0,0,2018,9,19,22,0,0,463.01,88038.84
2018,9,19,22,0,0,2018,9,20,0,0,0,409.68,82252.07
2018,9,20,0,0,0,2018,9,20,2,0,0,398.18,80266.26
2018,9,20,2,0,0,2018,9,20,4,0,0,261.74,67210.34
2018,9,20,4,0,0,2018,9,20,6,0,0,180.63,60100.13
2018,9,20,6,0,0,2018,9,20,8,0,0,179.97,61031.11
2018,9,20,8,0,0,2018,9,20,10,0,0,400.89,80704.78
2018,9,20,10,0,0,2018,9,20,12,0,0,499.83,91796.43
2018,9,20,12,0,0,2018,9,20,14,0,0,558.16,96539.02
2018,9,20,14,0,0,2018,9,20,16,0,0,536.09,94215.3
2018,9,20,16,0,0,2018,9,20,18,0,0,525.94,94186.38
2018,9,20,18,0,0,2018,9,20,20,0,0,423.68,83438.21
2018,9,20,20,0,0,2018,9,20,22,0,0,502.5,89939.98
2018,9,20,22,0,0,2018,9,21,0,0,0,413.38,81930.15
2018,9,21,0,0,0,2018,9,21,2,0,0,323.13,72421.98
2018,9,21,2,0,0,2018,9,21,4,0,0,227.57,62000.74
2018,9,21,4,0,0,2018,9,21,6,0,0,181.55,57645.42
2018,9,21,6,0,0,2018,9,21,8,0,0,171.0,56163.97
2018,9,21,8,0,0,2018,9,21,10,0,0,356.91,77687.2
2018,9,21,10,0,0,2018,9,21,12,0,0,488.56,91533.85
2018,9,21,12,0,0,2018,9,21,14,0,0,551.62,97573.07
2018,9,21,14,0,0,2018,9,21,16,0,0,569.52,98750.48
2018,9,21,16,0,0,2018,9,21,18,0,0,492.5,91894.9
2018,9,21,18,0,0,2018,9,21,20,0,0,452.3,86386.26
2018,9,21,20,0,0,2018,9,21,22,0,0,441.18,85541.39
2018,9,21,22,0,0,2018,9,22,0,0,0,501.79,93586.23
2018,9,22,0,0,0,2018,9,22,2,0,0,392.19,80525.97
2018,9,22,2,0,0,2018,9,22,4,0,0,295.07,70264.53
2018,9,22,4,0,0,2018,9,22,6,0,0,165.08,55642.45
2018,9,22,6,0,0,2018,9,22,8,0,0,158.06,55514.35
2018,9,22,8,0,0,2018,9,22,10,0,0,226.42,63213.84
2018,9,22,10,0,0,2018,9,22,12,0,0,356.75,75892.93
2018,9,22,12,0,0,2018,9,22,14,0,0,383.96,78632.83
2018,9,22,14,0,0,2018,9,22,16,0,0,457.48,85270.05
2018,9,22,16,0,0,2018,9,22,18,0,0,421.62,83537.6
2018,9,22,18,0,0,2018,9,22,20,0,0,325.78,72276.69
2018,9,22,20,0,0,2018,9,22,22,0,0,358.11,75936.2
2018,9,22,22,0,0,2018,9,23,0,0,0,420.2,82410.8
2018,9,23,0,0,0,2018,9,23,2,0,0,352.82,79135.11
2018,9,23,2,0,0,2018,9,23,4,0,0,294.99,72580.15
2018,9,23,4,0,0,2018,9,23,6,0,0,177.97,56209.71
2018,9,23,6,0,0,2018,9,23,8,0,0,175.63,54738.61
2018,9,23,8,0,0,2018,9,23,10,0,0,231.51,60162.94
2018,9,23,10,0,0,2018,9,23,12,0,0,277.7,65839.5
2018,9,23,12,0,0,2018,9,23,14,0,0,408.77,77174.21
2018,9,23,14,0,0,2018,9,23,16,0,0,391.41,76837.03
2018,9,23,16,0,0,2018,9,23,18,0,0,335.34,72410.62
2018,9,23,18,0,0,2018,9,23,20,0,0,356.66,73877.6
2018,9,23,20,0,0,2018,9,23,22,0,0,358.81,75360.72
2018,9,23,22,0,0,2018,9,24,0,0,0,423.73,82967.0
2018,9,24,0,0,0,2018,9,24,2,0,0,435.58,82069.99
2018,9,24,2,0,0,2018,9,24,4,0,0,315.75,71724.28
2018,9,24,4,0,0,2018,9,24,6,0,0,191.6,60462.36
2018,9,24,6,0,0,2018,9,24,8,0,0,170.2,57653.12
2018,9,24,8,0,0,2018,9,24,10,0,0,351.86,75616.42
2018,9,24,10,0,0,2018,9,24,12,0,0,692.18,108810.06
2018,9,24,12,0,0,2018,9,24,14,0,0,775.86,116130.49
2018,9,24,14,0,0,2018,9,24,16,0,0,864.93,122557.07
2018,9,24,16,0,0,2018,9,24,18,0,0,760.14,111845.37
2018,9,24,18,0,0,2018,9,24,20,0,0,471.49,84883.63
2018,9,24,20,0,0,2018,9,24,22,0,0,414.53,82796.07
2018,9,24,22,0,0,2018,9,25,0,0,0,414.7,82055.93
2018,9,25,0,0,0,2018,9,25,2,0,0,365.27,75214.45
2018,9,25,2,0,0,2018,9,25,4,0,0,283.81,68058.55
2018,9,25,4,0,0,2018,9,25,6,0,0,192.83,56115.26
2018,9,25,6,0,0,2018,9,25,8,0,0,204.59,56643.05
2018,9,25,8,0,0,2018,9,25,10,0,0,518.68,88569.55
2018,9,25,10,0,0,2018,9,25,12,0,0,943.13,134597.2
2018,9,25,12,0,0,2018,9,25,14,0,0,1054.72,140986.41
2018,9,25,14,0,0,2018,9,25,16,0,0,1044.48,141328.59
2018,9,25,16,0,0,2018,9,25,18,0,0,765.67,116790.11
2018,9,25,18,0,0,2018,9,25,20,0,0,567.88,95797.2
2018,9,25,20,0,0,2018,9,25,22,0,0,571.92,93916.66
2018,9,25,22,0,0,2018,9,26,0,0,0,513.07,90005.46
2018,9,26,0,0,0,2018,9,26,2,0,0,339.41,74371.71
2018,9,26,2,0,0,2018,9,26,4,0,0,246.84,65444.23
2018,9,26,4,0,0,2018,9,26,6,0,0,183.02,64258.08
2018,9,26,6,0,0,2018,9,26,8,0,0,203.1,67158.84
2018,9,26,8,0,0,2018,9,26,10,0,0,463.2,94759.21
2018,9,26,10,0,0,2018,9,26,12,0,0,856.13,125748.05
2018,9,26,12,0,0,2018,9,26,14,0,0,976.05,133437.45
2018,9,26,14,0,0,2018,9,26,16,0,0,864.79,123893.58
2018,9,26,16,0,0,2018,9,26,18,0,0,631.93,101964.67
2018,9,26,18,0,0,2018,9,26,20,0,0,508.6,92213.1
2018,9,26,20,0,0,2018,9,26,22,0,0,574.46,93465.18
2018,9,26,22,0,0,2018,9,27,0,0,0,508.06,88559.25
2018,9,27,0,0,0,2018,9,27,2,0,0,372.18,76410.6
2018,9,27,2,0,0,2018,9,27,4,0,0,228.03,60728.45
2018,9,27,4,0,0,2018,9,27,6,0,0,157.11,52897.74
2018,9,27,6,0,0,2018,9,27,8,0,0,186.89,56249.03
2018,9,27,8,0,0,2018,9,27,10,0,0,491.48,86484.07
2018,9,27,10,0,0,2018,9,27,12,0,0,862.45,122108.31
2018,9,27,12,0,0,2018,9,27,14,0,0,1064.96,140852.05
2018,9,27,14,0,0,2018,9,27,16,0,0,957.97,134094.51
2018,9,27,16,0,0,2018,9,27,18,0,0,629.67,102719.71
2018,9,27,18,0,0,2018,9,27,20,0,0,475.83,87300.26
2018,9,27,20,0,0,2018,9,27,22,0,0,480.36,87269.87
2018,9,27,22,0,0,2018,9,28,0,0,0,496.84,90006.2
2018,9,28,0,0,0,2018,9,28,2,0,0,376.35,76940.59
2018,9,28,2,0,0,2018,9,28,4,0,0,235.18,62035.15
2018,9,28,4,0,0,2018,9,28,6,0,0,194.85,57241.68
2018,9,28,6,0,0,2018,9,28,8,0,0,162.61,53634.85
2018,9,28,8,0,0,2018,9,28,10,0,0,462.97,83293.06
2018,9,28,10,0,0,2018,9,28,12,0,0,842.78,121134.86
2018,9,28,12,0,0,2018,9,28,14,0,0,944.02,129629.04
2018,9,28,14,0,0,2018,9,28,16,0,0,825.5,120136.5
2018,9,28,16,0,0,2018,9,28,18,0,0,678.54,104524.87
2018,9,28,18,0,0,2018,9,28,20,0,0,434.78,81879.98
2018,9,28,20,0,0,2018,9,28,22,0,0,438.86,84782.43
2018,9,28,22,0,0,2018,9,29,0,0,0,373.89,82015.03
2018,9,29,0,0,0,2018,9,29,2,0,0,347.97,74312.21
2018,9,29,2,0,0,2018,9,29,4,0,0,248.56,65531.0
2018,9,29,4,0,0,2018,9,29,6,0,0,178.86,57954.0
2018,9,29,6,0,0,2018,9,29,8,0,0,174.17,56663.79
2018,9,29,8,0,0,2018,9,29,10,0,0,237.4,62887.8
2018,9,29,10,0,0,2018,9,29,12,0,0,435.92,80748.25
2018,9,29,12,0,0,2018,9,29,14,0,0,388.36,77191.96
2018,9,29,14,0,0,2018,9,29,16,0,0,388.6,79270.65
2018,9,29,16,0,0,2018,9,29,18,0,0,379.18,82184.96
2018,9,29,18,0,0,2018,9,29,20,0,0,421.33,85436.2
2018,9,29,20,0,0,2018,9,29,22,0,0,477.95,93803.37
2018,9,29,22,0,0,2018,9,30,0,0,0,430.39,90041.41
2018,9,30,0,0,0,2018,9,30,2,0,0,376.96,83303.72
2018,9,30,2,0,0,2018,9,30,4,0,0,314.99,76842.25
2018,9,30,4,0,0,2018,9,30,6,0,0,167.78,61458.9
2018,9,30,6,0,0,2018,9,30,8,0,0,169.76,61216.13
2018,9,30,8,0,0,2018,9,30,10,0,0,253.16,69976.03
2018,9,30,10,0,0,2018,9,30,12,0,0,319.78,77570.54
2018,9,30,12,0,0,2018,9,30,14,0,0,367.21,81609.22
2018,9,30,14,0,0,2018,9,30,16,0,0,417.05,86547.67
2018,9,30,16,0,0,2018,9,30,18,0,0,446.9,87300.34
2018,9,30,18,0,0,2018,9,30,20,0,0,460.71,86599.66
2018,9,30,20,0,0,2018,9,30,22,0,0,454.91,86614.7
2018,9,30,22,0,0,2018,10,1,0,0,0,395.05,83888.3
