start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,29,0,0,0,2017,7,29,0,5,0,483.95,88846.05
2017,7,29,0,5,0,2017,7,29,0,10,0,446.52,83276.97
2017,7,29,0,10,0,2017,7,29,0,15,0,585.87,93328.18
2017,7,29,0,15,0,2017,7,29,0,20,0,507.89,85801.66
2017,7,29,0,20,0,2017,7,29,0,25,0,452.14,83383.01
2017,7,29,0,25,0,2017,7,29,0,30,0,470.35,84225.87
2017,7,29,0,30,0,2017,7,29,0,35,0,412.57,77604.06
2017,7,29,0,35,0,2017,7,29,0,40,0,480.82,84634.33
2017,7,29,0,40,0,2017,7,29,0,45,0,490.35,85604.04
2017,7,29,0,45,0,2017,7,29,0,50,0,501.28,88308.96
2017,7,29,0,50,0,2017,7,29,0,55,0,493.43,87687.97
2017,7,29,0,55,0,2017,7,29,1,0,0,426.94,78923.64
2017,7,29,1,0,0,2017,7,29,1,5,0,535.12,97456.75
2017,7,29,1,5,0,2017,7,29,1,10,0,483.37,87709.91
2017,7,29,1,10,0,2017,7,29,1,15,0,503.46,88887.91
2017,7,29,1,15,0,2017,7,29,1,20,0,519.6,89495.53
2017,7,29,1,20,0,2017,7,29,1,25,0,519.19,93013.4
2017,7,29,1,25,0,2017,7,29,1,30,0,487.26,86028.0
2017,7,29,1,30,0,2017,7,29,1,35,0,518.41,88969.88
2017,7,29,1,35,0,2017,7,29,1,40,0,563.97,95447.74
2017,7,29,1,40,0,2017,7,29,1,45,0,411.99,78043.63
2017,7,29,1,45,0,2017,7,29,1,50,0,414.32,77632.25
2017,7,29,1,50,0,2017,7,29,1,55,0,450.74,79466.96
2017,7,29,1,55,0,2017,7,29,2,0,0,473.27,80960.32
2017,7,29,2,0,0,2017,7,29,2,5,0,689.93,104516.57
2017,7,29,2,5,0,2017,7,29,2,10,0,432.52,79313.1
2017,7,29,2,10,0,2017,7,29,2,15,0,455.45,81475.36
2017,7,29,2,15,0,2017,7,29,2,20,0,560.65,94259.43
2017,7,29,2,20,0,2017,7,29,2,25,0,502.92,86962.54
2017,7,29,2,25,0,2017,7,29,2,30,0,431.88,83480.42
2017,7,29,2,30,0,2017,7,29,2,35,0,411.78,79357.88
2017,7,29,2,35,0,2017,7,29,2,40,0,413.5,78412.75
2017,7,29,2,40,0,2017,7,29,2,45,0,356.19,69028.05
2017,7,29,2,45,0,2017,7,29,2,50,0,374.02,70750.1
2017,7,29,2,50,0,2017,7,29,2,55,0,381.21,71000.22
2017,7,29,2,55,0,2017,7,29,3,0,0,475.94,80468.64
2017,7,29,3,0,0,2017,7,29,3,5,0,622.7,101519.91
2017,7,29,3,5,0,2017,7,29,3,10,0,407.05,76686.32
2017,7,29,3,10,0,2017,7,29,3,15,0,444.37,80517.89
2017,7,29,3,15,0,2017,7,29,3,20,0,351.78,69554.01
2017,7,29,3,20,0,2017,7,29,3,25,0,506.97,84948.35
2017,7,29,3,25,0,2017,7,29,3,30,0,538.02,88781.25
2017,7,29,3,30,0,2017,7,29,3,35,0,438.63,79571.27
2017,7,29,3,35,0,2017,7,29,3,40,0,332.77,69730.92
2017,7,29,3,40,0,2017,7,29,3,45,0,319.83,66865.1
2017,7,29,3,45,0,2017,7,29,3,50,0,287.62,68314.94
2017,7,29,3,50,0,2017,7,29,3,55,0,384.47,74396.36
2017,7,29,3,55,0,2017,7,29,4,0,0,274.92,61059.01
2017,7,29,4,0,0,2017,7,29,4,5,0,458.52,85495.51
2017,7,29,4,5,0,2017,7,29,4,10,0,329.95,67986.52
2017,7,29,4,10,0,2017,7,29,4,15,0,422.04,76898.06
2017,7,29,4,15,0,2017,7,29,4,20,0,378.81,71349.81
2017,7,29,4,20,0,2017,7,29,4,25,0,295.72,64953.04
2017,7,29,4,25,0,2017,7,29,4,30,0,186.33,51304.32
2017,7,29,4,30,0,2017,7,29,4,35,0,221.3,54425.1
2017,7,29,4,35,0,2017,7,29,4,40,0,168.09,50269.11
2017,7,29,4,40,0,2017,7,29,4,45,0,181.44,52850.73
2017,7,29,4,45,0,2017,7,29,4,50,0,161.8,51228.84
2017,7,29,4,50,0,2017,7,29,4,55,0,178.1,53114.74
2017,7,29,4,55,0,2017,7,29,5,0,0,159.76,49623.9
2017,7,29,5,0,0,2017,7,29,5,5,0,339.35,70804.71
2017,7,29,5,5,0,2017,7,29,5,10,0,241.25,58545.71
2017,7,29,5,10,0,2017,7,29,5,15,0,176.39,51100.55
2017,7,29,5,15,0,2017,7,29,5,20,0,222.38,55696.58
2017,7,29,5,20,0,2017,7,29,5,25,0,141.35,47571.28
2017,7,29,5,25,0,2017,7,29,5,30,0,160.37,50382.62
2017,7,29,5,30,0,2017,7,29,5,35,0,184.28,52651.47
2017,7,29,5,35,0,2017,7,29,5,40,0,185.28,54770.1
2017,7,29,5,40,0,2017,7,29,5,45,0,239.1,57804.39
2017,7,29,5,45,0,2017,7,29,5,50,0,249.15,56597.37
2017,7,29,5,50,0,2017,7,29,5,55,0,151.41,46232.47
2017,7,29,5,55,0,2017,7,29,6,0,0,137.92,47777.66
2017,7,29,6,0,0,2017,7,29,6,5,0,234.21,57961.4
2017,7,29,6,5,0,2017,7,29,6,10,0,284.82,62398.6
2017,7,29,6,10,0,2017,7,29,6,15,0,209.68,53337.39
2017,7,29,6,15,0,2017,7,29,6,20,0,262.59,57482.72
2017,7,29,6,20,0,2017,7,29,6,25,0,325.15,65979.73
2017,7,29,6,25,0,2017,7,29,6,30,0,283.08,61061.19
2017,7,29,6,30,0,2017,7,29,6,35,0,300.53,62087.15
2017,7,29,6,35,0,2017,7,29,6,40,0,296.75,61969.33
2017,7,29,6,40,0,2017,7,29,6,45,0,233.17,59394.0
2017,7,29,6,45,0,2017,7,29,6,50,0,195.73,51567.98
2017,7,29,6,50,0,2017,7,29,6,55,0,177.71,50699.91
2017,7,29,6,55,0,2017,7,29,7,0,0,189.8,53061.18
2017,7,29,7,0,0,2017,7,29,7,5,0,239.34,58308.1
2017,7,29,7,5,0,2017,7,29,7,10,0,221.13,56566.55
2017,7,29,7,10,0,2017,7,29,7,15,0,163.82,51900.26
2017,7,29,7,15,0,2017,7,29,7,20,0,252.63,58864.26
2017,7,29,7,20,0,2017,7,29,7,25,0,210.23,57486.08
2017,7,29,7,25,0,2017,7,29,7,30,0,268.92,62900.98
2017,7,29,7,30,0,2017,7,29,7,35,0,337.61,71739.46
2017,7,29,7,35,0,2017,7,29,7,40,0,265.54,63512.52
2017,7,29,7,40,0,2017,7,29,7,45,0,412.78,81560.65
2017,7,29,7,45,0,2017,7,29,7,50,0,341.67,72980.13
2017,7,29,7,50,0,2017,7,29,7,55,0,219.55,56999.36
