start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,22,0,0,0,2017,9,22,0,5,0,497.34,86445.46
2017,9,22,0,5,0,2017,9,22,0,10,0,465.65,84424.56
2017,9,22,0,10,0,2017,9,22,0,15,0,497.95,89057.58
2017,9,22,0,15,0,2017,9,22,0,20,0,411.48,83370.25
2017,9,22,0,20,0,2017,9,22,0,25,0,377.22,78454.04
2017,9,22,0,25,0,2017,9,22,0,30,0,371.63,76903.28
2017,9,22,0,30,0,2017,9,22,0,35,0,374.85,80018.1
2017,9,22,0,35,0,2017,9,22,0,40,0,334.46,72230.63
2017,9,22,0,40,0,2017,9,22,0,45,0,305.17,71223.82
2017,9,22,0,45,0,2017,9,22,0,50,0,304.08,75325.19
2017,9,22,0,50,0,2017,9,22,0,55,0,309.73,76224.7
2017,9,22,0,55,0,2017,9,22,1,0,0,359.45,87666.13
2017,9,22,1,0,0,2017,9,22,1,5,0,382.72,90217.46
2017,9,22,1,5,0,2017,9,22,1,10,0,389.76,89361.31
2017,9,22,1,10,0,2017,9,22,1,15,0,377.97,86252.88
2017,9,22,1,15,0,2017,9,22,1,20,0,360.2,85168.77
2017,9,22,1,20,0,2017,9,22,1,25,0,330.41,85666.98
2017,9,22,1,25,0,2017,9,22,1,30,0,324.08,82939.55
2017,9,22,1,30,0,2017,9,22,1,35,0,343.83,84428.82
2017,9,22,1,35,0,2017,9,22,1,40,0,419.6,87669.77
2017,9,22,1,40,0,2017,9,22,1,45,0,359.84,83387.67
2017,9,22,1,45,0,2017,9,22,1,50,0,306.72,67342.93
2017,9,22,1,50,0,2017,9,22,1,55,0,261.08,63364.97
2017,9,22,1,55,0,2017,9,22,2,0,0,235.83,63097.5
2017,9,22,2,0,0,2017,9,22,2,5,0,302.9,70675.27
2017,9,22,2,5,0,2017,9,22,2,10,0,383.21,79380.94
2017,9,22,2,10,0,2017,9,22,2,15,0,372.31,76549.77
2017,9,22,2,15,0,2017,9,22,2,20,0,336.75,69550.7
2017,9,22,2,20,0,2017,9,22,2,25,0,294.3,65073.62
2017,9,22,2,25,0,2017,9,22,2,30,0,299.55,68568.68
