start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,11,10,10,0,2015,11,11,10,15,0,971.72,145406.39
2015,11,11,10,15,0,2015,11,11,10,20,0,971.97,145839.42
2015,11,11,10,20,0,2015,11,11,10,25,0,971.99,145739.06
2015,11,11,10,25,0,2015,11,11,10,30,0,972.21,144598.33
2015,11,11,10,30,0,2015,11,11,10,35,0,972.63,142453.42
2015,11,11,10,35,0,2015,11,11,10,40,0,971.59,147846.97
2015,11,11,10,40,0,2015,11,11,10,45,0,972.05,145445.95
2015,11,11,10,45,0,2015,11,11,10,50,0,971.5,148283.78
2015,11,11,10,50,0,2015,11,11,10,55,0,970.67,152583.31
2015,11,11,10,55,0,2015,11,11,11,0,0,971.27,149470.21
2015,11,11,11,0,0,2015,11,11,11,5,0,971.53,148121.75
2015,11,11,11,5,0,2015,11,11,11,10,0,970.29,154579.99
2015,11,11,11,10,0,2015,11,11,11,15,0,970.86,151615.65
2015,11,11,11,15,0,2015,11,11,11,20,0,970.74,152266.26
2015,11,11,11,20,0,2015,11,11,11,25,0,971.13,150227.16
2015,11,11,11,25,0,2015,11,11,11,30,0,970.7,152449.86
2015,11,11,11,30,0,2015,11,11,11,35,0,970.27,154741.02
2015,11,11,11,35,0,2015,11,11,11,40,0,971.22,149780.32
2015,11,11,11,40,0,2015,11,11,11,45,0,970.48,153607.22
2015,11,11,11,45,0,2015,11,11,11,50,0,970.89,151508.29
2015,11,11,11,50,0,2015,11,11,11,55,0,970.74,152238.25
2015,11,11,11,55,0,2015,11,11,12,0,0,970.31,154514.55
2015,11,11,12,0,0,2015,11,11,12,5,0,969.7,157649.37
2015,11,11,12,5,0,2015,11,11,12,10,0,968.82,155551.46
2015,11,11,12,10,0,2015,11,11,12,15,0,961.23,151646.58
2015,11,11,12,15,0,2015,11,11,12,20,0,926.02,157042.35
2015,11,11,12,20,0,2015,11,11,12,25,0,888.8,160099.39
2015,11,11,12,25,0,2015,11,11,12,30,0,938.35,158815.83
2015,11,11,12,30,0,2015,11,11,12,35,0,917.49,156795.91
2015,11,11,12,35,0,2015,11,11,12,40,0,964.03,157449.79
2015,11,11,12,40,0,2015,11,11,12,45,0,924.86,154817.81
2015,11,11,12,45,0,2015,11,11,12,50,0,920.73,159374.97
2015,11,11,12,50,0,2015,11,11,12,55,0,927.87,159626.44
2015,11,11,12,55,0,2015,11,11,13,0,0,968.45,156016.29
2015,11,11,13,0,0,2015,11,11,13,5,0,954.49,156365.55
2015,11,11,13,5,0,2015,11,11,13,10,0,964.27,158154.18
2015,11,11,13,10,0,2015,11,11,13,15,0,969.63,157787.54
2015,11,11,13,15,0,2015,11,11,13,20,0,969.81,157071.64
2015,11,11,13,20,0,2015,11,11,13,25,0,970.2,155017.48
2015,11,11,13,25,0,2015,11,11,13,30,0,969.62,158078.73
2015,11,11,13,30,0,2015,11,11,13,35,0,969.79,157164.3
2015,11,11,13,35,0,2015,11,11,13,40,0,969.97,156255.65
2015,11,11,13,40,0,2015,11,11,13,45,0,969.65,157839.15
2015,11,11,13,45,0,2015,11,11,13,50,0,969.89,155911.81
2015,11,11,13,50,0,2015,11,11,13,55,0,970.63,152682.26
2015,11,11,13,55,0,2015,11,11,14,0,0,968.06,157066.06
2015,11,11,14,0,0,2015,11,11,14,5,0,968.66,154804.87
2015,11,11,14,5,0,2015,11,11,14,10,0,969.86,155470.38
2015,11,11,14,10,0,2015,11,11,14,15,0,948.8,155981.13
2015,11,11,14,15,0,2015,11,11,14,20,0,953.54,156568.71
2015,11,11,14,20,0,2015,11,11,14,25,0,970.43,153817.0
2015,11,11,14,25,0,2015,11,11,14,30,0,970.69,152402.75
2015,11,11,14,30,0,2015,11,11,14,35,0,970.23,154494.07
2015,11,11,14,35,0,2015,11,11,14,40,0,967.15,152775.6
2015,11,11,14,40,0,2015,11,11,14,45,0,970.28,151359.37
2015,11,11,14,45,0,2015,11,11,14,50,0,970.53,153300.77
2015,11,11,14,50,0,2015,11,11,14,55,0,969.81,157010.02
2015,11,11,14,55,0,2015,11,11,15,0,0,970.03,155898.63
2015,11,11,15,0,0,2015,11,11,15,5,0,970.16,155237.69
2015,11,11,15,5,0,2015,11,11,15,10,0,969.61,158096.03
2015,11,11,15,10,0,2015,11,11,15,15,0,970.28,154527.91
2015,11,11,15,15,0,2015,11,11,15,20,0,970.07,155293.85
2015,11,11,15,20,0,2015,11,11,15,25,0,969.33,159458.65
2015,11,11,15,25,0,2015,11,11,15,30,0,966.43,157679.43
2015,11,11,15,30,0,2015,11,11,15,35,0,953.28,160371.08
2015,11,11,15,35,0,2015,11,11,15,40,0,886.88,157785.96
2015,11,11,15,40,0,2015,11,11,15,45,0,878.29,156701.79
2015,11,11,15,45,0,2015,11,11,15,50,0,906.75,154802.84
2015,11,11,15,50,0,2015,11,11,15,55,0,879.36,158234.72
2015,11,11,15,55,0,2015,11,11,16,0,0,871.95,154997.09
2015,11,11,16,0,0,2015,11,11,16,5,0,963.92,159552.32
2015,11,11,16,5,0,2015,11,11,16,10,0,929.26,160955.78
2015,11,11,16,10,0,2015,11,11,16,15,0,805.43,152792.67
2015,11,11,16,15,0,2015,11,11,16,20,0,710.11,143670.85
2015,11,11,16,20,0,2015,11,11,16,25,0,780.09,145872.91
2015,11,11,16,25,0,2015,11,11,16,30,0,765.53,147014.6
2015,11,11,16,30,0,2015,11,11,16,35,0,608.74,133225.83
2015,11,11,16,35,0,2015,11,11,16,40,0,610.28,133336.14
2015,11,11,16,40,0,2015,11,11,16,45,0,602.14,128981.54
2015,11,11,16,45,0,2015,11,11,16,50,0,648.12,129529.4
2015,11,11,16,50,0,2015,11,11,16,55,0,623.16,129960.75
2015,11,11,16,55,0,2015,11,11,17,0,0,642.77,135580.72
2015,11,11,17,0,0,2015,11,11,17,5,0,723.68,139318.95
2015,11,11,17,5,0,2015,11,11,17,10,0,663.36,134369.34
2015,11,11,17,10,0,2015,11,11,17,15,0,546.65,124704.1
2015,11,11,17,15,0,2015,11,11,17,20,0,641.27,136738.24
2015,11,11,17,20,0,2015,11,11,17,25,0,530.21,126338.71
2015,11,11,17,25,0,2015,11,11,17,30,0,601.42,136098.54
2015,11,11,17,30,0,2015,11,11,17,35,0,688.26,137539.41
2015,11,11,17,35,0,2015,11,11,17,40,0,699.49,135955.27
2015,11,11,17,40,0,2015,11,11,17,45,0,726.69,141046.74
2015,11,11,17,45,0,2015,11,11,17,50,0,648.47,126734.95
2015,11,11,17,50,0,2015,11,11,17,55,0,667.4,134165.89
2015,11,11,17,55,0,2015,11,11,18,0,0,657.89,129115.28
2015,11,11,18,0,0,2015,11,11,18,5,0,657.02,127707.87
2015,11,11,18,5,0,2015,11,11,18,10,0,616.62,123351.87
2015,11,11,18,10,0,2015,11,11,18,15,0,667.53,125941.45
2015,11,11,18,15,0,2015,11,11,18,20,0,572.69,117413.79
2015,11,11,18,20,0,2015,11,11,18,25,0,599.85,124387.91
2015,11,11,18,25,0,2015,11,11,18,30,0,576.62,122026.6
2015,11,11,18,30,0,2015,11,11,18,35,0,589.52,125331.65
2015,11,11,18,35,0,2015,11,11,18,40,0,631.23,124836.05
2015,11,11,18,40,0,2015,11,11,18,45,0,573.71,116467.0
2015,11,11,18,45,0,2015,11,11,18,50,0,638.61,122764.3
2015,11,11,18,50,0,2015,11,11,18,55,0,510.0,114379.1
2015,11,11,18,55,0,2015,11,11,19,0,0,493.59,114660.67
2015,11,11,19,0,0,2015,11,11,19,5,0,490.18,113292.34
2015,11,11,19,5,0,2015,11,11,19,10,0,578.62,118577.29
2015,11,11,19,10,0,2015,11,11,19,15,0,574.52,117219.47
2015,11,11,19,15,0,2015,11,11,19,20,0,626.18,119680.47
2015,11,11,19,20,0,2015,11,11,19,25,0,445.29,104279.84
2015,11,11,19,25,0,2015,11,11,19,30,0,449.91,105837.75
2015,11,11,19,30,0,2015,11,11,19,35,0,636.32,127582.61
2015,11,11,19,35,0,2015,11,11,19,40,0,618.78,126701.05
2015,11,11,19,40,0,2015,11,11,19,45,0,767.69,137585.36
2015,11,11,19,45,0,2015,11,11,19,50,0,751.53,140640.23
2015,11,11,19,50,0,2015,11,11,19,55,0,547.17,118791.18
2015,11,11,19,55,0,2015,11,11,20,0,0,530.89,118585.61
2015,11,11,20,0,0,2015,11,11,20,5,0,520.27,116815.22
2015,11,11,20,5,0,2015,11,11,20,10,0,555.45,114759.44
2015,11,11,20,10,0,2015,11,11,20,15,0,610.67,121160.68
2015,11,11,20,15,0,2015,11,11,20,20,0,690.28,130817.55
2015,11,11,20,20,0,2015,11,11,20,25,0,721.72,134379.91
2015,11,11,20,25,0,2015,11,11,20,30,0,716.51,134679.35
2015,11,11,20,30,0,2015,11,11,20,35,0,547.24,117170.76
2015,11,11,20,35,0,2015,11,11,20,40,0,535.87,115360.95
2015,11,11,20,40,0,2015,11,11,20,45,0,598.42,120104.84
2015,11,11,20,45,0,2015,11,11,20,50,0,570.64,116525.16
2015,11,11,20,50,0,2015,11,11,20,55,0,477.96,106479.99
2015,11,11,20,55,0,2015,11,11,21,0,0,553.12,112135.94
2015,11,11,21,0,0,2015,11,11,21,5,0,597.55,117936.4
2015,11,11,21,5,0,2015,11,11,21,10,0,529.09,112704.96
2015,11,11,21,10,0,2015,11,11,21,15,0,596.39,110695.23
2015,11,11,21,15,0,2015,11,11,21,20,0,579.56,109885.15
2015,11,11,21,20,0,2015,11,11,21,25,0,519.64,108919.11
2015,11,11,21,25,0,2015,11,11,21,30,0,476.51,105177.93
2015,11,11,21,30,0,2015,11,11,21,35,0,433.7,100880.29
2015,11,11,21,35,0,2015,11,11,21,40,0,466.58,104998.03
2015,11,11,21,40,0,2015,11,11,21,45,0,451.99,102105.78
2015,11,11,21,45,0,2015,11,11,21,50,0,469.71,105633.88
2015,11,11,21,50,0,2015,11,11,21,55,0,423.92,100851.3
2015,11,11,21,55,0,2015,11,11,22,0,0,405.44,99036.05
2015,11,11,22,0,0,2015,11,11,22,5,0,380.31,95009.09
2015,11,11,22,5,0,2015,11,11,22,10,0,420.45,97596.2
2015,11,11,22,10,0,2015,11,11,22,15,0,422.54,100277.94
2015,11,11,22,15,0,2015,11,11,22,20,0,438.25,104768.55
2015,11,11,22,20,0,2015,11,11,22,25,0,434.03,101035.26
2015,11,11,22,25,0,2015,11,11,22,30,0,505.64,106329.39
2015,11,11,22,30,0,2015,11,11,22,35,0,519.23,111942.94
2015,11,11,22,35,0,2015,11,11,22,40,0,401.74,100527.17
2015,11,11,22,40,0,2015,11,11,22,45,0,377.12,97166.96
2015,11,11,22,45,0,2015,11,11,22,50,0,371.56,98485.42
2015,11,11,22,50,0,2015,11,11,22,55,0,366.19,95490.77
2015,11,11,22,55,0,2015,11,11,23,0,0,384.68,98584.25
2015,11,11,23,0,0,2015,11,11,23,5,0,485.83,108458.45
2015,11,11,23,5,0,2015,11,11,23,10,0,485.05,107646.88
2015,11,11,23,10,0,2015,11,11,23,15,0,366.81,104096.99
2015,11,11,23,15,0,2015,11,11,23,20,0,364.94,99069.82
2015,11,11,23,20,0,2015,11,11,23,25,0,468.61,105007.85
2015,11,11,23,25,0,2015,11,11,23,30,0,438.18,104562.36
2015,11,11,23,30,0,2015,11,11,23,35,0,439.5,104889.95
2015,11,11,23,35,0,2015,11,11,23,40,0,518.43,114937.35
2015,11,11,23,40,0,2015,11,11,23,45,0,465.92,109143.82
2015,11,11,23,45,0,2015,11,11,23,50,0,399.69,103577.62
2015,11,11,23,50,0,2015,11,11,23,55,0,445.01,104582.38
2015,11,11,23,55,0,2015,11,12,0,0,0,439.49,108304.88
