start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,8,0,0,0,2014,10,8,0,5,0,282.92,119243.56
2014,10,8,0,5,0,2014,10,8,0,10,0,272.57,118659.06
2014,10,8,0,10,0,2014,10,8,0,15,0,244.3,112897.35
2014,10,8,0,15,0,2014,10,8,0,20,0,270.58,116606.98
2014,10,8,0,20,0,2014,10,8,0,25,0,277.83,115746.26
2014,10,8,0,25,0,2014,10,8,0,30,0,291.69,114142.42
2014,10,8,0,30,0,2014,10,8,0,35,0,308.29,113248.02
2014,10,8,0,35,0,2014,10,8,0,40,0,343.46,117518.34
2014,10,8,0,40,0,2014,10,8,0,45,0,327.8,117777.9
2014,10,8,0,45,0,2014,10,8,0,50,0,340.17,119889.84
2014,10,8,0,50,0,2014,10,8,0,55,0,354.38,121724.69
2014,10,8,0,55,0,2014,10,8,1,0,0,279.46,114816.68
2014,10,8,1,0,0,2014,10,8,1,5,0,291.19,105875.89
2014,10,8,1,5,0,2014,10,8,1,10,0,290.38,105701.11
2014,10,8,1,10,0,2014,10,8,1,15,0,301.54,103645.52
2014,10,8,1,15,0,2014,10,8,1,20,0,333.78,110093.74
2014,10,8,1,20,0,2014,10,8,1,25,0,310.11,109018.77
2014,10,8,1,25,0,2014,10,8,1,30,0,258.43,103572.77
2014,10,8,1,30,0,2014,10,8,1,35,0,238.67,99957.94
2014,10,8,1,35,0,2014,10,8,1,40,0,268.99,105001.58
2014,10,8,1,40,0,2014,10,8,1,45,0,278.26,107543.84
2014,10,8,1,45,0,2014,10,8,1,50,0,311.52,113046.99
2014,10,8,1,50,0,2014,10,8,1,55,0,251.49,105783.73
2014,10,8,1,55,0,2014,10,8,2,0,0,249.12,106871.89
2014,10,8,2,0,0,2014,10,8,2,5,0,268.74,115267.9
2014,10,8,2,5,0,2014,10,8,2,10,0,243.21,109004.51
2014,10,8,2,10,0,2014,10,8,2,15,0,209.51,102456.06
2014,10,8,2,15,0,2014,10,8,2,20,0,214.96,100947.51
2014,10,8,2,20,0,2014,10,8,2,25,0,225.11,101012.17
2014,10,8,2,25,0,2014,10,8,2,30,0,222.73,103429.17
2014,10,8,2,30,0,2014,10,8,2,35,0,230.23,103049.02
2014,10,8,2,35,0,2014,10,8,2,40,0,224.84,102791.05
2014,10,8,2,40,0,2014,10,8,2,45,0,203.55,100613.37
2014,10,8,2,45,0,2014,10,8,2,50,0,219.15,99527.47
2014,10,8,2,50,0,2014,10,8,2,55,0,265.06,104662.06
2014,10,8,2,55,0,2014,10,8,3,0,0,268.67,105696.41
2014,10,8,3,0,0,2014,10,8,3,5,0,245.82,99058.45
2014,10,8,3,5,0,2014,10,8,3,10,0,235.39,106623.85
2014,10,8,3,10,0,2014,10,8,3,15,0,237.17,97263.29
2014,10,8,3,15,0,2014,10,8,3,20,0,188.67,99802.19
2014,10,8,3,20,0,2014,10,8,3,25,0,161.67,95631.52
2014,10,8,3,25,0,2014,10,8,3,30,0,162.68,86712.61
2014,10,8,3,30,0,2014,10,8,3,35,0,149.41,85244.01
2014,10,8,3,35,0,2014,10,8,3,40,0,158.95,83443.98
2014,10,8,3,40,0,2014,10,8,3,45,0,167.08,86951.71
2014,10,8,3,45,0,2014,10,8,3,50,0,156.81,85057.06
2014,10,8,3,50,0,2014,10,8,3,55,0,201.75,90698.76
2014,10,8,3,55,0,2014,10,8,4,0,0,172.95,98208.54
2014,10,8,4,0,0,2014,10,8,4,5,0,178.82,98364.17
2014,10,8,4,5,0,2014,10,8,4,10,0,157.56,93403.62
2014,10,8,4,10,0,2014,10,8,4,15,0,195.4,96828.97
2014,10,8,4,15,0,2014,10,8,4,20,0,164.85,86546.47
2014,10,8,4,20,0,2014,10,8,4,25,0,167.95,89273.73
2014,10,8,4,25,0,2014,10,8,4,30,0,147.35,90475.08
2014,10,8,4,30,0,2014,10,8,4,35,0,159.78,91307.53
2014,10,8,4,35,0,2014,10,8,4,40,0,143.65,88095.18
2014,10,8,4,40,0,2014,10,8,4,45,0,174.23,90147.85
2014,10,8,4,45,0,2014,10,8,4,50,0,150.72,91831.86
2014,10,8,4,50,0,2014,10,8,4,55,0,161.32,91853.57
2014,10,8,4,55,0,2014,10,8,5,0,0,162.66,79106.04
2014,10,8,5,0,0,2014,10,8,5,5,0,138.72,72056.1
2014,10,8,5,5,0,2014,10,8,5,10,0,145.76,72732.18
2014,10,8,5,10,0,2014,10,8,5,15,0,232.65,85647.17
2014,10,8,5,15,0,2014,10,8,5,20,0,125.81,76204.54
2014,10,8,5,20,0,2014,10,8,5,25,0,134.0,78461.75
2014,10,8,5,25,0,2014,10,8,5,30,0,136.11,79270.74
2014,10,8,5,30,0,2014,10,8,5,35,0,126.66,76994.49
2014,10,8,5,35,0,2014,10,8,5,40,0,119.22,77289.84
2014,10,8,5,40,0,2014,10,8,5,45,0,106.91,76593.07
2014,10,8,5,45,0,2014,10,8,5,50,0,99.89,76552.17
2014,10,8,5,50,0,2014,10,8,5,55,0,114.6,78013.3
