start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,24,13,14,46,2013,9,24,13,19,46,375.24,76278.33
2013,9,24,13,19,46,2013,9,24,13,24,46,370.06,76265.55
2013,9,24,13,24,46,2013,9,24,13,29,46,373.31,77123.38
2013,9,24,13,29,46,2013,9,24,13,34,46,353.71,73373.75
2013,9,24,13,34,46,2013,9,24,13,39,46,348.42,73297.18
2013,9,24,13,39,46,2013,9,24,13,44,46,336.46,73925.95
2013,9,24,13,44,46,2013,9,24,13,49,46,335.25,72276.5
2013,9,24,13,49,46,2013,9,24,13,54,46,416.78,81723.93
2013,9,24,13,54,46,2013,9,24,13,59,46,330.08,73001.96
2013,9,24,13,59,46,2013,9,24,14,4,46,334.07,72692.37
2013,9,24,14,4,46,2013,9,24,14,9,46,352.2,73093.7
2013,9,24,14,9,46,2013,9,24,14,14,46,360.61,72822.34
2013,9,24,14,14,46,2013,9,24,14,19,46,336.15,72375.83
2013,9,24,14,19,46,2013,9,24,14,24,46,332.41,71225.52
2013,9,24,14,24,46,2013,9,24,14,29,46,312.88,68387.41
2013,9,24,14,29,46,2013,9,24,14,34,46,270.35,65713.4
2013,9,24,14,34,46,2013,9,24,14,39,46,364.89,76677.11
2013,9,24,14,39,46,2013,9,24,14,44,46,325.3,72565.81
2013,9,24,14,44,46,2013,9,24,14,49,46,336.16,72306.03
2013,9,24,14,49,46,2013,9,24,14,54,46,416.84,79857.78
2013,9,24,14,54,46,2013,9,24,14,59,46,394.51,79439.53
2013,9,24,14,59,46,2013,9,24,15,4,46,446.59,83364.43
2013,9,24,15,4,46,2013,9,24,15,9,46,452.52,84046.5
2013,9,24,15,9,46,2013,9,24,15,14,46,427.37,80481.41
2013,9,24,15,14,46,2013,9,24,15,19,46,430.14,80510.18
2013,9,24,15,19,46,2013,9,24,15,24,46,371.47,73966.32
2013,9,24,15,24,46,2013,9,24,15,29,46,311.74,70419.66
2013,9,24,15,29,46,2013,9,24,15,34,46,326.5,72676.67
2013,9,24,15,34,46,2013,9,24,15,39,46,353.28,73426.25
2013,9,24,15,39,46,2013,9,24,15,44,46,397.31,66164.57
2013,9,24,15,44,46,2013,9,24,15,49,46,353.08,60965.23
2013,9,24,15,49,46,2013,9,24,15,54,46,338.71,71022.44
2013,9,24,15,54,46,2013,9,24,15,59,46,327.71,70964.35
2013,9,24,15,59,46,2013,9,24,16,4,46,314.24,70391.06
2013,9,24,16,4,46,2013,9,24,16,9,46,279.14,62891.75
2013,9,24,16,9,46,2013,9,24,16,14,46,280.0,65587.51
2013,9,24,16,14,46,2013,9,24,16,19,46,294.68,70611.27
2013,9,24,16,19,46,2013,9,24,16,24,46,303.47,70140.17
2013,9,24,16,24,46,2013,9,24,16,29,46,281.58,68619.9
2013,9,24,16,29,46,2013,9,24,16,34,46,285.49,69606.26
2013,9,24,16,34,46,2013,9,24,16,39,46,288.83,67884.25
2013,9,24,16,39,46,2013,9,24,16,44,46,294.22,68560.48
2013,9,24,16,44,46,2013,9,24,16,49,46,256.41,64191.03
2013,9,24,16,49,46,2013,9,24,16,54,46,261.59,65214.78
2013,9,24,16,54,46,2013,9,24,16,59,46,298.35,69467.96
2013,9,24,16,59,46,2013,9,24,17,4,46,280.57,69416.38
2013,9,24,17,4,46,2013,9,24,17,9,46,314.01,71059.95
2013,9,24,17,9,46,2013,9,24,17,14,46,302.94,70379.56
2013,9,24,17,14,46,2013,9,24,17,19,46,346.22,80411.93
2013,9,24,17,19,46,2013,9,24,17,24,46,310.18,70739.55
2013,9,24,17,24,46,2013,9,24,17,29,46,295.8,68098.73
2013,9,24,17,29,46,2013,9,24,17,34,46,290.94,66700.49
2013,9,24,17,34,46,2013,9,24,17,39,46,395.93,77629.79
2013,9,24,17,39,46,2013,9,24,17,44,46,328.53,71447.56
2013,9,24,17,44,46,2013,9,24,17,49,46,327.92,71854.5
2013,9,24,17,49,46,2013,9,24,17,54,46,293.57,68724.94
2013,9,24,17,54,46,2013,9,24,17,59,46,260.79,64855.14
2013,9,24,17,59,46,2013,9,24,18,4,46,309.3,68411.3
2013,9,24,18,4,46,2013,9,24,18,9,46,242.67,61400.46
2013,9,24,18,9,46,2013,9,24,18,14,46,242.33,59670.41
2013,9,24,18,14,46,2013,9,24,18,19,46,253.82,57564.82
2013,9,24,18,19,46,2013,9,24,18,24,46,250.18,60872.35
2013,9,24,18,24,46,2013,9,24,18,29,46,228.18,61520.64
2013,9,24,18,29,46,2013,9,24,18,34,46,256.01,62600.06
2013,9,24,18,34,46,2013,9,24,18,39,46,234.04,61373.56
2013,9,24,18,39,46,2013,9,24,18,44,46,230.83,62943.3
2013,9,24,18,44,46,2013,9,24,18,49,46,215.02,58331.5
2013,9,24,18,49,46,2013,9,24,18,54,46,230.27,60599.2
2013,9,24,18,54,46,2013,9,24,18,59,46,239.07,59597.93
2013,9,24,18,59,46,2013,9,24,19,4,46,231.15,60989.42
2013,9,24,19,4,46,2013,9,24,19,9,46,253.19,60759.77
2013,9,24,19,9,46,2013,9,24,19,14,46,217.72,58174.32
2013,9,24,19,14,46,2013,9,24,19,19,46,185.08,54353.11
2013,9,24,19,19,46,2013,9,24,19,24,46,181.86,54210.36
2013,9,24,19,24,46,2013,9,24,19,29,46,192.19,55752.75
2013,9,24,19,29,46,2013,9,24,19,34,46,183.3,53762.4
2013,9,24,19,34,46,2013,9,24,19,39,46,200.92,54614.62
2013,9,24,19,39,46,2013,9,24,19,44,46,225.0,57234.0
2013,9,24,19,44,46,2013,9,24,19,49,46,186.73,53417.14
2013,9,24,19,49,46,2013,9,24,19,54,46,199.98,54850.02
2013,9,24,19,54,46,2013,9,24,19,59,46,199.72,54290.19
2013,9,24,19,59,46,2013,9,24,20,4,46,204.97,54732.72
2013,9,24,20,4,46,2013,9,24,20,9,46,231.67,56665.49
2013,9,24,20,9,46,2013,9,24,20,14,46,226.62,56685.94
2013,9,24,20,14,46,2013,9,24,20,19,46,191.64,52565.7
2013,9,24,20,19,46,2013,9,24,20,24,46,185.27,52218.54
2013,9,24,20,24,46,2013,9,24,20,29,46,194.88,52687.88
2013,9,24,20,29,46,2013,9,24,20,34,46,184.61,52933.94
2013,9,24,20,34,46,2013,9,24,20,39,46,183.16,51899.28
2013,9,24,20,39,46,2013,9,24,20,44,46,204.45,54855.89
2013,9,24,20,44,46,2013,9,24,20,49,46,214.03,55836.33
2013,9,24,20,49,46,2013,9,24,20,54,46,212.31,56571.56
2013,9,24,20,54,46,2013,9,24,20,59,46,212.26,56100.18
2013,9,24,20,59,46,2013,9,24,21,4,46,220.99,57836.4
2013,9,24,21,4,46,2013,9,24,21,9,46,206.73,56613.18
2013,9,24,21,9,46,2013,9,24,21,14,46,183.21,54404.11
2013,9,24,21,14,46,2013,9,24,21,19,46,174.22,52175.29
2013,9,24,21,19,46,2013,9,24,21,24,46,219.19,56474.19
2013,9,24,21,24,46,2013,9,24,21,29,46,185.9,51583.1
2013,9,24,21,29,46,2013,9,24,21,34,46,179.75,43745.43
2013,9,24,21,34,46,2013,9,24,21,39,46,169.2,40440.21
2013,9,24,21,39,46,2013,9,24,21,44,46,188.99,53696.76
2013,9,24,21,44,46,2013,9,24,21,49,46,193.15,51790.23
2013,9,24,21,49,46,2013,9,24,21,54,46,209.28,54483.12
2013,9,24,21,54,46,2013,9,24,21,59,46,202.73,48678.1
2013,9,24,21,59,46,2013,9,24,22,4,46,215.89,50438.03
2013,9,24,22,4,46,2013,9,24,22,9,46,210.6,53819.49
2013,9,24,22,9,46,2013,9,24,22,14,46,191.92,52990.18
2013,9,24,22,14,46,2013,9,24,22,19,46,175.74,50998.29
2013,9,24,22,19,46,2013,9,24,22,24,46,183.58,51830.27
2013,9,24,22,24,46,2013,9,24,22,29,46,198.97,52628.67
2013,9,24,22,29,46,2013,9,24,22,34,46,199.68,53345.6
2013,9,24,22,34,46,2013,9,24,22,39,46,175.15,50926.12
2013,9,24,22,39,46,2013,9,24,22,44,46,239.11,56176.35
2013,9,24,22,44,46,2013,9,24,22,49,46,191.99,52429.45
2013,9,24,22,49,46,2013,9,24,22,54,46,230.05,57125.01
2013,9,24,22,54,46,2013,9,24,22,59,46,186.44,51847.68
2013,9,24,22,59,46,2013,9,24,23,4,46,232.7,55458.49
2013,9,24,23,4,46,2013,9,24,23,9,46,172.36,49593.48
2013,9,24,23,9,46,2013,9,24,23,14,46,194.39,51314.48
2013,9,24,23,14,46,2013,9,24,23,19,46,162.62,48863.29
2013,9,24,23,19,46,2013,9,24,23,24,46,175.65,50282.43
2013,9,24,23,24,46,2013,9,24,23,29,46,169.71,50576.0
2013,9,24,23,29,46,2013,9,24,23,34,46,151.66,49337.37
2013,9,24,23,34,46,2013,9,24,23,39,46,145.91,48472.35
2013,9,24,23,39,46,2013,9,24,23,44,46,155.78,48627.39
2013,9,24,23,44,46,2013,9,24,23,49,46,172.01,51407.5
2013,9,24,23,49,46,2013,9,24,23,54,46,163.5,51235.19
2013,9,24,23,54,46,2013,9,24,23,59,46,179.51,52024.56
2013,9,24,23,59,46,2013,9,25,0,4,46,196.64,51071.07
