start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,25,0,0,0,2017,1,25,0,5,0,409.84,82335.7
2017,1,25,0,5,0,2017,1,25,0,10,0,291.77,68242.71
2017,1,25,0,10,0,2017,1,25,0,15,0,360.08,75686.85
2017,1,25,0,15,0,2017,1,25,0,20,0,326.71,74724.75
2017,1,25,0,20,0,2017,1,25,0,25,0,365.0,75858.12
2017,1,25,0,25,0,2017,1,25,0,30,0,346.52,74350.1
2017,1,25,0,30,0,2017,1,25,0,35,0,364.23,72516.83
2017,1,25,0,35,0,2017,1,25,0,40,0,328.62,69805.18
2017,1,25,0,40,0,2017,1,25,0,45,0,340.69,74814.21
2017,1,25,0,45,0,2017,1,25,0,50,0,358.63,72497.33
2017,1,25,0,50,0,2017,1,25,0,55,0,333.76,70464.0
2017,1,25,0,55,0,2017,1,25,1,0,0,315.45,68840.95
2017,1,25,1,0,0,2017,1,25,1,5,0,489.01,88597.81
2017,1,25,1,5,0,2017,1,25,1,10,0,399.02,79989.46
2017,1,25,1,10,0,2017,1,25,1,15,0,340.7,73219.4
2017,1,25,1,15,0,2017,1,25,1,20,0,287.25,66580.78
2017,1,25,1,20,0,2017,1,25,1,25,0,302.45,68874.72
2017,1,25,1,25,0,2017,1,25,1,30,0,276.67,65745.99
2017,1,25,1,30,0,2017,1,25,1,35,0,257.55,64864.75
2017,1,25,1,35,0,2017,1,25,1,40,0,263.42,67153.77
2017,1,25,1,40,0,2017,1,25,1,45,0,251.14,65662.47
2017,1,25,1,45,0,2017,1,25,1,50,0,241.29,62992.7
2017,1,25,1,50,0,2017,1,25,1,55,0,228.45,60810.75
2017,1,25,1,55,0,2017,1,25,2,0,0,241.89,61657.39
2017,1,25,2,0,0,2017,1,25,2,5,0,593.65,104976.56
2017,1,25,2,5,0,2017,1,25,2,10,0,449.75,86218.88
2017,1,25,2,10,0,2017,1,25,2,15,0,359.6,77444.97
2017,1,25,2,15,0,2017,1,25,2,20,0,372.04,77938.74
2017,1,25,2,20,0,2017,1,25,2,25,0,435.31,85194.79
2017,1,25,2,25,0,2017,1,25,2,30,0,411.47,81535.89
2017,1,25,2,30,0,2017,1,25,2,35,0,391.13,78668.96
2017,1,25,2,35,0,2017,1,25,2,40,0,383.16,79956.18
2017,1,25,2,40,0,2017,1,25,2,45,0,349.58,80122.36
2017,1,25,2,45,0,2017,1,25,2,50,0,347.61,76202.92
2017,1,25,2,50,0,2017,1,25,2,55,0,353.8,73283.51
2017,1,25,2,55,0,2017,1,25,3,0,0,259.61,65218.93
2017,1,25,3,0,0,2017,1,25,3,5,0,419.48,82330.14
2017,1,25,3,5,0,2017,1,25,3,10,0,308.41,65462.38
2017,1,25,3,10,0,2017,1,25,3,15,0,260.18,60343.28
2017,1,25,3,15,0,2017,1,25,3,20,0,254.05,60420.92
2017,1,25,3,20,0,2017,1,25,3,25,0,236.15,59594.35
2017,1,25,3,25,0,2017,1,25,3,30,0,221.41,56658.89
2017,1,25,3,30,0,2017,1,25,3,35,0,257.52,61090.28
2017,1,25,3,35,0,2017,1,25,3,40,0,233.44,58527.15
2017,1,25,3,40,0,2017,1,25,3,45,0,240.52,60334.6
2017,1,25,3,45,0,2017,1,25,3,50,0,289.79,65259.48
2017,1,25,3,50,0,2017,1,25,3,55,0,280.09,64724.09
2017,1,25,3,55,0,2017,1,25,4,0,0,278.52,66757.41
2017,1,25,4,0,0,2017,1,25,4,5,0,469.81,90262.6
2017,1,25,4,5,0,2017,1,25,4,10,0,267.91,64591.07
2017,1,25,4,10,0,2017,1,25,4,15,0,176.47,54473.16
2017,1,25,4,15,0,2017,1,25,4,20,0,273.71,67284.62
2017,1,25,4,20,0,2017,1,25,4,25,0,206.71,59779.02
2017,1,25,4,25,0,2017,1,25,4,30,0,205.21,57421.56
2017,1,25,4,30,0,2017,1,25,4,35,0,249.37,64388.32
2017,1,25,4,35,0,2017,1,25,4,40,0,208.36,59875.41
2017,1,25,4,40,0,2017,1,25,4,45,0,201.39,58424.09
2017,1,25,4,45,0,2017,1,25,4,50,0,163.84,53477.07
2017,1,25,4,50,0,2017,1,25,4,55,0,155.03,56081.03
2017,1,25,4,55,0,2017,1,25,5,0,0,161.05,55463.63
2017,1,25,5,0,0,2017,1,25,5,5,0,282.1,68788.61
2017,1,25,5,5,0,2017,1,25,5,10,0,421.29,85452.95
2017,1,25,5,10,0,2017,1,25,5,15,0,296.57,71140.96
2017,1,25,5,15,0,2017,1,25,5,20,0,217.29,62121.32
2017,1,25,5,20,0,2017,1,25,5,25,0,216.41,59245.8
2017,1,25,5,25,0,2017,1,25,5,30,0,162.71,54753.27
2017,1,25,5,30,0,2017,1,25,5,35,0,155.63,56008.68
2017,1,25,5,35,0,2017,1,25,5,40,0,159.15,56574.41
2017,1,25,5,40,0,2017,1,25,5,45,0,223.2,59778.01
2017,1,25,5,45,0,2017,1,25,5,50,0,152.44,52163.45
2017,1,25,5,50,0,2017,1,25,5,55,0,139.73,51449.55
2017,1,25,5,55,0,2017,1,25,6,0,0,162.42,53681.99
2017,1,25,6,0,0,2017,1,25,6,5,0,238.86,65301.99
2017,1,25,6,5,0,2017,1,25,6,10,0,201.66,57947.57
2017,1,25,6,10,0,2017,1,25,6,15,0,193.22,57542.33
2017,1,25,6,15,0,2017,1,25,6,20,0,176.74,54734.39
2017,1,25,6,20,0,2017,1,25,6,25,0,194.46,55690.63
2017,1,25,6,25,0,2017,1,25,6,30,0,172.88,54385.13
2017,1,25,6,30,0,2017,1,25,6,35,0,210.63,59652.61
2017,1,25,6,35,0,2017,1,25,6,40,0,419.69,76246.47
2017,1,25,6,40,0,2017,1,25,6,45,0,246.96,66028.18
2017,1,25,6,45,0,2017,1,25,6,50,0,218.16,60334.24
2017,1,25,6,50,0,2017,1,25,6,55,0,246.58,62818.3
2017,1,25,6,55,0,2017,1,25,7,0,0,244.49,64161.78
2017,1,25,7,0,0,2017,1,25,7,5,0,259.18,66309.76
2017,1,25,7,5,0,2017,1,25,7,10,0,244.38,62411.63
2017,1,25,7,10,0,2017,1,25,7,15,0,254.11,62716.5
2017,1,25,7,15,0,2017,1,25,7,20,0,310.08,69042.42
2017,1,25,7,20,0,2017,1,25,7,25,0,261.12,63979.12
2017,1,25,7,25,0,2017,1,25,7,30,0,278.82,67032.29
2017,1,25,7,30,0,2017,1,25,7,35,0,265.47,65222.48
2017,1,25,7,35,0,2017,1,25,7,40,0,355.03,74369.29
2017,1,25,7,40,0,2017,1,25,7,45,0,238.78,61718.0
2017,1,25,7,45,0,2017,1,25,7,50,0,237.83,60511.45
2017,1,25,7,50,0,2017,1,25,7,55,0,201.11,59731.02
2017,1,25,7,55,0,2017,1,25,8,0,0,244.64,62108.46
2017,1,25,8,0,0,2017,1,25,8,5,0,266.71,65613.5
2017,1,25,8,5,0,2017,1,25,8,10,0,257.52,63169.76
2017,1,25,8,10,0,2017,1,25,8,15,0,328.67,70972.8
2017,1,25,8,15,0,2017,1,25,8,20,0,330.2,72518.44
2017,1,25,8,20,0,2017,1,25,8,25,0,307.83,70558.85
2017,1,25,8,25,0,2017,1,25,8,30,0,290.81,68923.73
2017,1,25,8,30,0,2017,1,25,8,35,0,329.48,72460.02
2017,1,25,8,35,0,2017,1,25,8,40,0,283.76,65469.51
2017,1,25,8,40,0,2017,1,25,8,45,0,291.08,67391.98
2017,1,25,8,45,0,2017,1,25,8,50,0,247.82,65978.91
2017,1,25,8,50,0,2017,1,25,8,55,0,297.37,67555.07
2017,1,25,8,55,0,2017,1,25,9,0,0,311.87,71273.26
2017,1,25,9,0,0,2017,1,25,9,5,0,292.9,70672.43
2017,1,25,9,5,0,2017,1,25,9,10,0,244.92,63775.38
2017,1,25,9,10,0,2017,1,25,9,15,0,302.92,70155.81
2017,1,25,9,15,0,2017,1,25,9,20,0,310.97,71566.23
2017,1,25,9,20,0,2017,1,25,9,25,0,387.88,79459.78
2017,1,25,9,25,0,2017,1,25,9,30,0,365.33,75490.53
2017,1,25,9,30,0,2017,1,25,9,35,0,398.15,78804.07
2017,1,25,9,35,0,2017,1,25,9,40,0,388.68,78863.31
2017,1,25,9,40,0,2017,1,25,9,45,0,398.86,80727.28
2017,1,25,9,45,0,2017,1,25,9,50,0,452.94,86266.86
2017,1,25,9,50,0,2017,1,25,9,55,0,411.44,83128.01
2017,1,25,9,55,0,2017,1,25,10,0,0,446.98,84909.62
2017,1,25,10,0,0,2017,1,25,10,5,0,603.85,101470.25
2017,1,25,10,5,0,2017,1,25,10,10,0,426.14,83852.22
2017,1,25,10,10,0,2017,1,25,10,15,0,456.01,86066.47
2017,1,25,10,15,0,2017,1,25,10,20,0,491.59,91788.03
2017,1,25,10,20,0,2017,1,25,10,25,0,493.46,91935.91
2017,1,25,10,25,0,2017,1,25,10,30,0,400.07,87591.89
2017,1,25,10,30,0,2017,1,25,10,35,0,570.17,99274.79
