start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,29,0,0,0,2013,12,29,0,5,0,267.45,109654.81
2013,12,29,0,5,0,2013,12,29,0,10,0,194.27,97306.25
2013,12,29,0,10,0,2013,12,29,0,15,0,185.66,96927.21
2013,12,29,0,15,0,2013,12,29,0,20,0,177.89,95191.38
2013,12,29,0,20,0,2013,12,29,0,25,0,197.51,100000.3
2013,12,29,0,25,0,2013,12,29,0,30,0,212.76,100425.22
2013,12,29,0,30,0,2013,12,29,0,35,0,193.75,97692.08
2013,12,29,0,35,0,2013,12,29,0,40,0,206.99,96028.65
2013,12,29,0,40,0,2013,12,29,0,45,0,191.78,94671.57
2013,12,29,0,45,0,2013,12,29,0,50,0,209.14,98853.0
2013,12,29,0,50,0,2013,12,29,0,55,0,201.33,93084.44
2013,12,29,0,55,0,2013,12,29,1,0,0,224.02,94047.07
2013,12,29,1,0,0,2013,12,29,1,5,0,185.96,93645.17
2013,12,29,1,5,0,2013,12,29,1,10,0,186.93,93225.79
2013,12,29,1,10,0,2013,12,29,1,15,0,181.68,89163.72
2013,12,29,1,15,0,2013,12,29,1,20,0,170.28,88684.44
2013,12,29,1,20,0,2013,12,29,1,25,0,171.44,87472.56
2013,12,29,1,25,0,2013,12,29,1,30,0,199.9,91085.29
2013,12,29,1,30,0,2013,12,29,1,35,0,236.28,99101.93
2013,12,29,1,35,0,2013,12,29,1,40,0,202.46,87050.81
2013,12,29,1,40,0,2013,12,29,1,45,0,184.76,83855.79
2013,12,29,1,45,0,2013,12,29,1,50,0,175.06,82877.8
2013,12,29,1,50,0,2013,12,29,1,55,0,178.66,83322.93
2013,12,29,1,55,0,2013,12,29,2,0,0,191.5,85763.31
2013,12,29,2,0,0,2013,12,29,2,5,0,199.49,73792.81
2013,12,29,2,5,0,2013,12,29,2,10,0,220.34,85963.38
2013,12,29,2,10,0,2013,12,29,2,15,0,221.5,86806.9
2013,12,29,2,15,0,2013,12,29,2,20,0,202.18,81507.29
2013,12,29,2,20,0,2013,12,29,2,25,0,192.57,84449.83
2013,12,29,2,25,0,2013,12,29,2,30,0,211.44,88468.96
2013,12,29,2,30,0,2013,12,29,2,35,0,206.11,84478.38
2013,12,29,2,35,0,2013,12,29,2,40,0,194.36,81563.26
2013,12,29,2,40,0,2013,12,29,2,45,0,188.38,80475.18
2013,12,29,2,45,0,2013,12,29,2,50,0,155.08,77843.2
2013,12,29,2,50,0,2013,12,29,2,55,0,155.02,74601.45
2013,12,29,2,55,0,2013,12,29,3,0,0,203.4,78011.66
2013,12,29,3,0,0,2013,12,29,3,5,0,162.54,75055.28
2013,12,29,3,5,0,2013,12,29,3,10,0,205.57,80350.03
2013,12,29,3,10,0,2013,12,29,3,15,0,168.54,79657.39
2013,12,29,3,15,0,2013,12,29,3,20,0,146.06,70910.51
2013,12,29,3,20,0,2013,12,29,3,25,0,123.06,70916.43
2013,12,29,3,25,0,2013,12,29,3,30,0,121.57,72617.02
2013,12,29,3,30,0,2013,12,29,3,35,0,129.92,74186.89
2013,12,29,3,35,0,2013,12,29,3,40,0,149.83,72949.22
2013,12,29,3,40,0,2013,12,29,3,45,0,133.51,71446.34
2013,12,29,3,45,0,2013,12,29,3,50,0,139.47,74327.52
2013,12,29,3,50,0,2013,12,29,3,55,0,139.7,70772.21
2013,12,29,3,55,0,2013,12,29,4,0,0,145.49,76690.51
2013,12,29,4,0,0,2013,12,29,4,5,0,126.84,70848.13
2013,12,29,4,5,0,2013,12,29,4,10,0,170.3,70523.44
2013,12,29,4,10,0,2013,12,29,4,15,0,223.6,73917.81
2013,12,29,4,15,0,2013,12,29,4,20,0,144.54,68726.69
2013,12,29,4,20,0,2013,12,29,4,25,0,129.67,67017.49
2013,12,29,4,25,0,2013,12,29,4,30,0,122.29,65462.87
2013,12,29,4,30,0,2013,12,29,4,35,0,113.37,63086.08
2013,12,29,4,35,0,2013,12,29,4,40,0,138.44,67163.27
2013,12,29,4,40,0,2013,12,29,4,45,0,231.94,76441.19
2013,12,29,4,45,0,2013,12,29,4,50,0,214.13,73957.55
2013,12,29,4,50,0,2013,12,29,4,55,0,127.68,65140.4
2013,12,29,4,55,0,2013,12,29,5,0,0,134.91,65809.67
2013,12,29,5,0,0,2013,12,29,5,5,0,198.5,74514.39
2013,12,29,5,5,0,2013,12,29,5,10,0,157.26,71448.21
2013,12,29,5,10,0,2013,12,29,5,15,0,146.51,68155.19
2013,12,29,5,15,0,2013,12,29,5,20,0,158.2,69030.6
2013,12,29,5,20,0,2013,12,29,5,25,0,138.53,68571.14
2013,12,29,5,25,0,2013,12,29,5,30,0,144.53,67736.19
2013,12,29,5,30,0,2013,12,29,5,35,0,153.85,70329.6
2013,12,29,5,35,0,2013,12,29,5,40,0,130.17,65888.09
2013,12,29,5,40,0,2013,12,29,5,45,0,137.22,66061.52
2013,12,29,5,45,0,2013,12,29,5,50,0,137.58,65823.02
2013,12,29,5,50,0,2013,12,29,5,55,0,125.93,64143.23
2013,12,29,5,55,0,2013,12,29,6,0,0,131.67,66327.14
2013,12,29,6,0,0,2013,12,29,6,5,0,121.56,63266.11
2013,12,29,6,5,0,2013,12,29,6,10,0,139.24,64131.46
2013,12,29,6,10,0,2013,12,29,6,15,0,148.91,64555.24
2013,12,29,6,15,0,2013,12,29,6,20,0,142.54,65887.41
2013,12,29,6,20,0,2013,12,29,6,25,0,141.38,63667.83
2013,12,29,6,25,0,2013,12,29,6,30,0,128.66,63493.12
2013,12,29,6,30,0,2013,12,29,6,35,0,123.23,63468.02
2013,12,29,6,35,0,2013,12,29,6,40,0,130.5,62961.83
2013,12,29,6,40,0,2013,12,29,6,45,0,112.32,62037.21
2013,12,29,6,45,0,2013,12,29,6,50,0,127.86,63160.47
2013,12,29,6,50,0,2013,12,29,6,55,0,138.96,68453.4
2013,12,29,6,55,0,2013,12,29,7,0,0,134.13,65083.34
2013,12,29,7,0,0,2013,12,29,7,5,0,137.23,64279.41
2013,12,29,7,5,0,2013,12,29,7,10,0,135.8,65299.78
2013,12,29,7,10,0,2013,12,29,7,15,0,130.91,65427.36
2013,12,29,7,15,0,2013,12,29,7,20,0,133.36,64078.41
2013,12,29,7,20,0,2013,12,29,7,25,0,120.96,63001.36
2013,12,29,7,25,0,2013,12,29,7,30,0,140.8,67305.26
2013,12,29,7,30,0,2013,12,29,7,35,0,157.23,68961.63
2013,12,29,7,35,0,2013,12,29,7,40,0,155.6,51364.91
2013,12,29,7,40,0,2013,12,29,7,45,0,193.35,70682.45
2013,12,29,7,45,0,2013,12,29,7,50,0,191.09,69403.6
2013,12,29,7,50,0,2013,12,29,7,55,0,198.06,74833.89
2013,12,29,7,55,0,2013,12,29,8,0,0,201.37,74068.57
2013,12,29,8,0,0,2013,12,29,8,5,0,185.01,70976.48
2013,12,29,8,5,0,2013,12,29,8,10,0,174.32,70369.86
2013,12,29,8,10,0,2013,12,29,8,15,0,170.19,67847.04
2013,12,29,8,15,0,2013,12,29,8,20,0,149.04,64835.5
2013,12,29,8,20,0,2013,12,29,8,25,0,154.92,65929.34
2013,12,29,8,25,0,2013,12,29,8,30,0,183.97,68292.51
2013,12,29,8,30,0,2013,12,29,8,35,0,135.79,63976.69
2013,12,29,8,35,0,2013,12,29,8,40,0,140.95,65138.47
2013,12,29,8,40,0,2013,12,29,8,45,0,156.87,66860.74
2013,12,29,8,45,0,2013,12,29,8,50,0,168.56,69768.03
2013,12,29,8,50,0,2013,12,29,8,55,0,210.66,71915.27
2013,12,29,8,55,0,2013,12,29,9,0,0,187.35,71357.18
2013,12,29,9,0,0,2013,12,29,9,5,0,191.5,71489.63
2013,12,29,9,5,0,2013,12,29,9,10,0,188.91,74233.53
2013,12,29,9,10,0,2013,12,29,9,15,0,188.33,75616.41
2013,12,29,9,15,0,2013,12,29,9,20,0,169.81,73375.57
2013,12,29,9,20,0,2013,12,29,9,25,0,158.83,73175.45
2013,12,29,9,25,0,2013,12,29,9,30,0,149.16,72446.24
2013,12,29,9,30,0,2013,12,29,9,35,0,144.75,71062.01
2013,12,29,9,35,0,2013,12,29,9,40,0,153.05,72578.15
2013,12,29,9,40,0,2013,12,29,9,45,0,161.13,76877.34
2013,12,29,9,45,0,2013,12,29,9,50,0,140.99,72231.01
2013,12,29,9,50,0,2013,12,29,9,55,0,144.15,73999.46
2013,12,29,9,55,0,2013,12,29,10,0,0,168.26,74315.96
2013,12,29,10,0,0,2013,12,29,10,5,0,161.07,76636.91
2013,12,29,10,5,0,2013,12,29,10,10,0,170.37,77654.59
2013,12,29,10,10,0,2013,12,29,10,15,0,183.44,78430.04
2013,12,29,10,15,0,2013,12,29,10,20,0,168.85,75628.15
2013,12,29,10,20,0,2013,12,29,10,25,0,171.8,78061.45
2013,12,29,10,25,0,2013,12,29,10,30,0,164.14,81165.74
2013,12,29,10,30,0,2013,12,29,10,35,0,155.94,76031.45
2013,12,29,10,35,0,2013,12,29,10,40,0,155.38,75766.2
2013,12,29,10,40,0,2013,12,29,10,45,0,217.69,81074.68
2013,12,29,10,45,0,2013,12,29,10,50,0,213.01,82963.24
2013,12,29,10,50,0,2013,12,29,10,55,0,184.62,88926.04
2013,12,29,10,55,0,2013,12,29,11,0,0,190.31,88297.79
2013,12,29,11,0,0,2013,12,29,11,5,0,186.74,81286.53
2013,12,29,11,5,0,2013,12,29,11,10,0,183.15,84789.57
2013,12,29,11,10,0,2013,12,29,11,15,0,172.68,82200.79
2013,12,29,11,15,0,2013,12,29,11,20,0,194.88,86133.64
2013,12,29,11,20,0,2013,12,29,11,25,0,190.43,84237.99
2013,12,29,11,25,0,2013,12,29,11,30,0,172.77,80813.35
2013,12,29,11,30,0,2013,12,29,11,35,0,164.94,80851.01
2013,12,29,11,35,0,2013,12,29,11,40,0,186.19,83348.53
2013,12,29,11,40,0,2013,12,29,11,45,0,144.73,82617.94
2013,12,29,11,45,0,2013,12,29,11,50,0,157.46,88434.33
2013,12,29,11,50,0,2013,12,29,11,55,0,147.27,83282.92
2013,12,29,11,55,0,2013,12,29,12,0,0,168.41,85018.15
2013,12,29,12,0,0,2013,12,29,12,5,0,171.08,84459.12
2013,12,29,12,5,0,2013,12,29,12,10,0,180.47,82990.97
