start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,5,0,0,0,2016,12,5,0,5,0,343.95,74739.03
2016,12,5,0,5,0,2016,12,5,0,10,0,236.24,61898.98
2016,12,5,0,10,0,2016,12,5,0,15,0,283.11,67020.9
2016,12,5,0,15,0,2016,12,5,0,20,0,279.6,66006.0
2016,12,5,0,20,0,2016,12,5,0,25,0,272.78,66641.53
2016,12,5,0,25,0,2016,12,5,0,30,0,276.55,66385.98
2016,12,5,0,30,0,2016,12,5,0,35,0,406.87,75981.1
2016,12,5,0,35,0,2016,12,5,0,40,0,373.85,72577.27
2016,12,5,0,40,0,2016,12,5,0,45,0,369.15,71987.86
2016,12,5,0,45,0,2016,12,5,0,50,0,309.54,70100.9
2016,12,5,0,50,0,2016,12,5,0,55,0,264.92,66660.64
2016,12,5,0,55,0,2016,12,5,1,0,0,264.38,67401.25
2016,12,5,1,0,0,2016,12,5,1,5,0,334.91,79204.72
2016,12,5,1,5,0,2016,12,5,1,10,0,247.72,65844.63
2016,12,5,1,10,0,2016,12,5,1,15,0,254.43,64019.88
2016,12,5,1,15,0,2016,12,5,1,20,0,237.7,62212.51
2016,12,5,1,20,0,2016,12,5,1,25,0,212.72,59229.89
2016,12,5,1,25,0,2016,12,5,1,30,0,197.48,54034.65
2016,12,5,1,30,0,2016,12,5,1,35,0,268.81,62834.34
2016,12,5,1,35,0,2016,12,5,1,40,0,242.63,60412.21
2016,12,5,1,40,0,2016,12,5,1,45,0,261.2,60285.91
2016,12,5,1,45,0,2016,12,5,1,50,0,207.06,55758.94
2016,12,5,1,50,0,2016,12,5,1,55,0,190.81,55465.85
2016,12,5,1,55,0,2016,12,5,2,0,0,216.98,57513.22
2016,12,5,2,0,0,2016,12,5,2,5,0,335.72,76824.9
2016,12,5,2,5,0,2016,12,5,2,10,0,326.55,71073.76
2016,12,5,2,10,0,2016,12,5,2,15,0,346.64,74104.32
2016,12,5,2,15,0,2016,12,5,2,20,0,349.14,75566.63
2016,12,5,2,20,0,2016,12,5,2,25,0,333.11,73173.68
2016,12,5,2,25,0,2016,12,5,2,30,0,263.75,63747.28
2016,12,5,2,30,0,2016,12,5,2,35,0,228.69,59819.76
2016,12,5,2,35,0,2016,12,5,2,40,0,207.19,57453.62
2016,12,5,2,40,0,2016,12,5,2,45,0,165.01,52178.35
2016,12,5,2,45,0,2016,12,5,2,50,0,168.11,52426.05
2016,12,5,2,50,0,2016,12,5,2,55,0,171.28,50634.56
2016,12,5,2,55,0,2016,12,5,3,0,0,176.16,52449.44
2016,12,5,3,0,0,2016,12,5,3,5,0,314.1,71794.59
2016,12,5,3,5,0,2016,12,5,3,10,0,215.4,57367.59
2016,12,5,3,10,0,2016,12,5,3,15,0,185.28,52168.25
2016,12,5,3,15,0,2016,12,5,3,20,0,182.47,51947.13
2016,12,5,3,20,0,2016,12,5,3,25,0,204.84,53407.45
2016,12,5,3,25,0,2016,12,5,3,30,0,194.58,55789.31
2016,12,5,3,30,0,2016,12,5,3,35,0,261.78,59057.09
2016,12,5,3,35,0,2016,12,5,3,40,0,191.32,53859.43
2016,12,5,3,40,0,2016,12,5,3,45,0,199.57,53166.0
2016,12,5,3,45,0,2016,12,5,3,50,0,204.74,58095.71
2016,12,5,3,50,0,2016,12,5,3,55,0,206.88,54119.31
2016,12,5,3,55,0,2016,12,5,4,0,0,196.24,53060.5
