start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,27,0,0,0,2014,1,27,0,5,0,269.25,105953.83
2014,1,27,0,5,0,2014,1,27,0,10,0,208.17,96806.26
2014,1,27,0,10,0,2014,1,27,0,15,0,209.09,93297.4
2014,1,27,0,15,0,2014,1,27,0,20,0,239.7,93191.76
2014,1,27,0,20,0,2014,1,27,0,25,0,284.86,96508.26
2014,1,27,0,25,0,2014,1,27,0,30,0,270.77,88694.59
2014,1,27,0,30,0,2014,1,27,0,35,0,252.81,91821.77
2014,1,27,0,35,0,2014,1,27,0,40,0,254.11,100680.08
2014,1,27,0,40,0,2014,1,27,0,45,0,233.55,91317.42
2014,1,27,0,45,0,2014,1,27,0,50,0,222.74,89765.02
2014,1,27,0,50,0,2014,1,27,0,55,0,220.93,89093.03
2014,1,27,0,55,0,2014,1,27,1,0,0,253.43,93137.24
2014,1,27,1,0,0,2014,1,27,1,5,0,243.37,89244.25
2014,1,27,1,5,0,2014,1,27,1,10,0,230.17,85137.03
2014,1,27,1,10,0,2014,1,27,1,15,0,226.04,85656.59
2014,1,27,1,15,0,2014,1,27,1,20,0,271.53,89502.08
2014,1,27,1,20,0,2014,1,27,1,25,0,278.7,89760.19
2014,1,27,1,25,0,2014,1,27,1,30,0,279.99,91714.66
2014,1,27,1,30,0,2014,1,27,1,35,0,351.12,96275.76
2014,1,27,1,35,0,2014,1,27,1,40,0,316.81,89273.4
2014,1,27,1,40,0,2014,1,27,1,45,0,269.31,85240.26
2014,1,27,1,45,0,2014,1,27,1,50,0,253.99,82908.07
2014,1,27,1,50,0,2014,1,27,1,55,0,254.21,80655.11
2014,1,27,1,55,0,2014,1,27,2,0,0,237.74,79695.86
2014,1,27,2,0,0,2014,1,27,2,5,0,190.44,82062.91
2014,1,27,2,5,0,2014,1,27,2,10,0,196.11,76311.06
2014,1,27,2,10,0,2014,1,27,2,15,0,205.05,74552.67
2014,1,27,2,15,0,2014,1,27,2,20,0,184.22,77173.43
2014,1,27,2,20,0,2014,1,27,2,25,0,174.37,73518.22
2014,1,27,2,25,0,2014,1,27,2,30,0,156.71,67861.89
2014,1,27,2,30,0,2014,1,27,2,35,0,141.57,65427.22
2014,1,27,2,35,0,2014,1,27,2,40,0,173.87,66795.64
2014,1,27,2,40,0,2014,1,27,2,45,0,174.4,66875.59
2014,1,27,2,45,0,2014,1,27,2,50,0,168.0,67904.03
2014,1,27,2,50,0,2014,1,27,2,55,0,155.5,62157.51
2014,1,27,2,55,0,2014,1,27,3,0,0,122.11,58967.46
2014,1,27,3,0,0,2014,1,27,3,5,0,135.16,63913.43
2014,1,27,3,5,0,2014,1,27,3,10,0,133.7,61776.4
2014,1,27,3,10,0,2014,1,27,3,15,0,133.78,59514.22
2014,1,27,3,15,0,2014,1,27,3,20,0,137.8,59973.09
2014,1,27,3,20,0,2014,1,27,3,25,0,129.53,58398.85
2014,1,27,3,25,0,2014,1,27,3,30,0,136.8,57121.9
2014,1,27,3,30,0,2014,1,27,3,35,0,132.25,57371.42
2014,1,27,3,35,0,2014,1,27,3,40,0,145.44,57688.0
2014,1,27,3,40,0,2014,1,27,3,45,0,114.86,55328.12
2014,1,27,3,45,0,2014,1,27,3,50,0,159.24,58366.03
2014,1,27,3,50,0,2014,1,27,3,55,0,148.56,56977.58
2014,1,27,3,55,0,2014,1,27,4,0,0,164.66,50908.99
2014,1,27,4,0,0,2014,1,27,4,5,0,148.86,59594.45
2014,1,27,4,5,0,2014,1,27,4,10,0,127.66,58988.35
2014,1,27,4,10,0,2014,1,27,4,15,0,113.4,56361.74
2014,1,27,4,15,0,2014,1,27,4,20,0,110.91,56497.39
2014,1,27,4,20,0,2014,1,27,4,25,0,137.28,59026.23
2014,1,27,4,25,0,2014,1,27,4,30,0,146.5,61709.52
2014,1,27,4,30,0,2014,1,27,4,35,0,137.14,59650.23
2014,1,27,4,35,0,2014,1,27,4,40,0,153.87,60651.91
2014,1,27,4,40,0,2014,1,27,4,45,0,165.17,61308.71
2014,1,27,4,45,0,2014,1,27,4,50,0,140.14,55083.94
2014,1,27,4,50,0,2014,1,27,4,55,0,106.14,52804.2
2014,1,27,4,55,0,2014,1,27,5,0,0,116.27,52811.86
2014,1,27,5,0,0,2014,1,27,5,5,0,109.52,55186.53
2014,1,27,5,5,0,2014,1,27,5,10,0,118.85,53952.56
2014,1,27,5,10,0,2014,1,27,5,15,0,120.84,53932.94
2014,1,27,5,15,0,2014,1,27,5,20,0,118.63,54424.97
2014,1,27,5,20,0,2014,1,27,5,25,0,97.02,48879.56
2014,1,27,5,25,0,2014,1,27,5,30,0,105.52,49040.04
2014,1,27,5,30,0,2014,1,27,5,35,0,102.84,52281.84
2014,1,27,5,35,0,2014,1,27,5,40,0,91.83,47192.3
2014,1,27,5,40,0,2014,1,27,5,45,0,88.34,46545.92
2014,1,27,5,45,0,2014,1,27,5,50,0,94.17,48548.58
2014,1,27,5,50,0,2014,1,27,5,55,0,93.05,47112.44
2014,1,27,5,55,0,2014,1,27,6,0,0,113.86,50055.33
2014,1,27,6,0,0,2014,1,27,6,5,0,115.05,50980.96
2014,1,27,6,5,0,2014,1,27,6,10,0,113.27,49600.88
2014,1,27,6,10,0,2014,1,27,6,15,0,111.61,50102.11
2014,1,27,6,15,0,2014,1,27,6,20,0,124.85,50445.33
2014,1,27,6,20,0,2014,1,27,6,25,0,99.33,48592.43
2014,1,27,6,25,0,2014,1,27,6,30,0,91.56,46942.36
2014,1,27,6,30,0,2014,1,27,6,35,0,106.58,55932.49
2014,1,27,6,35,0,2014,1,27,6,40,0,114.11,49300.48
2014,1,27,6,40,0,2014,1,27,6,45,0,104.94,49381.5
2014,1,27,6,45,0,2014,1,27,6,50,0,137.19,52743.49
2014,1,27,6,50,0,2014,1,27,6,55,0,105.73,49243.59
2014,1,27,6,55,0,2014,1,27,7,0,0,96.9,49318.31
2014,1,27,7,0,0,2014,1,27,7,5,0,99.64,50512.43
2014,1,27,7,5,0,2014,1,27,7,10,0,103.93,50672.55
2014,1,27,7,10,0,2014,1,27,7,15,0,108.9,50014.1
2014,1,27,7,15,0,2014,1,27,7,20,0,118.64,51338.66
2014,1,27,7,20,0,2014,1,27,7,25,0,118.61,50571.96
2014,1,27,7,25,0,2014,1,27,7,30,0,101.73,52940.77
2014,1,27,7,30,0,2014,1,27,7,35,0,95.48,49913.4
2014,1,27,7,35,0,2014,1,27,7,40,0,133.66,58393.47
2014,1,27,7,40,0,2014,1,27,7,45,0,149.53,60943.37
2014,1,27,7,45,0,2014,1,27,7,50,0,152.58,61203.34
2014,1,27,7,50,0,2014,1,27,7,55,0,162.61,63014.66
2014,1,27,7,55,0,2014,1,27,8,0,0,140.35,58249.47
2014,1,27,8,0,0,2014,1,27,8,5,0,113.85,52208.88
2014,1,27,8,5,0,2014,1,27,8,10,0,109.12,51389.68
2014,1,27,8,10,0,2014,1,27,8,15,0,114.63,52331.01
2014,1,27,8,15,0,2014,1,27,8,20,0,112.92,60797.61
2014,1,27,8,20,0,2014,1,27,8,25,0,108.09,53091.94
2014,1,27,8,25,0,2014,1,27,8,30,0,120.55,55880.02
2014,1,27,8,30,0,2014,1,27,8,35,0,133.08,61323.11
2014,1,27,8,35,0,2014,1,27,8,40,0,150.97,61209.22
2014,1,27,8,40,0,2014,1,27,8,45,0,168.74,62850.75
2014,1,27,8,45,0,2014,1,27,8,50,0,175.13,63401.12
2014,1,27,8,50,0,2014,1,27,8,55,0,161.94,65211.35
2014,1,27,8,55,0,2014,1,27,9,0,0,181.56,68781.77
2014,1,27,9,0,0,2014,1,27,9,5,0,177.14,68910.23
2014,1,27,9,5,0,2014,1,27,9,10,0,213.45,71588.61
2014,1,27,9,10,0,2014,1,27,9,15,0,199.01,68887.32
2014,1,27,9,15,0,2014,1,27,9,20,0,212.31,70199.32
2014,1,27,9,20,0,2014,1,27,9,25,0,204.64,69869.76
2014,1,27,9,25,0,2014,1,27,9,30,0,223.96,63932.96
2014,1,27,9,30,0,2014,1,27,9,35,0,251.98,77381.12
2014,1,27,9,35,0,2014,1,27,9,40,0,213.1,71753.9
2014,1,27,9,40,0,2014,1,27,9,45,0,231.7,82084.71
2014,1,27,9,45,0,2014,1,27,9,50,0,271.25,86169.47
2014,1,27,9,50,0,2014,1,27,9,55,0,277.16,87697.49
2014,1,27,9,55,0,2014,1,27,10,0,0,266.32,85678.97
2014,1,27,10,0,0,2014,1,27,10,5,0,334.19,96260.69
2014,1,27,10,5,0,2014,1,27,10,10,0,309.15,94992.64
2014,1,27,10,10,0,2014,1,27,10,15,0,349.8,94180.64
2014,1,27,10,15,0,2014,1,27,10,20,0,348.12,94529.85
2014,1,27,10,20,0,2014,1,27,10,25,0,274.62,87729.53
2014,1,27,10,25,0,2014,1,27,10,30,0,272.2,92558.33
2014,1,27,10,30,0,2014,1,27,10,35,0,378.04,98883.53
