start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,17,12,20,0,2017,12,17,12,25,0,534.03,94556.77
2017,12,17,12,25,0,2017,12,17,12,30,0,633.2,104628.64
2017,12,17,12,30,0,2017,12,17,12,35,0,650.83,106895.92
2017,12,17,12,35,0,2017,12,17,12,40,0,505.99,93339.34
2017,12,17,12,40,0,2017,12,17,12,45,0,735.03,114978.63
2017,12,17,12,45,0,2017,12,17,12,50,0,548.58,95645.11
2017,12,17,12,50,0,2017,12,17,12,55,0,544.35,93404.11
2017,12,17,12,55,0,2017,12,17,13,0,0,518.27,92164.81
2017,12,17,13,0,0,2017,12,17,13,5,0,555.36,96878.69
2017,12,17,13,5,0,2017,12,17,13,10,0,573.04,100283.66
2017,12,17,13,10,0,2017,12,17,13,15,0,564.26,98105.16
2017,12,17,13,15,0,2017,12,17,13,20,0,572.3,97604.71
2017,12,17,13,20,0,2017,12,17,13,25,0,586.18,101869.88
2017,12,17,13,25,0,2017,12,17,13,30,0,576.94,99334.05
2017,12,17,13,30,0,2017,12,17,13,35,0,627.86,105375.91
2017,12,17,13,35,0,2017,12,17,13,40,0,624.33,101215.21
2017,12,17,13,40,0,2017,12,17,13,45,0,523.14,92398.12
2017,12,17,13,45,0,2017,12,17,13,50,0,497.51,90389.56
2017,12,17,13,50,0,2017,12,17,13,55,0,576.43,98926.54
2017,12,17,13,55,0,2017,12,17,14,0,0,633.85,101750.99
2017,12,17,14,0,0,2017,12,17,14,5,0,654.86,107195.66
2017,12,17,14,5,0,2017,12,17,14,10,0,680.19,109342.94
2017,12,17,14,10,0,2017,12,17,14,15,0,696.27,109451.19
2017,12,17,14,15,0,2017,12,17,14,20,0,673.9,108138.13
2017,12,17,14,20,0,2017,12,17,14,25,0,580.81,97604.26
2017,12,17,14,25,0,2017,12,17,14,30,0,537.91,93873.97
2017,12,17,14,30,0,2017,12,17,14,35,0,605.32,100087.07
2017,12,17,14,35,0,2017,12,17,14,40,0,662.06,106531.98
2017,12,17,14,40,0,2017,12,17,14,45,0,684.48,109469.54
2017,12,17,14,45,0,2017,12,17,14,50,0,618.39,102685.11
2017,12,17,14,50,0,2017,12,17,14,55,0,583.91,99425.34
2017,12,17,14,55,0,2017,12,17,15,0,0,639.86,105148.94
2017,12,17,15,0,0,2017,12,17,15,5,0,669.25,108159.27
2017,12,17,15,5,0,2017,12,17,15,10,0,588.79,101999.01
2017,12,17,15,10,0,2017,12,17,15,15,0,601.1,102718.12
2017,12,17,15,15,0,2017,12,17,15,20,0,706.56,113809.02
2017,12,17,15,20,0,2017,12,17,15,25,0,585.34,99789.71
2017,12,17,15,25,0,2017,12,17,15,30,0,564.27,99345.46
2017,12,17,15,30,0,2017,12,17,15,35,0,629.11,105492.73
2017,12,17,15,35,0,2017,12,17,15,40,0,574.07,101665.22
2017,12,17,15,40,0,2017,12,17,15,45,0,624.08,108313.42
2017,12,17,15,45,0,2017,12,17,15,50,0,614.67,104426.26
2017,12,17,15,50,0,2017,12,17,15,55,0,602.28,102899.49
2017,12,17,15,55,0,2017,12,17,16,0,0,543.79,97943.15
2017,12,17,16,0,0,2017,12,17,16,5,0,686.56,110182.96
2017,12,17,16,5,0,2017,12,17,16,10,0,638.37,104843.31
2017,12,17,16,10,0,2017,12,17,16,15,0,737.35,117927.25
2017,12,17,16,15,0,2017,12,17,16,20,0,688.35,108902.04
2017,12,17,16,20,0,2017,12,17,16,25,0,583.15,98653.81
2017,12,17,16,25,0,2017,12,17,16,30,0,690.33,108883.5
2017,12,17,16,30,0,2017,12,17,16,35,0,654.42,107108.22
2017,12,17,16,35,0,2017,12,17,16,40,0,614.26,104772.03
2017,12,17,16,40,0,2017,12,17,16,45,0,639.61,108057.97
2017,12,17,16,45,0,2017,12,17,16,50,0,684.67,114333.11
2017,12,17,16,50,0,2017,12,17,16,55,0,604.1,105660.36
2017,12,17,16,55,0,2017,12,17,17,0,0,790.55,121301.13
2017,12,17,17,0,0,2017,12,17,17,5,0,674.56,114266.47
2017,12,17,17,5,0,2017,12,17,17,10,0,733.71,113264.72
2017,12,17,17,10,0,2017,12,17,17,15,0,657.96,107762.16
2017,12,17,17,15,0,2017,12,17,17,20,0,641.3,105430.09
2017,12,17,17,20,0,2017,12,17,17,25,0,644.54,105469.91
2017,12,17,17,25,0,2017,12,17,17,30,0,595.16,101661.27
2017,12,17,17,30,0,2017,12,17,17,35,0,562.45,101457.09
2017,12,17,17,35,0,2017,12,17,17,40,0,523.74,94106.29
2017,12,17,17,40,0,2017,12,17,17,45,0,482.47,91232.75
2017,12,17,17,45,0,2017,12,17,17,50,0,538.48,95594.72
2017,12,17,17,50,0,2017,12,17,17,55,0,624.68,102694.92
2017,12,17,17,55,0,2017,12,17,18,0,0,603.87,101173.66
2017,12,17,18,0,0,2017,12,17,18,5,0,631.92,103250.18
2017,12,17,18,5,0,2017,12,17,18,10,0,681.3,107682.01
2017,12,17,18,10,0,2017,12,17,18,15,0,614.9,108220.86
2017,12,17,18,15,0,2017,12,17,18,20,0,706.39,113231.98
2017,12,17,18,20,0,2017,12,17,18,25,0,676.01,113864.8
2017,12,17,18,25,0,2017,12,17,18,30,0,515.65,98007.47
2017,12,17,18,30,0,2017,12,17,18,35,0,591.25,102209.48
2017,12,17,18,35,0,2017,12,17,18,40,0,631.53,102295.73
2017,12,17,18,40,0,2017,12,17,18,45,0,541.57,98294.08
2017,12,17,18,45,0,2017,12,17,18,50,0,527.33,94149.25
2017,12,17,18,50,0,2017,12,17,18,55,0,653.08,105971.64
2017,12,17,18,55,0,2017,12,17,19,0,0,689.92,110215.05
2017,12,17,19,0,0,2017,12,17,19,5,0,602.36,108296.78
2017,12,17,19,5,0,2017,12,17,19,10,0,673.86,110292.17
2017,12,17,19,10,0,2017,12,17,19,15,0,603.04,106989.2
2017,12,17,19,15,0,2017,12,17,19,20,0,493.59,91831.58
2017,12,17,19,20,0,2017,12,17,19,25,0,546.56,97280.6
2017,12,17,19,25,0,2017,12,17,19,30,0,516.54,94440.89
2017,12,17,19,30,0,2017,12,17,19,35,0,512.47,95049.3
2017,12,17,19,35,0,2017,12,17,19,40,0,593.11,103648.77
2017,12,17,19,40,0,2017,12,17,19,45,0,573.4,103284.26
2017,12,17,19,45,0,2017,12,17,19,50,0,648.99,110665.7
2017,12,17,19,50,0,2017,12,17,19,55,0,648.73,106996.63
2017,12,17,19,55,0,2017,12,17,20,0,0,650.91,105119.16
2017,12,17,20,0,0,2017,12,17,20,5,0,549.53,98390.59
2017,12,17,20,5,0,2017,12,17,20,10,0,572.08,100636.1
2017,12,17,20,10,0,2017,12,17,20,15,0,564.92,97660.13
2017,12,17,20,15,0,2017,12,17,20,20,0,578.83,102279.32
2017,12,17,20,20,0,2017,12,17,20,25,0,603.51,103837.22
2017,12,17,20,25,0,2017,12,17,20,30,0,616.44,104626.78
2017,12,17,20,30,0,2017,12,17,20,35,0,564.07,99256.22
2017,12,17,20,35,0,2017,12,17,20,40,0,554.12,97924.43
2017,12,17,20,40,0,2017,12,17,20,45,0,650.37,107738.6
2017,12,17,20,45,0,2017,12,17,20,50,0,647.46,109953.52
2017,12,17,20,50,0,2017,12,17,20,55,0,572.86,102484.0
2017,12,17,20,55,0,2017,12,17,21,0,0,556.84,100315.21
2017,12,17,21,0,0,2017,12,17,21,5,0,521.25,95071.35
2017,12,17,21,5,0,2017,12,17,21,10,0,507.59,92800.66
2017,12,17,21,10,0,2017,12,17,21,15,0,596.67,100211.12
2017,12,17,21,15,0,2017,12,17,21,20,0,621.47,102925.07
2017,12,17,21,20,0,2017,12,17,21,25,0,638.15,108952.38
2017,12,17,21,25,0,2017,12,17,21,30,0,560.92,100380.99
2017,12,17,21,30,0,2017,12,17,21,35,0,573.1,103106.02
2017,12,17,21,35,0,2017,12,17,21,40,0,555.62,98873.85
2017,12,17,21,40,0,2017,12,17,21,45,0,713.98,113046.18
2017,12,17,21,45,0,2017,12,17,21,50,0,640.92,106433.5
2017,12,17,21,50,0,2017,12,17,21,55,0,547.21,97517.93
2017,12,17,21,55,0,2017,12,17,22,0,0,606.49,102844.83
2017,12,17,22,0,0,2017,12,17,22,5,0,631.0,105890.96
2017,12,17,22,5,0,2017,12,17,22,10,0,556.11,97355.4
2017,12,17,22,10,0,2017,12,17,22,15,0,538.88,96283.42
2017,12,17,22,15,0,2017,12,17,22,20,0,527.43,96277.91
2017,12,17,22,20,0,2017,12,17,22,25,0,607.02,104776.29
2017,12,17,22,25,0,2017,12,17,22,30,0,558.01,97679.52
2017,12,17,22,30,0,2017,12,17,22,35,0,570.95,99642.13
2017,12,17,22,35,0,2017,12,17,22,40,0,577.96,101415.17
2017,12,17,22,40,0,2017,12,17,22,45,0,564.52,100202.71
2017,12,17,22,45,0,2017,12,17,22,50,0,561.82,100189.87
2017,12,17,22,50,0,2017,12,17,22,55,0,529.5,97709.15
2017,12,17,22,55,0,2017,12,17,23,0,0,571.85,101370.38
2017,12,17,23,0,0,2017,12,17,23,5,0,640.43,108441.75
2017,12,17,23,5,0,2017,12,17,23,10,0,581.16,102595.69
2017,12,17,23,10,0,2017,12,17,23,15,0,551.74,98072.43
2017,12,17,23,15,0,2017,12,17,23,20,0,893.69,126324.44
2017,12,17,23,20,0,2017,12,17,23,25,0,964.31,133833.11
2017,12,17,23,25,0,2017,12,17,23,30,0,661.97,107854.03
2017,12,17,23,30,0,2017,12,17,23,35,0,540.47,95869.74
2017,12,17,23,35,0,2017,12,17,23,40,0,581.91,102421.79
2017,12,17,23,40,0,2017,12,17,23,45,0,642.96,109729.97
2017,12,17,23,45,0,2017,12,17,23,50,0,583.07,102616.24
2017,12,17,23,50,0,2017,12,17,23,55,0,551.01,99545.54
2017,12,17,23,55,0,2017,12,18,0,0,0,589.95,102787.82
