start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,29,3,0,0,2015,10,29,3,5,0,369.21,86040.04
2015,10,29,3,5,0,2015,10,29,3,10,0,309.89,76351.58
2015,10,29,3,10,0,2015,10,29,3,15,0,259.76,71357.86
2015,10,29,3,15,0,2015,10,29,3,20,0,254.14,75592.64
2015,10,29,3,20,0,2015,10,29,3,25,0,287.79,77272.36
2015,10,29,3,25,0,2015,10,29,3,30,0,268.73,71385.82
2015,10,29,3,30,0,2015,10,29,3,35,0,231.23,69540.59
2015,10,29,3,35,0,2015,10,29,3,40,0,283.59,78382.33
2015,10,29,3,40,0,2015,10,29,3,45,0,188.7,68208.5
2015,10,29,3,45,0,2015,10,29,3,50,0,198.06,67306.15
2015,10,29,3,50,0,2015,10,29,3,55,0,222.98,70536.34
2015,10,29,3,55,0,2015,10,29,4,0,0,237.77,68081.35
2015,10,29,4,0,0,2015,10,29,4,5,0,239.19,74123.63
2015,10,29,4,5,0,2015,10,29,4,10,0,215.8,67657.74
2015,10,29,4,10,0,2015,10,29,4,15,0,233.38,70792.96
2015,10,29,4,15,0,2015,10,29,4,20,0,253.84,71889.57
2015,10,29,4,20,0,2015,10,29,4,25,0,234.82,71262.64
2015,10,29,4,25,0,2015,10,29,4,30,0,259.09,74943.81
2015,10,29,4,30,0,2015,10,29,4,35,0,223.28,72064.92
2015,10,29,4,35,0,2015,10,29,4,40,0,168.06,64286.25
2015,10,29,4,40,0,2015,10,29,4,45,0,231.89,69833.86
2015,10,29,4,45,0,2015,10,29,4,50,0,235.98,70641.84
2015,10,29,4,50,0,2015,10,29,4,55,0,301.64,82792.03
2015,10,29,4,55,0,2015,10,29,5,0,0,297.72,82811.07
2015,10,29,5,0,0,2015,10,29,5,5,0,276.37,97373.15
2015,10,29,5,5,0,2015,10,29,5,10,0,272.37,118214.83
2015,10,29,5,10,0,2015,10,29,5,15,0,225.66,109581.93
2015,10,29,5,15,0,2015,10,29,5,20,0,245.94,115739.0
2015,10,29,5,20,0,2015,10,29,5,25,0,289.49,119914.54
2015,10,29,5,25,0,2015,10,29,5,30,0,258.39,110384.67
2015,10,29,5,30,0,2015,10,29,5,35,0,236.11,109579.22
2015,10,29,5,35,0,2015,10,29,5,40,0,235.21,108412.02
2015,10,29,5,40,0,2015,10,29,5,45,0,295.51,119536.82
2015,10,29,5,45,0,2015,10,29,5,50,0,213.98,107060.98
2015,10,29,5,50,0,2015,10,29,5,55,0,213.36,100132.24
2015,10,29,5,55,0,2015,10,29,6,0,0,238.53,105622.71
2015,10,29,6,0,0,2015,10,29,6,5,0,209.4,101735.54
2015,10,29,6,5,0,2015,10,29,6,10,0,197.19,97748.5
2015,10,29,6,10,0,2015,10,29,6,15,0,215.38,102264.14
2015,10,29,6,15,0,2015,10,29,6,20,0,207.66,100135.09
2015,10,29,6,20,0,2015,10,29,6,25,0,213.29,101279.22
2015,10,29,6,25,0,2015,10,29,6,30,0,269.75,103351.2
2015,10,29,6,30,0,2015,10,29,6,35,0,212.69,102666.84
2015,10,29,6,35,0,2015,10,29,6,40,0,199.54,106398.47
2015,10,29,6,40,0,2015,10,29,6,45,0,220.7,116697.85
2015,10,29,6,45,0,2015,10,29,6,50,0,175.23,90804.85
2015,10,29,6,50,0,2015,10,29,6,55,0,197.24,93798.13
2015,10,29,6,55,0,2015,10,29,7,0,0,229.31,111495.51
2015,10,29,7,0,0,2015,10,29,7,5,0,199.73,101517.58
2015,10,29,7,5,0,2015,10,29,7,10,0,186.59,98724.32
2015,10,29,7,10,0,2015,10,29,7,15,0,205.09,105436.19
2015,10,29,7,15,0,2015,10,29,7,20,0,232.7,111108.94
2015,10,29,7,20,0,2015,10,29,7,25,0,229.1,107819.47
2015,10,29,7,25,0,2015,10,29,7,30,0,235.88,106810.76
2015,10,29,7,30,0,2015,10,29,7,35,0,225.35,107431.26
2015,10,29,7,35,0,2015,10,29,7,40,0,221.36,109970.27
2015,10,29,7,40,0,2015,10,29,7,45,0,250.21,110562.06
2015,10,29,7,45,0,2015,10,29,7,50,0,235.47,114171.45
2015,10,29,7,50,0,2015,10,29,7,55,0,307.54,108425.54
2015,10,29,7,55,0,2015,10,29,8,0,0,319.17,109720.7
2015,10,29,8,0,0,2015,10,29,8,5,0,264.73,115398.22
2015,10,29,8,5,0,2015,10,29,8,10,0,282.92,108539.68
2015,10,29,8,10,0,2015,10,29,8,15,0,201.07,100149.54
2015,10,29,8,15,0,2015,10,29,8,20,0,277.78,113439.51
2015,10,29,8,20,0,2015,10,29,8,25,0,282.36,119853.67
2015,10,29,8,25,0,2015,10,29,8,30,0,216.98,100574.05
2015,10,29,8,30,0,2015,10,29,8,35,0,256.21,100599.88
2015,10,29,8,35,0,2015,10,29,8,40,0,327.77,113474.51
2015,10,29,8,40,0,2015,10,29,8,45,0,358.42,124342.23
2015,10,29,8,45,0,2015,10,29,8,50,0,389.24,128967.41
2015,10,29,8,50,0,2015,10,29,8,55,0,371.26,128850.35
2015,10,29,8,55,0,2015,10,29,9,0,0,412.6,96411.65
2015,10,29,9,0,0,2015,10,29,9,5,0,478.53,104108.03
2015,10,29,9,5,0,2015,10,29,9,10,0,478.53,101988.08
2015,10,29,9,10,0,2015,10,29,9,15,0,518.96,112725.47
2015,10,29,9,15,0,2015,10,29,9,20,0,498.75,114047.32
2015,10,29,9,20,0,2015,10,29,9,25,0,539.97,120155.33
2015,10,29,9,25,0,2015,10,29,9,30,0,547.24,119482.86
2015,10,29,9,30,0,2015,10,29,9,35,0,572.13,125313.52
2015,10,29,9,35,0,2015,10,29,9,40,0,547.63,124994.57
2015,10,29,9,40,0,2015,10,29,9,45,0,498.22,116394.42
2015,10,29,9,45,0,2015,10,29,9,50,0,569.82,120595.11
2015,10,29,9,50,0,2015,10,29,9,55,0,554.21,122977.39
2015,10,29,9,55,0,2015,10,29,10,0,0,587.17,127468.07
2015,10,29,10,0,0,2015,10,29,10,5,0,644.29,130064.22
2015,10,29,10,5,0,2015,10,29,10,10,0,701.44,134731.29
2015,10,29,10,10,0,2015,10,29,10,15,0,688.62,135772.22
2015,10,29,10,15,0,2015,10,29,10,20,0,593.73,131780.75
2015,10,29,10,20,0,2015,10,29,10,25,0,608.45,134502.59
2015,10,29,10,25,0,2015,10,29,10,30,0,617.72,133115.2
2015,10,29,10,30,0,2015,10,29,10,35,0,671.18,142607.62
2015,10,29,10,35,0,2015,10,29,10,40,0,650.81,134141.5
2015,10,29,10,40,0,2015,10,29,10,45,0,707.99,144633.34
2015,10,29,10,45,0,2015,10,29,10,50,0,693.51,145356.01
2015,10,29,10,50,0,2015,10,29,10,55,0,732.39,148737.19
2015,10,29,10,55,0,2015,10,29,11,0,0,703.32,145357.33
2015,10,29,11,0,0,2015,10,29,11,5,0,777.39,151746.67
2015,10,29,11,5,0,2015,10,29,11,10,0,698.93,140438.92
2015,10,29,11,10,0,2015,10,29,11,15,0,680.49,142827.79
2015,10,29,11,15,0,2015,10,29,11,20,0,662.47,141231.45
2015,10,29,11,20,0,2015,10,29,11,25,0,686.97,142129.04
2015,10,29,11,25,0,2015,10,29,11,30,0,638.74,136429.69
2015,10,29,11,30,0,2015,10,29,11,35,0,722.5,144597.07
2015,10,29,11,35,0,2015,10,29,11,40,0,802.92,156541.65
2015,10,29,11,40,0,2015,10,29,11,45,0,825.16,158643.69
2015,10,29,11,45,0,2015,10,29,11,50,0,741.35,150541.64
2015,10,29,11,50,0,2015,10,29,11,55,0,668.58,144004.08
2015,10,29,11,55,0,2015,10,29,12,0,0,709.67,144855.43
2015,10,29,12,0,0,2015,10,29,12,5,0,668.06,142080.21
2015,10,29,12,5,0,2015,10,29,12,10,0,609.98,130146.06
2015,10,29,12,10,0,2015,10,29,12,15,0,703.79,137992.34
2015,10,29,12,15,0,2015,10,29,12,20,0,700.02,138546.96
2015,10,29,12,20,0,2015,10,29,12,25,0,671.73,136747.11
2015,10,29,12,25,0,2015,10,29,12,30,0,754.02,145416.05
2015,10,29,12,30,0,2015,10,29,12,35,0,617.89,136960.36
2015,10,29,12,35,0,2015,10,29,12,40,0,600.3,126773.83
2015,10,29,12,40,0,2015,10,29,12,45,0,611.3,129742.53
2015,10,29,12,45,0,2015,10,29,12,50,0,643.24,130995.24
2015,10,29,12,50,0,2015,10,29,12,55,0,726.4,145348.06
2015,10,29,12,55,0,2015,10,29,13,0,0,667.32,135040.76
2015,10,29,13,0,0,2015,10,29,13,5,0,732.77,147463.09
2015,10,29,13,5,0,2015,10,29,13,10,0,779.3,149975.31
2015,10,29,13,10,0,2015,10,29,13,15,0,878.4,158195.59
2015,10,29,13,15,0,2015,10,29,13,20,0,764.37,144698.27
2015,10,29,13,20,0,2015,10,29,13,25,0,813.66,151832.03
2015,10,29,13,25,0,2015,10,29,13,30,0,843.5,155746.51
2015,10,29,13,30,0,2015,10,29,13,35,0,810.76,152460.93
2015,10,29,13,35,0,2015,10,29,13,40,0,725.32,140789.96
2015,10,29,13,40,0,2015,10,29,13,45,0,787.39,148674.56
2015,10,29,13,45,0,2015,10,29,13,50,0,742.96,144121.26
2015,10,29,13,50,0,2015,10,29,13,55,0,873.81,150808.02
2015,10,29,13,55,0,2015,10,29,14,0,0,839.98,151687.52
2015,10,29,14,0,0,2015,10,29,14,5,0,815.68,146191.55
2015,10,29,14,5,0,2015,10,29,14,10,0,844.11,152196.49
2015,10,29,14,10,0,2015,10,29,14,15,0,870.81,148331.39
2015,10,29,14,15,0,2015,10,29,14,20,0,766.39,144327.97
2015,10,29,14,20,0,2015,10,29,14,25,0,759.7,146338.28
2015,10,29,14,25,0,2015,10,29,14,30,0,766.03,148329.28
2015,10,29,14,30,0,2015,10,29,14,35,0,769.38,146803.93
2015,10,29,14,35,0,2015,10,29,14,40,0,758.19,142833.0
2015,10,29,14,40,0,2015,10,29,14,45,0,907.28,155391.08
2015,10,29,14,45,0,2015,10,29,14,50,0,905.63,161646.49
2015,10,29,14,50,0,2015,10,29,14,55,0,891.48,152793.09
2015,10,29,14,55,0,2015,10,29,15,0,0,967.79,149586.43
2015,10,29,15,0,0,2015,10,29,15,5,0,772.18,142659.01
2015,10,29,15,5,0,2015,10,29,15,10,0,783.46,144243.8
2015,10,29,15,10,0,2015,10,29,15,15,0,852.81,157680.16
2015,10,29,15,15,0,2015,10,29,15,20,0,898.27,154409.59
2015,10,29,15,20,0,2015,10,29,15,25,0,901.47,167011.13
2015,10,29,15,25,0,2015,10,29,15,30,0,883.52,159896.0
2015,10,29,15,30,0,2015,10,29,15,35,0,900.93,155107.93
2015,10,29,15,35,0,2015,10,29,15,40,0,806.68,147635.43
2015,10,29,15,40,0,2015,10,29,15,45,0,737.16,143005.71
2015,10,29,15,45,0,2015,10,29,15,50,0,753.9,142727.62
2015,10,29,15,50,0,2015,10,29,15,55,0,804.95,153511.33
2015,10,29,15,55,0,2015,10,29,16,0,0,718.08,138095.82
2015,10,29,16,0,0,2015,10,29,16,5,0,764.05,145199.44
2015,10,29,16,5,0,2015,10,29,16,10,0,755.8,143112.29
2015,10,29,16,10,0,2015,10,29,16,15,0,779.2,146434.67
2015,10,29,16,15,0,2015,10,29,16,20,0,769.7,142846.8
2015,10,29,16,20,0,2015,10,29,16,25,0,652.41,133556.42
2015,10,29,16,25,0,2015,10,29,16,30,0,710.98,142760.32
2015,10,29,16,30,0,2015,10,29,16,35,0,726.17,142083.13
2015,10,29,16,35,0,2015,10,29,16,40,0,607.98,127431.19
2015,10,29,16,40,0,2015,10,29,16,45,0,627.86,131679.49
2015,10,29,16,45,0,2015,10,29,16,50,0,631.1,132232.95
2015,10,29,16,50,0,2015,10,29,16,55,0,639.6,131097.54
2015,10,29,16,55,0,2015,10,29,17,0,0,689.48,132456.96
2015,10,29,17,0,0,2015,10,29,17,5,0,713.9,139270.53
2015,10,29,17,5,0,2015,10,29,17,10,0,725.33,138792.44
2015,10,29,17,10,0,2015,10,29,17,15,0,732.16,139978.6
2015,10,29,17,15,0,2015,10,29,17,20,0,638.39,128987.8
2015,10,29,17,20,0,2015,10,29,17,25,0,635.41,132492.04
2015,10,29,17,25,0,2015,10,29,17,30,0,619.74,130430.79
2015,10,29,17,30,0,2015,10,29,17,35,0,654.98,137362.26
2015,10,29,17,35,0,2015,10,29,17,40,0,679.17,137557.76
2015,10,29,17,40,0,2015,10,29,17,45,0,616.0,136096.48
2015,10,29,17,45,0,2015,10,29,17,50,0,537.78,127897.37
2015,10,29,17,50,0,2015,10,29,17,55,0,649.9,139220.09
2015,10,29,17,55,0,2015,10,29,18,0,0,579.27,128290.32
2015,10,29,18,0,0,2015,10,29,18,5,0,667.33,136251.14
2015,10,29,18,5,0,2015,10,29,18,10,0,626.58,126945.95
2015,10,29,18,10,0,2015,10,29,18,15,0,589.59,126393.02
2015,10,29,18,15,0,2015,10,29,18,20,0,599.04,129789.81
2015,10,29,18,20,0,2015,10,29,18,25,0,603.31,125398.48
2015,10,29,18,25,0,2015,10,29,18,30,0,515.1,115714.15
2015,10,29,18,30,0,2015,10,29,18,35,0,535.39,120166.43
2015,10,29,18,35,0,2015,10,29,18,40,0,524.14,119733.72
2015,10,29,18,40,0,2015,10,29,18,45,0,462.74,110312.13
2015,10,29,18,45,0,2015,10,29,18,50,0,462.2,108783.21
2015,10,29,18,50,0,2015,10,29,18,55,0,487.05,109870.38
2015,10,29,18,55,0,2015,10,29,19,0,0,477.6,108364.06
2015,10,29,19,0,0,2015,10,29,19,5,0,565.33,118709.23
2015,10,29,19,5,0,2015,10,29,19,10,0,500.9,116265.61
2015,10,29,19,10,0,2015,10,29,19,15,0,544.0,116525.68
2015,10,29,19,15,0,2015,10,29,19,20,0,474.2,106623.27
2015,10,29,19,20,0,2015,10,29,19,25,0,473.93,106529.46
2015,10,29,19,25,0,2015,10,29,19,30,0,440.96,102734.36
2015,10,29,19,30,0,2015,10,29,19,35,0,476.47,104035.26
2015,10,29,19,35,0,2015,10,29,19,40,0,486.82,111171.98
2015,10,29,19,40,0,2015,10,29,19,45,0,465.81,105295.65
2015,10,29,19,45,0,2015,10,29,19,50,0,489.06,117159.67
2015,10,29,19,50,0,2015,10,29,19,55,0,494.18,111763.82
2015,10,29,19,55,0,2015,10,29,20,0,0,500.05,115316.83
2015,10,29,20,0,0,2015,10,29,20,5,0,503.32,125284.33
2015,10,29,20,5,0,2015,10,29,20,10,0,516.83,121449.94
2015,10,29,20,10,0,2015,10,29,20,15,0,519.14,114960.28
2015,10,29,20,15,0,2015,10,29,20,20,0,556.86,119439.18
2015,10,29,20,20,0,2015,10,29,20,25,0,577.98,122028.63
2015,10,29,20,25,0,2015,10,29,20,30,0,568.05,117703.45
2015,10,29,20,30,0,2015,10,29,20,35,0,555.35,118909.23
2015,10,29,20,35,0,2015,10,29,20,40,0,610.69,125392.32
2015,10,29,20,40,0,2015,10,29,20,45,0,469.61,108489.04
2015,10,29,20,45,0,2015,10,29,20,50,0,521.12,115179.28
2015,10,29,20,50,0,2015,10,29,20,55,0,528.89,116249.33
2015,10,29,20,55,0,2015,10,29,21,0,0,483.45,108071.81
2015,10,29,21,0,0,2015,10,29,21,5,0,524.75,114466.26
2015,10,29,21,5,0,2015,10,29,21,10,0,579.4,120223.25
2015,10,29,21,10,0,2015,10,29,21,15,0,419.1,103474.64
2015,10,29,21,15,0,2015,10,29,21,20,0,446.04,107952.08
2015,10,29,21,20,0,2015,10,29,21,25,0,408.35,104177.66
2015,10,29,21,25,0,2015,10,29,21,30,0,490.12,110169.69
2015,10,29,21,30,0,2015,10,29,21,35,0,457.03,110131.81
2015,10,29,21,35,0,2015,10,29,21,40,0,485.42,118090.6
2015,10,29,21,40,0,2015,10,29,21,45,0,498.51,116051.2
2015,10,29,21,45,0,2015,10,29,21,50,0,453.98,113117.62
2015,10,29,21,50,0,2015,10,29,21,55,0,434.09,107964.13
2015,10,29,21,55,0,2015,10,29,22,0,0,467.59,113226.13
2015,10,29,22,0,0,2015,10,29,22,5,0,418.26,108807.39
2015,10,29,22,5,0,2015,10,29,22,10,0,449.06,109607.46
2015,10,29,22,10,0,2015,10,29,22,15,0,466.34,110083.7
2015,10,29,22,15,0,2015,10,29,22,20,0,518.28,120174.76
2015,10,29,22,20,0,2015,10,29,22,25,0,457.77,118438.73
2015,10,29,22,25,0,2015,10,29,22,30,0,428.16,112421.13
2015,10,29,22,30,0,2015,10,29,22,35,0,393.51,105577.22
2015,10,29,22,35,0,2015,10,29,22,40,0,490.89,117307.32
2015,10,29,22,40,0,2015,10,29,22,45,0,501.2,118918.23
2015,10,29,22,45,0,2015,10,29,22,50,0,449.99,108474.1
2015,10,29,22,50,0,2015,10,29,22,55,0,436.67,111243.37
2015,10,29,22,55,0,2015,10,29,23,0,0,442.98,114633.02
2015,10,29,23,0,0,2015,10,29,23,5,0,413.15,106776.82
2015,10,29,23,5,0,2015,10,29,23,10,0,421.29,110757.02
2015,10,29,23,10,0,2015,10,29,23,15,0,478.67,115182.21
2015,10,29,23,15,0,2015,10,29,23,20,0,482.04,117244.85
2015,10,29,23,20,0,2015,10,29,23,25,0,455.79,114394.53
2015,10,29,23,25,0,2015,10,29,23,30,0,501.26,118368.83
2015,10,29,23,30,0,2015,10,29,23,35,0,482.52,114210.82
2015,10,29,23,35,0,2015,10,29,23,40,0,508.65,120929.73
2015,10,29,23,40,0,2015,10,29,23,45,0,466.21,115190.76
2015,10,29,23,45,0,2015,10,29,23,50,0,436.4,114081.2
2015,10,29,23,50,0,2015,10,29,23,55,0,423.28,113097.02
2015,10,29,23,55,0,2015,10,30,0,0,0,427.48,111355.17
