start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,20,0,0,0,2018,8,20,0,5,0,327.93,72415.89
2018,8,20,0,5,0,2018,8,20,0,10,0,314.71,69264.04
2018,8,20,0,10,0,2018,8,20,0,15,0,370.52,74464.84
2018,8,20,0,15,0,2018,8,20,0,20,0,438.43,80552.12
2018,8,20,0,20,0,2018,8,20,0,25,0,382.74,75870.74
2018,8,20,0,25,0,2018,8,20,0,30,0,373.21,74065.51
2018,8,20,0,30,0,2018,8,20,0,35,0,448.67,86210.26
2018,8,20,0,35,0,2018,8,20,0,40,0,369.14,74646.76
2018,8,20,0,40,0,2018,8,20,0,45,0,335.34,70902.35
2018,8,20,0,45,0,2018,8,20,0,50,0,342.23,70160.4
2018,8,20,0,50,0,2018,8,20,0,55,0,292.15,65584.42
2018,8,20,0,55,0,2018,8,20,1,0,0,318.45,69556.2
2018,8,20,1,0,0,2018,8,20,1,5,0,346.93,73498.41
2018,8,20,1,5,0,2018,8,20,1,10,0,351.02,71054.95
2018,8,20,1,10,0,2018,8,20,1,15,0,346.67,70358.26
2018,8,20,1,15,0,2018,8,20,1,20,0,404.22,80087.21
2018,8,20,1,20,0,2018,8,20,1,25,0,288.41,65700.71
2018,8,20,1,25,0,2018,8,20,1,30,0,311.88,66855.45
2018,8,20,1,30,0,2018,8,20,1,35,0,294.81,67825.52
2018,8,20,1,35,0,2018,8,20,1,40,0,310.35,68956.44
2018,8,20,1,40,0,2018,8,20,1,45,0,279.92,64277.53
2018,8,20,1,45,0,2018,8,20,1,50,0,278.7,65203.91
2018,8,20,1,50,0,2018,8,20,1,55,0,297.64,65935.84
2018,8,20,1,55,0,2018,8,20,2,0,0,270.81,61303.46
2018,8,20,2,0,0,2018,8,20,2,5,0,253.2,62101.8
2018,8,20,2,5,0,2018,8,20,2,10,0,235.35,59192.98
2018,8,20,2,10,0,2018,8,20,2,15,0,212.93,58610.52
2018,8,20,2,15,0,2018,8,20,2,20,0,254.38,61079.61
2018,8,20,2,20,0,2018,8,20,2,25,0,209.96,55455.23
2018,8,20,2,25,0,2018,8,20,2,30,0,209.48,55663.18
2018,8,20,2,30,0,2018,8,20,2,35,0,210.29,57976.04
2018,8,20,2,35,0,2018,8,20,2,40,0,210.51,56747.35
2018,8,20,2,40,0,2018,8,20,2,45,0,211.77,55951.84
2018,8,20,2,45,0,2018,8,20,2,50,0,242.9,62873.4
2018,8,20,2,50,0,2018,8,20,2,55,0,230.57,61159.0
2018,8,20,2,55,0,2018,8,20,3,0,0,263.26,62762.01
2018,8,20,3,0,0,2018,8,20,3,5,0,245.17,62811.64
2018,8,20,3,5,0,2018,8,20,3,10,0,211.13,58366.34
