start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,31,0,0,0,2018,10,31,0,5,0,541.11,94398.9
2018,10,31,0,5,0,2018,10,31,0,10,0,563.88,98169.29
2018,10,31,0,10,0,2018,10,31,0,15,0,643.37,104311.73
2018,10,31,0,15,0,2018,10,31,0,20,0,711.53,111981.66
2018,10,31,0,20,0,2018,10,31,0,25,0,565.44,98867.29
2018,10,31,0,25,0,2018,10,31,0,30,0,781.94,115370.02
2018,10,31,0,30,0,2018,10,31,0,35,0,777.52,115034.32
2018,10,31,0,35,0,2018,10,31,0,40,0,533.91,94148.03
2018,10,31,0,40,0,2018,10,31,0,45,0,441.75,84886.25
2018,10,31,0,45,0,2018,10,31,0,50,0,444.18,86228.62
2018,10,31,0,50,0,2018,10,31,0,55,0,454.38,88141.09
2018,10,31,0,55,0,2018,10,31,1,0,0,490.55,88893.98
2018,10,31,1,0,0,2018,10,31,1,5,0,563.26,96125.93
2018,10,31,1,5,0,2018,10,31,1,10,0,536.15,93127.38
2018,10,31,1,10,0,2018,10,31,1,15,0,554.06,91534.27
2018,10,31,1,15,0,2018,10,31,1,20,0,430.15,82890.64
2018,10,31,1,20,0,2018,10,31,1,25,0,332.89,72509.83
2018,10,31,1,25,0,2018,10,31,1,30,0,307.64,70232.17
2018,10,31,1,30,0,2018,10,31,1,35,0,296.5,71140.47
2018,10,31,1,35,0,2018,10,31,1,40,0,358.1,76745.85
2018,10,31,1,40,0,2018,10,31,1,45,0,300.28,70032.3
2018,10,31,1,45,0,2018,10,31,1,50,0,242.75,63640.77
2018,10,31,1,50,0,2018,10,31,1,55,0,231.51,63436.61
2018,10,31,1,55,0,2018,10,31,2,0,0,312.89,69668.01
2018,10,31,2,0,0,2018,10,31,2,5,0,278.43,67459.35
2018,10,31,2,5,0,2018,10,31,2,10,0,281.9,69176.38
2018,10,31,2,10,0,2018,10,31,2,15,0,491.93,88194.84
2018,10,31,2,15,0,2018,10,31,2,20,0,267.03,68384.15
2018,10,31,2,20,0,2018,10,31,2,25,0,307.7,69943.09
2018,10,31,2,25,0,2018,10,31,2,30,0,271.02,68265.79
2018,10,31,2,30,0,2018,10,31,2,35,0,263.84,67971.76
2018,10,31,2,35,0,2018,10,31,2,40,0,294.14,71783.32
2018,10,31,2,40,0,2018,10,31,2,45,0,197.74,64023.31
2018,10,31,2,45,0,2018,10,31,2,50,0,288.47,72273.51
2018,10,31,2,50,0,2018,10,31,2,55,0,245.08,65025.31
2018,10,31,2,55,0,2018,10,31,3,0,0,405.0,76922.0
2018,10,31,3,0,0,2018,10,31,3,5,0,416.75,79218.24
2018,10,31,3,5,0,2018,10,31,3,10,0,286.85,69741.92
2018,10,31,3,10,0,2018,10,31,3,15,0,266.59,69491.62
2018,10,31,3,15,0,2018,10,31,3,20,0,466.22,85708.63
2018,10,31,3,20,0,2018,10,31,3,25,0,216.92,63048.3
2018,10,31,3,25,0,2018,10,31,3,30,0,221.49,64527.62
2018,10,31,3,30,0,2018,10,31,3,35,0,238.61,66904.14
2018,10,31,3,35,0,2018,10,31,3,40,0,232.0,63709.17
2018,10,31,3,40,0,2018,10,31,3,45,0,259.08,67227.26
2018,10,31,3,45,0,2018,10,31,3,50,0,256.43,67518.24
2018,10,31,3,50,0,2018,10,31,3,55,0,207.79,63950.6
2018,10,31,3,55,0,2018,10,31,4,0,0,246.35,69882.72
2018,10,31,4,0,0,2018,10,31,4,5,0,182.64,59561.08
2018,10,31,4,5,0,2018,10,31,4,10,0,211.97,60293.1
2018,10,31,4,10,0,2018,10,31,4,15,0,159.31,55637.23
2018,10,31,4,15,0,2018,10,31,4,20,0,156.29,56040.79
2018,10,31,4,20,0,2018,10,31,4,25,0,116.78,51340.36
2018,10,31,4,25,0,2018,10,31,4,30,0,117.94,50495.64
2018,10,31,4,30,0,2018,10,31,4,35,0,114.85,50854.37
2018,10,31,4,35,0,2018,10,31,4,40,0,130.69,53428.61
2018,10,31,4,40,0,2018,10,31,4,45,0,127.69,54241.86
2018,10,31,4,45,0,2018,10,31,4,50,0,110.87,50661.94
2018,10,31,4,50,0,2018,10,31,4,55,0,128.18,52853.84
2018,10,31,4,55,0,2018,10,31,5,0,0,117.4,50163.43
2018,10,31,5,0,0,2018,10,31,5,5,0,141.89,53015.01
2018,10,31,5,5,0,2018,10,31,5,10,0,111.29,50403.71
2018,10,31,5,10,0,2018,10,31,5,15,0,146.93,55151.31
2018,10,31,5,15,0,2018,10,31,5,20,0,198.59,58297.09
2018,10,31,5,20,0,2018,10,31,5,25,0,150.02,54411.92
2018,10,31,5,25,0,2018,10,31,5,30,0,143.52,53761.43
2018,10,31,5,30,0,2018,10,31,5,35,0,173.56,55842.75
2018,10,31,5,35,0,2018,10,31,5,40,0,178.85,57882.61
2018,10,31,5,40,0,2018,10,31,5,45,0,166.81,56554.01
2018,10,31,5,45,0,2018,10,31,5,50,0,127.84,52487.05
2018,10,31,5,50,0,2018,10,31,5,55,0,112.13,53149.81
2018,10,31,5,55,0,2018,10,31,6,0,0,97.21,52306.48
2018,10,31,6,0,0,2018,10,31,6,5,0,123.69,51415.62
