start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,18,0,0,0,2018,2,18,0,5,0,457.52,60647.76
2018,2,18,0,5,0,2018,2,18,0,10,0,400.87,54520.13
2018,2,18,0,10,0,2018,2,18,0,15,0,488.74,61301.36
2018,2,18,0,15,0,2018,2,18,0,20,0,534.28,65490.87
2018,2,18,0,20,0,2018,2,18,0,25,0,479.24,59376.57
2018,2,18,0,25,0,2018,2,18,0,30,0,523.06,63597.47
2018,2,18,0,30,0,2018,2,18,0,35,0,575.15,69593.41
2018,2,18,0,35,0,2018,2,18,0,40,0,469.56,60226.46
2018,2,18,0,40,0,2018,2,18,0,45,0,413.71,54858.53
2018,2,18,0,45,0,2018,2,18,0,50,0,501.06,62561.35
2018,2,18,0,50,0,2018,2,18,0,55,0,523.13,63274.35
2018,2,18,0,55,0,2018,2,18,1,0,0,501.76,59704.57
2018,2,18,1,0,0,2018,2,18,1,5,0,477.26,63242.42
2018,2,18,1,5,0,2018,2,18,1,10,0,407.66,52372.0
2018,2,18,1,10,0,2018,2,18,1,15,0,420.77,52861.06
2018,2,18,1,15,0,2018,2,18,1,20,0,460.96,57909.06
2018,2,18,1,20,0,2018,2,18,1,25,0,402.43,51952.98
2018,2,18,1,25,0,2018,2,18,1,30,0,378.81,48734.18
2018,2,18,1,30,0,2018,2,18,1,35,0,397.16,51271.6
2018,2,18,1,35,0,2018,2,18,1,40,0,447.22,56921.96
2018,2,18,1,40,0,2018,2,18,1,45,0,432.53,55050.28
2018,2,18,1,45,0,2018,2,18,1,50,0,433.95,54436.71
2018,2,18,1,50,0,2018,2,18,1,55,0,385.33,50867.83
2018,2,18,1,55,0,2018,2,18,2,0,0,412.46,52369.0
2018,2,18,2,0,0,2018,2,18,2,5,0,405.07,54615.76
2018,2,18,2,5,0,2018,2,18,2,10,0,373.33,50718.29
2018,2,18,2,10,0,2018,2,18,2,15,0,362.35,49018.42
2018,2,18,2,15,0,2018,2,18,2,20,0,400.29,51877.69
2018,2,18,2,20,0,2018,2,18,2,25,0,388.81,51205.82
2018,2,18,2,25,0,2018,2,18,2,30,0,344.83,46328.31
2018,2,18,2,30,0,2018,2,18,2,35,0,388.11,52413.22
2018,2,18,2,35,0,2018,2,18,2,40,0,364.16,49111.79
2018,2,18,2,40,0,2018,2,18,2,45,0,358.14,46478.66
2018,2,18,2,45,0,2018,2,18,2,50,0,322.11,41320.6
2018,2,18,2,50,0,2018,2,18,2,55,0,395.9,47767.34
2018,2,18,2,55,0,2018,2,18,3,0,0,305.49,40380.86
2018,2,18,3,0,0,2018,2,18,3,5,0,339.14,49352.11
2018,2,18,3,5,0,2018,2,18,3,10,0,264.4,38397.67
2018,2,18,3,10,0,2018,2,18,3,15,0,262.7,38375.15
2018,2,18,3,15,0,2018,2,18,3,20,0,307.89,42461.6
2018,2,18,3,20,0,2018,2,18,3,25,0,247.36,36304.65
2018,2,18,3,25,0,2018,2,18,3,30,0,264.52,37616.45
2018,2,18,3,30,0,2018,2,18,3,35,0,257.78,39452.27
2018,2,18,3,35,0,2018,2,18,3,40,0,275.92,39352.08
2018,2,18,3,40,0,2018,2,18,3,45,0,300.7,39516.82
2018,2,18,3,45,0,2018,2,18,3,50,0,308.53,40261.83
2018,2,18,3,50,0,2018,2,18,3,55,0,237.48,33383.59
2018,2,18,3,55,0,2018,2,18,4,0,0,287.73,38360.56
2018,2,18,4,0,0,2018,2,18,4,5,0,445.09,57361.04
2018,2,18,4,5,0,2018,2,18,4,10,0,249.1,35487.47
2018,2,18,4,10,0,2018,2,18,4,15,0,246.94,34337.86
2018,2,18,4,15,0,2018,2,18,4,20,0,269.52,37346.09
2018,2,18,4,20,0,2018,2,18,4,25,0,240.6,34454.16
2018,2,18,4,25,0,2018,2,18,4,30,0,241.95,33331.16
2018,2,18,4,30,0,2018,2,18,4,35,0,225.82,32576.88
2018,2,18,4,35,0,2018,2,18,4,40,0,214.38,30476.04
2018,2,18,4,40,0,2018,2,18,4,45,0,227.05,31724.37
2018,2,18,4,45,0,2018,2,18,4,50,0,228.25,32445.72
2018,2,18,4,50,0,2018,2,18,4,55,0,283.93,37979.94
2018,2,18,4,55,0,2018,2,18,5,0,0,255.58,34552.64
2018,2,18,5,0,0,2018,2,18,5,5,0,376.84,51696.93
2018,2,18,5,5,0,2018,2,18,5,10,0,365.01,45575.88
2018,2,18,5,10,0,2018,2,18,5,15,0,284.05,36808.88
2018,2,18,5,15,0,2018,2,18,5,20,0,250.7,33866.13
2018,2,18,5,20,0,2018,2,18,5,25,0,203.87,30760.08
2018,2,18,5,25,0,2018,2,18,5,30,0,205.82,29238.33
2018,2,18,5,30,0,2018,2,18,5,35,0,220.21,31163.22
2018,2,18,5,35,0,2018,2,18,5,40,0,243.67,33988.23
2018,2,18,5,40,0,2018,2,18,5,45,0,222.0,30583.81
2018,2,18,5,45,0,2018,2,18,5,50,0,220.79,30463.15
2018,2,18,5,50,0,2018,2,18,5,55,0,201.48,29907.03
2018,2,18,5,55,0,2018,2,18,6,0,0,208.29,29189.52
2018,2,18,6,0,0,2018,2,18,6,5,0,195.61,29228.69
2018,2,18,6,5,0,2018,2,18,6,10,0,183.53,26777.88
2018,2,18,6,10,0,2018,2,18,6,15,0,194.26,27816.85
2018,2,18,6,15,0,2018,2,18,6,20,0,269.27,35670.46
2018,2,18,6,20,0,2018,2,18,6,25,0,219.8,30052.2
2018,2,18,6,25,0,2018,2,18,6,30,0,215.48,29564.56
2018,2,18,6,30,0,2018,2,18,6,35,0,239.03,33163.5
2018,2,18,6,35,0,2018,2,18,6,40,0,238.32,32847.26
2018,2,18,6,40,0,2018,2,18,6,45,0,267.88,35887.55
2018,2,18,6,45,0,2018,2,18,6,50,0,214.23,30938.33
2018,2,18,6,50,0,2018,2,18,6,55,0,228.16,33272.31
2018,2,18,6,55,0,2018,2,18,7,0,0,177.33,26246.74
2018,2,18,7,0,0,2018,2,18,7,5,0,207.22,30135.91
2018,2,18,7,5,0,2018,2,18,7,10,0,202.69,29559.06
2018,2,18,7,10,0,2018,2,18,7,15,0,185.99,26792.59
2018,2,18,7,15,0,2018,2,18,7,20,0,241.23,33496.23
2018,2,18,7,20,0,2018,2,18,7,25,0,259.89,34607.52
2018,2,18,7,25,0,2018,2,18,7,30,0,245.79,32733.8
2018,2,18,7,30,0,2018,2,18,7,35,0,232.22,31951.03
2018,2,18,7,35,0,2018,2,18,7,40,0,237.34,32927.82
2018,2,18,7,40,0,2018,2,18,7,45,0,264.71,34973.8
2018,2,18,7,45,0,2018,2,18,7,50,0,257.53,33781.98
2018,2,18,7,50,0,2018,2,18,7,55,0,244.02,32750.07
2018,2,18,7,55,0,2018,2,18,8,0,0,226.23,31200.08
2018,2,18,8,0,0,2018,2,18,8,5,0,282.03,39133.15
2018,2,18,8,5,0,2018,2,18,8,10,0,253.19,34108.36
2018,2,18,8,10,0,2018,2,18,8,15,0,248.07,32438.32
2018,2,18,8,15,0,2018,2,18,8,20,0,280.28,37475.79
2018,2,18,8,20,0,2018,2,18,8,25,0,276.8,36437.97
2018,2,18,8,25,0,2018,2,18,8,30,0,311.15,39165.13
2018,2,18,8,30,0,2018,2,18,8,35,0,289.49,37212.05
2018,2,18,8,35,0,2018,2,18,8,40,0,224.03,31559.85
2018,2,18,8,40,0,2018,2,18,8,45,0,345.54,42969.54
2018,2,18,8,45,0,2018,2,18,8,50,0,306.81,39776.06
2018,2,18,8,50,0,2018,2,18,8,55,0,229.8,34148.08
2018,2,18,8,55,0,2018,2,18,9,0,0,246.18,34899.71
2018,2,18,9,0,0,2018,2,18,9,5,0,281.87,39159.35
2018,2,18,9,5,0,2018,2,18,9,10,0,327.19,43791.06
2018,2,18,9,10,0,2018,2,18,9,15,0,467.95,55141.35
2018,2,18,9,15,0,2018,2,18,9,20,0,275.06,37286.07
2018,2,18,9,20,0,2018,2,18,9,25,0,289.3,37309.87
2018,2,18,9,25,0,2018,2,18,9,30,0,317.07,41756.5
2018,2,18,9,30,0,2018,2,18,9,35,0,275.29,42731.45
2018,2,18,9,35,0,2018,2,18,9,40,0,427.81,58004.93
2018,2,18,9,40,0,2018,2,18,9,45,0,476.47,61390.76
2018,2,18,9,45,0,2018,2,18,9,50,0,345.75,50050.76
2018,2,18,9,50,0,2018,2,18,9,55,0,307.52,47077.62
2018,2,18,9,55,0,2018,2,18,10,0,0,334.04,47605.93
2018,2,18,10,0,0,2018,2,18,10,5,0,441.24,57191.66
2018,2,18,10,5,0,2018,2,18,10,10,0,320.63,42440.59
2018,2,18,10,10,0,2018,2,18,10,15,0,248.46,33436.23
2018,2,18,10,15,0,2018,2,18,10,20,0,335.42,44194.82
2018,2,18,10,20,0,2018,2,18,10,25,0,378.62,51716.86
2018,2,18,10,25,0,2018,2,18,10,30,0,319.16,42743.86
2018,2,18,10,30,0,2018,2,18,10,35,0,294.86,38965.17
2018,2,18,10,35,0,2018,2,18,10,40,0,302.68,50699.14
2018,2,18,10,40,0,2018,2,18,10,45,0,322.57,43027.97
2018,2,18,10,45,0,2018,2,18,10,50,0,347.84,45796.78
2018,2,18,10,50,0,2018,2,18,10,55,0,309.65,40297.28
2018,2,18,10,55,0,2018,2,18,11,0,0,296.89,39913.26
2018,2,18,11,0,0,2018,2,18,11,5,0,307.23,41111.81
2018,2,18,11,5,0,2018,2,18,11,10,0,413.34,56426.54
2018,2,18,11,10,0,2018,2,18,11,15,0,390.88,53448.93
2018,2,18,11,15,0,2018,2,18,11,20,0,343.62,44440.05
2018,2,18,11,20,0,2018,2,18,11,25,0,343.84,46259.96
2018,2,18,11,25,0,2018,2,18,11,30,0,311.51,41377.77
2018,2,18,11,30,0,2018,2,18,11,35,0,348.07,45770.2
2018,2,18,11,35,0,2018,2,18,11,40,0,328.75,42673.58
2018,2,18,11,40,0,2018,2,18,11,45,0,441.67,52398.96
2018,2,18,11,45,0,2018,2,18,11,50,0,509.82,58633.62
2018,2,18,11,50,0,2018,2,18,11,55,0,435.03,52042.08
2018,2,18,11,55,0,2018,2,18,12,0,0,512.65,58915.37
