start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,10,0,0,0,2018,5,10,0,5,0,559.94,92494.11
2018,5,10,0,5,0,2018,5,10,0,10,0,495.04,87035.76
2018,5,10,0,10,0,2018,5,10,0,15,0,538.78,91385.6
2018,5,10,0,15,0,2018,5,10,0,20,0,634.93,99396.24
2018,5,10,0,20,0,2018,5,10,0,25,0,502.95,87296.28
2018,5,10,0,25,0,2018,5,10,0,30,0,492.09,84785.04
2018,5,10,0,30,0,2018,5,10,0,35,0,363.59,71203.54
2018,5,10,0,35,0,2018,5,10,0,40,0,440.33,79631.06
2018,5,10,0,40,0,2018,5,10,0,45,0,512.25,90353.62
2018,5,10,0,45,0,2018,5,10,0,50,0,443.03,79384.76
2018,5,10,0,50,0,2018,5,10,0,55,0,368.08,73075.49
2018,5,10,0,55,0,2018,5,10,1,0,0,385.27,75855.31
2018,5,10,1,0,0,2018,5,10,1,5,0,428.25,82596.52
2018,5,10,1,5,0,2018,5,10,1,10,0,316.92,68214.3
2018,5,10,1,10,0,2018,5,10,1,15,0,375.71,74940.85
2018,5,10,1,15,0,2018,5,10,1,20,0,410.16,77958.63
2018,5,10,1,20,0,2018,5,10,1,25,0,350.63,71791.99
2018,5,10,1,25,0,2018,5,10,1,30,0,474.24,80311.17
2018,5,10,1,30,0,2018,5,10,1,35,0,337.54,70718.27
2018,5,10,1,35,0,2018,5,10,1,40,0,386.56,76491.39
2018,5,10,1,40,0,2018,5,10,1,45,0,367.11,73936.84
2018,5,10,1,45,0,2018,5,10,1,50,0,317.71,67337.82
2018,5,10,1,50,0,2018,5,10,1,55,0,273.45,61164.24
2018,5,10,1,55,0,2018,5,10,2,0,0,292.29,65795.66
2018,5,10,2,0,0,2018,5,10,2,5,0,476.95,85080.39
2018,5,10,2,5,0,2018,5,10,2,10,0,276.68,63650.28
2018,5,10,2,10,0,2018,5,10,2,15,0,370.15,71180.37
2018,5,10,2,15,0,2018,5,10,2,20,0,305.84,69403.5
2018,5,10,2,20,0,2018,5,10,2,25,0,290.29,68784.74
2018,5,10,2,25,0,2018,5,10,2,30,0,280.51,63148.17
2018,5,10,2,30,0,2018,5,10,2,35,0,335.32,65297.18
2018,5,10,2,35,0,2018,5,10,2,40,0,349.49,66539.76
2018,5,10,2,40,0,2018,5,10,2,45,0,321.93,64709.2
2018,5,10,2,45,0,2018,5,10,2,50,0,243.81,56532.33
2018,5,10,2,50,0,2018,5,10,2,55,0,235.06,55904.16
2018,5,10,2,55,0,2018,5,10,3,0,0,256.09,60724.24
2018,5,10,3,0,0,2018,5,10,3,5,0,404.2,74866.53
2018,5,10,3,5,0,2018,5,10,3,10,0,256.79,60394.96
2018,5,10,3,10,0,2018,5,10,3,15,0,277.74,64719.98
2018,5,10,3,15,0,2018,5,10,3,20,0,273.8,60473.85
2018,5,10,3,20,0,2018,5,10,3,25,0,227.51,55625.91
2018,5,10,3,25,0,2018,5,10,3,30,0,304.46,66898.44
2018,5,10,3,30,0,2018,5,10,3,35,0,249.87,61024.84
2018,5,10,3,35,0,2018,5,10,3,40,0,242.1,59097.69
2018,5,10,3,40,0,2018,5,10,3,45,0,258.16,61587.77
2018,5,10,3,45,0,2018,5,10,3,50,0,233.04,60004.37
2018,5,10,3,50,0,2018,5,10,3,55,0,188.33,53575.44
2018,5,10,3,55,0,2018,5,10,4,0,0,181.93,55429.0
2018,5,10,4,0,0,2018,5,10,4,5,0,261.59,62711.68
2018,5,10,4,5,0,2018,5,10,4,10,0,287.66,63592.72
2018,5,10,4,10,0,2018,5,10,4,15,0,191.25,55366.54
2018,5,10,4,15,0,2018,5,10,4,20,0,210.15,55985.07
2018,5,10,4,20,0,2018,5,10,4,25,0,163.33,49384.73
2018,5,10,4,25,0,2018,5,10,4,30,0,208.3,55638.27
2018,5,10,4,30,0,2018,5,10,4,35,0,246.98,60187.8
2018,5,10,4,35,0,2018,5,10,4,40,0,203.99,54486.13
2018,5,10,4,40,0,2018,5,10,4,45,0,237.3,57868.17
2018,5,10,4,45,0,2018,5,10,4,50,0,157.85,50514.29
2018,5,10,4,50,0,2018,5,10,4,55,0,260.64,59092.79
2018,5,10,4,55,0,2018,5,10,5,0,0,240.86,58311.75
2018,5,10,5,0,0,2018,5,10,5,5,0,377.46,74318.23
2018,5,10,5,5,0,2018,5,10,5,10,0,210.45,56816.43
2018,5,10,5,10,0,2018,5,10,5,15,0,210.54,54711.55
2018,5,10,5,15,0,2018,5,10,5,20,0,219.12,55966.17
2018,5,10,5,20,0,2018,5,10,5,25,0,215.34,55299.09
2018,5,10,5,25,0,2018,5,10,5,30,0,226.71,54912.04
