start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,31,0,0,0,2017,12,31,0,5,0,432.53,77840.35
2017,12,31,0,5,0,2017,12,31,0,10,0,375.09,70203.24
2017,12,31,0,10,0,2017,12,31,0,15,0,349.04,68303.96
2017,12,31,0,15,0,2017,12,31,0,20,0,315.52,64742.74
2017,12,31,0,20,0,2017,12,31,0,25,0,359.01,68321.49
2017,12,31,0,25,0,2017,12,31,0,30,0,311.66,65925.56
2017,12,31,0,30,0,2017,12,31,0,35,0,284.87,61809.6
2017,12,31,0,35,0,2017,12,31,0,40,0,310.91,63195.79
2017,12,31,0,40,0,2017,12,31,0,45,0,314.98,64560.61
2017,12,31,0,45,0,2017,12,31,0,50,0,339.15,67873.07
2017,12,31,0,50,0,2017,12,31,0,55,0,324.36,65751.25
2017,12,31,0,55,0,2017,12,31,1,0,0,314.5,64361.43
2017,12,31,1,0,0,2017,12,31,1,5,0,378.3,77160.8
2017,12,31,1,5,0,2017,12,31,1,10,0,302.85,66130.79
2017,12,31,1,10,0,2017,12,31,1,15,0,314.14,66223.05
2017,12,31,1,15,0,2017,12,31,1,20,0,323.78,65551.76
2017,12,31,1,20,0,2017,12,31,1,25,0,280.46,63937.22
2017,12,31,1,25,0,2017,12,31,1,30,0,257.38,62968.37
2017,12,31,1,30,0,2017,12,31,1,35,0,250.73,58303.22
2017,12,31,1,35,0,2017,12,31,1,40,0,224.02,54626.94
2017,12,31,1,40,0,2017,12,31,1,45,0,285.35,60189.4
2017,12,31,1,45,0,2017,12,31,1,50,0,256.31,57890.05
2017,12,31,1,50,0,2017,12,31,1,55,0,271.72,60316.11
2017,12,31,1,55,0,2017,12,31,2,0,0,281.91,61512.7
2017,12,31,2,0,0,2017,12,31,2,5,0,345.02,68389.53
2017,12,31,2,5,0,2017,12,31,2,10,0,324.29,67703.62
2017,12,31,2,10,0,2017,12,31,2,15,0,378.97,72348.71
2017,12,31,2,15,0,2017,12,31,2,20,0,336.09,66440.49
2017,12,31,2,20,0,2017,12,31,2,25,0,304.53,62080.88
2017,12,31,2,25,0,2017,12,31,2,30,0,283.55,61039.44
2017,12,31,2,30,0,2017,12,31,2,35,0,290.68,62079.83
2017,12,31,2,35,0,2017,12,31,2,40,0,295.67,62551.27
2017,12,31,2,40,0,2017,12,31,2,45,0,277.52,60887.89
2017,12,31,2,45,0,2017,12,31,2,50,0,254.85,59093.24
2017,12,31,2,50,0,2017,12,31,2,55,0,259.62,58815.29
2017,12,31,2,55,0,2017,12,31,3,0,0,276.43,59636.08
2017,12,31,3,0,0,2017,12,31,3,5,0,276.32,60263.98
2017,12,31,3,5,0,2017,12,31,3,10,0,258.45,58938.4
2017,12,31,3,10,0,2017,12,31,3,15,0,269.88,61832.92
2017,12,31,3,15,0,2017,12,31,3,20,0,277.52,61370.55
2017,12,31,3,20,0,2017,12,31,3,25,0,241.24,58533.89
2017,12,31,3,25,0,2017,12,31,3,30,0,265.47,61293.97
2017,12,31,3,30,0,2017,12,31,3,35,0,226.2,56506.83
2017,12,31,3,35,0,2017,12,31,3,40,0,245.68,59762.47
2017,12,31,3,40,0,2017,12,31,3,45,0,320.03,65381.05
2017,12,31,3,45,0,2017,12,31,3,50,0,355.71,68268.57
2017,12,31,3,50,0,2017,12,31,3,55,0,269.66,63152.75
2017,12,31,3,55,0,2017,12,31,4,0,0,227.28,57364.77
2017,12,31,4,0,0,2017,12,31,4,5,0,373.33,80874.19
2017,12,31,4,5,0,2017,12,31,4,10,0,264.65,72239.16
2017,12,31,4,10,0,2017,12,31,4,15,0,254.32,60605.86
