start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,25,0,0,0,2015,3,25,0,5,0,345.98,102685.7
2015,3,25,0,5,0,2015,3,25,0,10,0,317.91,97951.42
2015,3,25,0,10,0,2015,3,25,0,15,0,344.87,100119.06
2015,3,25,0,15,0,2015,3,25,0,20,0,338.42,95557.45
2015,3,25,0,20,0,2015,3,25,0,25,0,351.07,102662.04
2015,3,25,0,25,0,2015,3,25,0,30,0,412.32,119548.87
2015,3,25,0,30,0,2015,3,25,0,35,0,288.35,97488.71
2015,3,25,0,35,0,2015,3,25,0,40,0,323.25,102446.86
2015,3,25,0,40,0,2015,3,25,0,45,0,332.54,100605.78
2015,3,25,0,45,0,2015,3,25,0,50,0,289.54,94004.67
2015,3,25,0,50,0,2015,3,25,0,55,0,386.69,112745.39
2015,3,25,0,55,0,2015,3,25,1,0,0,352.91,96550.22
2015,3,25,1,0,0,2015,3,25,1,5,0,349.17,95583.0
2015,3,25,1,5,0,2015,3,25,1,10,0,330.74,97091.23
2015,3,25,1,10,0,2015,3,25,1,15,0,322.73,91621.05
2015,3,25,1,15,0,2015,3,25,1,20,0,345.27,99552.57
2015,3,25,1,20,0,2015,3,25,1,25,0,393.08,102000.63
2015,3,25,1,25,0,2015,3,25,1,30,0,349.92,101085.4
2015,3,25,1,30,0,2015,3,25,1,35,0,360.14,94224.47
2015,3,25,1,35,0,2015,3,25,1,40,0,423.26,104158.44
2015,3,25,1,40,0,2015,3,25,1,45,0,397.81,108209.64
2015,3,25,1,45,0,2015,3,25,1,50,0,349.27,99978.35
2015,3,25,1,50,0,2015,3,25,1,55,0,326.82,96605.19
2015,3,25,1,55,0,2015,3,25,2,0,0,321.71,97009.05
2015,3,25,2,0,0,2015,3,25,2,5,0,333.95,102701.71
2015,3,25,2,5,0,2015,3,25,2,10,0,279.75,81908.59
2015,3,25,2,10,0,2015,3,25,2,15,0,277.36,94217.66
2015,3,25,2,15,0,2015,3,25,2,20,0,284.92,85100.53
2015,3,25,2,20,0,2015,3,25,2,25,0,270.43,78794.09
2015,3,25,2,25,0,2015,3,25,2,30,0,250.43,86905.53
2015,3,25,2,30,0,2015,3,25,2,35,0,250.09,82329.72
2015,3,25,2,35,0,2015,3,25,2,40,0,248.33,79733.91
2015,3,25,2,40,0,2015,3,25,2,45,0,255.94,83120.13
2015,3,25,2,45,0,2015,3,25,2,50,0,227.63,74879.97
2015,3,25,2,50,0,2015,3,25,2,55,0,289.29,96088.28
2015,3,25,2,55,0,2015,3,25,3,0,0,254.54,73877.75
2015,3,25,3,0,0,2015,3,25,3,5,0,257.67,85065.01
2015,3,25,3,5,0,2015,3,25,3,10,0,217.43,80122.44
2015,3,25,3,10,0,2015,3,25,3,15,0,238.14,74146.04
2015,3,25,3,15,0,2015,3,25,3,20,0,242.27,75856.22
2015,3,25,3,20,0,2015,3,25,3,25,0,224.9,74842.64
2015,3,25,3,25,0,2015,3,25,3,30,0,224.81,72384.2
2015,3,25,3,30,0,2015,3,25,3,35,0,208.54,77582.68
2015,3,25,3,35,0,2015,3,25,3,40,0,220.52,80361.43
2015,3,25,3,40,0,2015,3,25,3,45,0,260.99,79235.22
2015,3,25,3,45,0,2015,3,25,3,50,0,302.54,78806.7
2015,3,25,3,50,0,2015,3,25,3,55,0,256.49,73025.45
2015,3,25,3,55,0,2015,3,25,4,0,0,211.06,76568.61
2015,3,25,4,0,0,2015,3,25,4,5,0,276.11,86951.93
2015,3,25,4,5,0,2015,3,25,4,10,0,246.03,95077.6
2015,3,25,4,10,0,2015,3,25,4,15,0,193.9,69950.47
