start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,15,0,0,0,2014,7,15,0,5,0,438.59,139531.47
2014,7,15,0,5,0,2014,7,15,0,10,0,400.27,135734.34
2014,7,15,0,10,0,2014,7,15,0,15,0,391.02,134821.26
2014,7,15,0,15,0,2014,7,15,0,20,0,394.3,131769.18
2014,7,15,0,20,0,2014,7,15,0,25,0,399.8,130900.71
2014,7,15,0,25,0,2014,7,15,0,30,0,361.34,127272.78
2014,7,15,0,30,0,2014,7,15,0,35,0,326.15,123923.6
2014,7,15,0,35,0,2014,7,15,0,40,0,385.26,129459.73
2014,7,15,0,40,0,2014,7,15,0,45,0,354.79,129990.95
2014,7,15,0,45,0,2014,7,15,0,50,0,348.42,130849.93
2014,7,15,0,50,0,2014,7,15,0,55,0,383.92,130383.05
2014,7,15,0,55,0,2014,7,15,1,0,0,397.9,131122.26
2014,7,15,1,0,0,2014,7,15,1,5,0,447.05,131517.99
2014,7,15,1,5,0,2014,7,15,1,10,0,414.08,125700.04
2014,7,15,1,10,0,2014,7,15,1,15,0,444.51,132336.39
2014,7,15,1,15,0,2014,7,15,1,20,0,373.06,125005.16
2014,7,15,1,20,0,2014,7,15,1,25,0,329.27,131050.36
2014,7,15,1,25,0,2014,7,15,1,30,0,312.04,121021.81
2014,7,15,1,30,0,2014,7,15,1,35,0,335.12,119580.33
2014,7,15,1,35,0,2014,7,15,1,40,0,296.85,116188.45
2014,7,15,1,40,0,2014,7,15,1,45,0,278.52,116012.74
2014,7,15,1,45,0,2014,7,15,1,50,0,266.67,124508.16
2014,7,15,1,50,0,2014,7,15,1,55,0,227.88,111305.11
2014,7,15,1,55,0,2014,7,15,2,0,0,215.55,108139.87
2014,7,15,2,0,0,2014,7,15,2,5,0,229.9,108236.3
2014,7,15,2,5,0,2014,7,15,2,10,0,233.78,109077.03
2014,7,15,2,10,0,2014,7,15,2,15,0,238.06,104258.13
2014,7,15,2,15,0,2014,7,15,2,20,0,222.23,100996.34
2014,7,15,2,20,0,2014,7,15,2,25,0,256.47,107596.14
2014,7,15,2,25,0,2014,7,15,2,30,0,269.83,114776.54
2014,7,15,2,30,0,2014,7,15,2,35,0,281.61,114738.9
2014,7,15,2,35,0,2014,7,15,2,40,0,235.42,103139.82
2014,7,15,2,40,0,2014,7,15,2,45,0,232.92,103841.14
2014,7,15,2,45,0,2014,7,15,2,50,0,229.95,105012.69
2014,7,15,2,50,0,2014,7,15,2,55,0,204.24,103976.39
2014,7,15,2,55,0,2014,7,15,3,0,0,199.51,104342.84
2014,7,15,3,0,0,2014,7,15,3,5,0,217.18,100065.19
2014,7,15,3,5,0,2014,7,15,3,10,0,270.25,97475.12
2014,7,15,3,10,0,2014,7,15,3,15,0,224.52,91039.78
2014,7,15,3,15,0,2014,7,15,3,20,0,203.53,94353.78
2014,7,15,3,20,0,2014,7,15,3,25,0,205.57,93650.52
2014,7,15,3,25,0,2014,7,15,3,30,0,171.89,91570.76
2014,7,15,3,30,0,2014,7,15,3,35,0,177.56,94313.72
2014,7,15,3,35,0,2014,7,15,3,40,0,192.85,96814.13
2014,7,15,3,40,0,2014,7,15,3,45,0,187.73,99017.99
2014,7,15,3,45,0,2014,7,15,3,50,0,231.23,103932.31
2014,7,15,3,50,0,2014,7,15,3,55,0,276.1,110985.51
2014,7,15,3,55,0,2014,7,15,4,0,0,278.48,107728.55
2014,7,15,4,0,0,2014,7,15,4,5,0,284.95,112140.89
2014,7,15,4,5,0,2014,7,15,4,10,0,237.21,102187.26
2014,7,15,4,10,0,2014,7,15,4,15,0,242.87,106791.17
