start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,26,0,0,0,2014,2,26,0,5,0,299.99,102631.59
2014,2,26,0,5,0,2014,2,26,0,10,0,303.28,98840.65
2014,2,26,0,10,0,2014,2,26,0,15,0,279.17,94821.08
2014,2,26,0,15,0,2014,2,26,0,20,0,388.23,102886.71
2014,2,26,0,20,0,2014,2,26,0,25,0,279.99,94575.67
2014,2,26,0,25,0,2014,2,26,0,30,0,307.48,96140.06
2014,2,26,0,30,0,2014,2,26,0,35,0,296.85,95641.43
2014,2,26,0,35,0,2014,2,26,0,40,0,288.95,96429.6
2014,2,26,0,40,0,2014,2,26,0,45,0,330.3,97401.66
2014,2,26,0,45,0,2014,2,26,0,50,0,372.71,101124.48
2014,2,26,0,50,0,2014,2,26,0,55,0,316.7,93799.11
2014,2,26,0,55,0,2014,2,26,1,0,0,348.61,95583.18
2014,2,26,1,0,0,2014,2,26,1,5,0,306.45,91576.08
2014,2,26,1,5,0,2014,2,26,1,10,0,269.48,88503.9
2014,2,26,1,10,0,2014,2,26,1,15,0,235.68,82815.47
2014,2,26,1,15,0,2014,2,26,1,20,0,227.85,80368.2
2014,2,26,1,20,0,2014,2,26,1,25,0,237.8,82183.73
2014,2,26,1,25,0,2014,2,26,1,30,0,214.57,81219.46
2014,2,26,1,30,0,2014,2,26,1,35,0,221.13,78999.56
2014,2,26,1,35,0,2014,2,26,1,40,0,204.46,75605.89
2014,2,26,1,40,0,2014,2,26,1,45,0,218.42,74621.68
2014,2,26,1,45,0,2014,2,26,1,50,0,224.37,74755.51
2014,2,26,1,50,0,2014,2,26,1,55,0,190.72,72270.45
2014,2,26,1,55,0,2014,2,26,2,0,0,184.94,70223.78
2014,2,26,2,0,0,2014,2,26,2,5,0,228.58,76170.75
2014,2,26,2,5,0,2014,2,26,2,10,0,201.38,73762.55
2014,2,26,2,10,0,2014,2,26,2,15,0,190.48,72482.1
2014,2,26,2,15,0,2014,2,26,2,20,0,192.28,71479.8
2014,2,26,2,20,0,2014,2,26,2,25,0,189.73,69079.94
2014,2,26,2,25,0,2014,2,26,2,30,0,215.73,70878.9
2014,2,26,2,30,0,2014,2,26,2,35,0,208.75,67840.17
2014,2,26,2,35,0,2014,2,26,2,40,0,201.67,68021.14
2014,2,26,2,40,0,2014,2,26,2,45,0,219.55,71526.65
2014,2,26,2,45,0,2014,2,26,2,50,0,187.48,66697.69
2014,2,26,2,50,0,2014,2,26,2,55,0,176.57,63635.04
2014,2,26,2,55,0,2014,2,26,3,0,0,172.45,62344.67
2014,2,26,3,0,0,2014,2,26,3,5,0,195.28,60255.51
2014,2,26,3,5,0,2014,2,26,3,10,0,209.63,67265.29
2014,2,26,3,10,0,2014,2,26,3,15,0,212.79,64521.09
2014,2,26,3,15,0,2014,2,26,3,20,0,178.72,61820.28
2014,2,26,3,20,0,2014,2,26,3,25,0,180.84,53300.63
2014,2,26,3,25,0,2014,2,26,3,30,0,180.02,64116.63
2014,2,26,3,30,0,2014,2,26,3,35,0,169.94,61158.01
2014,2,26,3,35,0,2014,2,26,3,40,0,217.26,64478.08
2014,2,26,3,40,0,2014,2,26,3,45,0,153.43,61260.8
2014,2,26,3,45,0,2014,2,26,3,50,0,156.58,60772.79
2014,2,26,3,50,0,2014,2,26,3,55,0,204.99,66802.59
2014,2,26,3,55,0,2014,2,26,4,0,0,154.45,59999.14
2014,2,26,4,0,0,2014,2,26,4,5,0,141.51,59776.91
2014,2,26,4,5,0,2014,2,26,4,10,0,145.8,67147.13
2014,2,26,4,10,0,2014,2,26,4,15,0,123.49,59262.66
2014,2,26,4,15,0,2014,2,26,4,20,0,124.35,50913.05
2014,2,26,4,20,0,2014,2,26,4,25,0,131.19,49811.44
2014,2,26,4,25,0,2014,2,26,4,30,0,163.6,52176.41
2014,2,26,4,30,0,2014,2,26,4,35,0,169.49,55103.18
2014,2,26,4,35,0,2014,2,26,4,40,0,212.11,61271.28
2014,2,26,4,40,0,2014,2,26,4,45,0,172.85,54864.91
2014,2,26,4,45,0,2014,2,26,4,50,0,164.32,53427.62
2014,2,26,4,50,0,2014,2,26,4,55,0,151.04,53073.21
2014,2,26,4,55,0,2014,2,26,5,0,0,161.33,52433.59
2014,2,26,5,0,0,2014,2,26,5,5,0,170.97,58502.49
2014,2,26,5,5,0,2014,2,26,5,10,0,140.96,51173.4
2014,2,26,5,10,0,2014,2,26,5,15,0,164.01,52494.04
2014,2,26,5,15,0,2014,2,26,5,20,0,174.71,53011.34
2014,2,26,5,20,0,2014,2,26,5,25,0,185.23,55264.34
2014,2,26,5,25,0,2014,2,26,5,30,0,165.18,54451.54
2014,2,26,5,30,0,2014,2,26,5,35,0,162.39,54622.88
2014,2,26,5,35,0,2014,2,26,5,40,0,119.99,50639.0
2014,2,26,5,40,0,2014,2,26,5,45,0,122.55,48655.64
2014,2,26,5,45,0,2014,2,26,5,50,0,114.49,49211.15
2014,2,26,5,50,0,2014,2,26,5,55,0,164.82,57409.84
2014,2,26,5,55,0,2014,2,26,6,0,0,160.33,55078.24
2014,2,26,6,0,0,2014,2,26,6,5,0,118.17,51254.64
2014,2,26,6,5,0,2014,2,26,6,10,0,124.48,51734.19
2014,2,26,6,10,0,2014,2,26,6,15,0,144.68,53690.09
2014,2,26,6,15,0,2014,2,26,6,20,0,134.41,52343.08
2014,2,26,6,20,0,2014,2,26,6,25,0,137.61,50995.49
2014,2,26,6,25,0,2014,2,26,6,30,0,124.13,50253.45
2014,2,26,6,30,0,2014,2,26,6,35,0,126.77,48950.57
2014,2,26,6,35,0,2014,2,26,6,40,0,148.46,50901.16
2014,2,26,6,40,0,2014,2,26,6,45,0,120.15,48715.47
2014,2,26,6,45,0,2014,2,26,6,50,0,131.96,51232.03
2014,2,26,6,50,0,2014,2,26,6,55,0,135.12,49966.26
2014,2,26,6,55,0,2014,2,26,7,0,0,153.99,54351.41
2014,2,26,7,0,0,2014,2,26,7,5,0,172.17,55837.02
2014,2,26,7,5,0,2014,2,26,7,10,0,199.53,57241.13
2014,2,26,7,10,0,2014,2,26,7,15,0,183.19,53820.61
2014,2,26,7,15,0,2014,2,26,7,20,0,146.95,50752.55
2014,2,26,7,20,0,2014,2,26,7,25,0,134.1,49955.53
2014,2,26,7,25,0,2014,2,26,7,30,0,126.65,50308.59
2014,2,26,7,30,0,2014,2,26,7,35,0,116.22,48694.07
2014,2,26,7,35,0,2014,2,26,7,40,0,116.16,50620.82
2014,2,26,7,40,0,2014,2,26,7,45,0,119.25,54834.41
2014,2,26,7,45,0,2014,2,26,7,50,0,142.87,52261.73
2014,2,26,7,50,0,2014,2,26,7,55,0,186.25,58504.45
2014,2,26,7,55,0,2014,2,26,8,0,0,222.72,61150.79
2014,2,26,8,0,0,2014,2,26,8,5,0,182.12,57587.47
2014,2,26,8,5,0,2014,2,26,8,10,0,186.98,57735.58
2014,2,26,8,10,0,2014,2,26,8,15,0,150.69,56936.84
2014,2,26,8,15,0,2014,2,26,8,20,0,189.51,61473.8
2014,2,26,8,20,0,2014,2,26,8,25,0,193.57,61889.76
2014,2,26,8,25,0,2014,2,26,8,30,0,176.46,63036.62
2014,2,26,8,30,0,2014,2,26,8,35,0,192.6,64678.63
2014,2,26,8,35,0,2014,2,26,8,40,0,256.55,70314.97
2014,2,26,8,40,0,2014,2,26,8,45,0,271.31,72226.61
2014,2,26,8,45,0,2014,2,26,8,50,0,231.16,66026.56
2014,2,26,8,50,0,2014,2,26,8,55,0,257.01,67100.91
2014,2,26,8,55,0,2014,2,26,9,0,0,286.97,66158.54
2014,2,26,9,0,0,2014,2,26,9,5,0,275.4,74740.58
2014,2,26,9,5,0,2014,2,26,9,10,0,313.53,76384.1
2014,2,26,9,10,0,2014,2,26,9,15,0,251.07,70913.89
2014,2,26,9,15,0,2014,2,26,9,20,0,229.09,72851.55
2014,2,26,9,20,0,2014,2,26,9,25,0,207.2,71571.25
2014,2,26,9,25,0,2014,2,26,9,30,0,231.54,76071.89
2014,2,26,9,30,0,2014,2,26,9,35,0,250.87,83808.64
2014,2,26,9,35,0,2014,2,26,9,40,0,269.33,83274.02
2014,2,26,9,40,0,2014,2,26,9,45,0,264.94,83470.37
2014,2,26,9,45,0,2014,2,26,9,50,0,307.51,87390.13
2014,2,26,9,50,0,2014,2,26,9,55,0,276.18,85450.06
2014,2,26,9,55,0,2014,2,26,10,0,0,258.96,84792.43
2014,2,26,10,0,0,2014,2,26,10,5,0,288.86,88321.75
2014,2,26,10,5,0,2014,2,26,10,10,0,280.39,86725.64
2014,2,26,10,10,0,2014,2,26,10,15,0,303.13,92789.85
2014,2,26,10,15,0,2014,2,26,10,20,0,301.69,93903.8
2014,2,26,10,20,0,2014,2,26,10,25,0,256.89,84479.35
2014,2,26,10,25,0,2014,2,26,10,30,0,302.63,89280.89
2014,2,26,10,30,0,2014,2,26,10,35,0,282.17,89543.29
2014,2,26,10,35,0,2014,2,26,10,40,0,273.04,86882.61
2014,2,26,10,40,0,2014,2,26,10,45,0,330.8,92172.83
2014,2,26,10,45,0,2014,2,26,10,50,0,301.49,94554.8
2014,2,26,10,50,0,2014,2,26,10,55,0,272.7,98899.6
2014,2,26,10,55,0,2014,2,26,11,0,0,313.3,99112.49
2014,2,26,11,0,0,2014,2,26,11,5,0,416.54,111712.69
2014,2,26,11,5,0,2014,2,26,11,10,0,286.47,101831.41
2014,2,26,11,10,0,2014,2,26,11,15,0,314.74,106215.67
2014,2,26,11,15,0,2014,2,26,11,20,0,476.81,194946.22
2014,2,26,11,20,0,2014,2,26,11,25,0,325.71,106808.25
2014,2,26,11,25,0,2014,2,26,11,30,0,294.84,103944.12
2014,2,26,11,30,0,2014,2,26,11,35,0,320.32,105688.86
2014,2,26,11,35,0,2014,2,26,11,40,0,350.14,112502.46
2014,2,26,11,40,0,2014,2,26,11,45,0,297.98,104183.05
2014,2,26,11,45,0,2014,2,26,11,50,0,359.99,111557.12
2014,2,26,11,50,0,2014,2,26,11,55,0,374.96,112666.87
2014,2,26,11,55,0,2014,2,26,12,0,0,353.77,115317.45
2014,2,26,12,0,0,2014,2,26,12,5,0,602.53,127760.7
2014,2,26,12,5,0,2014,2,26,12,10,0,774.61,133589.06
2014,2,26,12,10,0,2014,2,26,12,15,0,512.19,115613.49
2014,2,26,12,15,0,2014,2,26,12,20,0,298.62,99685.11
2014,2,26,12,20,0,2014,2,26,12,25,0,413.37,113194.32
2014,2,26,12,25,0,2014,2,26,12,30,0,410.64,107631.9
2014,2,26,12,30,0,2014,2,26,12,35,0,352.34,105449.17
2014,2,26,12,35,0,2014,2,26,12,40,0,378.5,110295.84
2014,2,26,12,40,0,2014,2,26,12,45,0,334.58,106193.54
2014,2,26,12,45,0,2014,2,26,12,50,0,344.91,100111.08
2014,2,26,12,50,0,2014,2,26,12,55,0,340.73,99800.86
2014,2,26,12,55,0,2014,2,26,13,0,0,376.4,101956.12
2014,2,26,13,0,0,2014,2,26,13,5,0,339.78,95532.52
