start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,7,0,0,0,2014,7,7,0,5,0,303.32,115703.95
2014,7,7,0,5,0,2014,7,7,0,10,0,274.98,110954.91
2014,7,7,0,10,0,2014,7,7,0,15,0,257.31,111035.71
2014,7,7,0,15,0,2014,7,7,0,20,0,236.99,101742.61
2014,7,7,0,20,0,2014,7,7,0,25,0,269.17,102507.77
2014,7,7,0,25,0,2014,7,7,0,30,0,230.48,97274.81
2014,7,7,0,30,0,2014,7,7,0,35,0,240.69,100943.09
2014,7,7,0,35,0,2014,7,7,0,40,0,278.37,104008.67
2014,7,7,0,40,0,2014,7,7,0,45,0,304.64,106729.8
2014,7,7,0,45,0,2014,7,7,0,50,0,323.14,110828.01
2014,7,7,0,50,0,2014,7,7,0,55,0,294.69,109980.12
2014,7,7,0,55,0,2014,7,7,1,0,0,280.0,109318.29
2014,7,7,1,0,0,2014,7,7,1,5,0,273.66,99819.2
2014,7,7,1,5,0,2014,7,7,1,10,0,262.01,99519.26
2014,7,7,1,10,0,2014,7,7,1,15,0,270.31,107606.68
2014,7,7,1,15,0,2014,7,7,1,20,0,242.96,101697.52
2014,7,7,1,20,0,2014,7,7,1,25,0,229.14,102343.92
2014,7,7,1,25,0,2014,7,7,1,30,0,224.22,103282.85
2014,7,7,1,30,0,2014,7,7,1,35,0,246.94,101649.47
2014,7,7,1,35,0,2014,7,7,1,40,0,263.38,103010.92
2014,7,7,1,40,0,2014,7,7,1,45,0,271.92,104837.8
2014,7,7,1,45,0,2014,7,7,1,50,0,243.39,103576.22
2014,7,7,1,50,0,2014,7,7,1,55,0,232.98,99808.46
2014,7,7,1,55,0,2014,7,7,2,0,0,221.81,96664.82
2014,7,7,2,0,0,2014,7,7,2,5,0,245.7,105295.92
2014,7,7,2,5,0,2014,7,7,2,10,0,214.78,102801.18
2014,7,7,2,10,0,2014,7,7,2,15,0,208.75,100587.79
2014,7,7,2,15,0,2014,7,7,2,20,0,194.58,98997.74
2014,7,7,2,20,0,2014,7,7,2,25,0,195.59,95103.37
2014,7,7,2,25,0,2014,7,7,2,30,0,188.09,89592.96
2014,7,7,2,30,0,2014,7,7,2,35,0,182.71,89131.3
2014,7,7,2,35,0,2014,7,7,2,40,0,208.4,93230.43
2014,7,7,2,40,0,2014,7,7,2,45,0,187.35,90859.68
2014,7,7,2,45,0,2014,7,7,2,50,0,163.14,88044.58
