start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,24,12,10,0,2013,10,24,12,15,0,441.0,94334.02
2013,10,24,12,15,0,2013,10,24,12,20,0,407.39,94039.06
2013,10,24,12,20,0,2013,10,24,12,25,0,467.59,97515.34
2013,10,24,12,25,0,2013,10,24,12,30,0,478.86,99931.32
2013,10,24,12,30,0,2013,10,24,12,35,0,480.58,96977.27
2013,10,24,12,35,0,2013,10,24,12,40,0,469.49,95794.17
2013,10,24,12,40,0,2013,10,24,12,45,0,509.94,99790.22
2013,10,24,12,45,0,2013,10,24,12,50,0,492.0,96494.06
2013,10,24,12,50,0,2013,10,24,12,55,0,470.92,95437.24
2013,10,24,12,55,0,2013,10,24,13,0,0,474.54,97144.81
2013,10,24,13,0,0,2013,10,24,13,5,0,573.74,107471.35
2013,10,24,13,5,0,2013,10,24,13,10,0,572.26,107071.7
2013,10,24,13,10,0,2013,10,24,13,15,0,540.99,105331.21
2013,10,24,13,15,0,2013,10,24,13,20,0,506.99,101345.86
2013,10,24,13,20,0,2013,10,24,13,25,0,551.44,108268.19
2013,10,24,13,25,0,2013,10,24,13,30,0,454.29,98182.32
2013,10,24,13,30,0,2013,10,24,13,35,0,479.16,99279.22
2013,10,24,13,35,0,2013,10,24,13,40,0,519.87,101208.72
2013,10,24,13,40,0,2013,10,24,13,45,0,462.8,97567.07
2013,10,24,13,45,0,2013,10,24,13,50,0,498.82,100326.87
2013,10,24,13,50,0,2013,10,24,13,55,0,567.38,108254.15
2013,10,24,13,55,0,2013,10,24,14,0,0,551.27,105694.34
2013,10,24,14,0,0,2013,10,24,14,5,0,498.0,101837.91
2013,10,24,14,5,0,2013,10,24,14,10,0,569.78,107083.74
2013,10,24,14,10,0,2013,10,24,14,15,0,547.72,107470.54
2013,10,24,14,15,0,2013,10,24,14,20,0,563.3,103459.96
2013,10,24,14,20,0,2013,10,24,14,25,0,571.38,101293.91
2013,10,24,14,25,0,2013,10,24,14,30,0,454.73,94603.2
2013,10,24,14,30,0,2013,10,24,14,35,0,501.13,103122.1
2013,10,24,14,35,0,2013,10,24,14,40,0,528.57,108519.87
2013,10,24,14,40,0,2013,10,24,14,45,0,513.84,103068.94
2013,10,24,14,45,0,2013,10,24,14,50,0,529.98,104471.68
2013,10,24,14,50,0,2013,10,24,14,55,0,564.68,109133.46
2013,10,24,14,55,0,2013,10,24,15,0,0,430.15,97503.92
2013,10,24,15,0,0,2013,10,24,15,5,0,516.16,104938.81
2013,10,24,15,5,0,2013,10,24,15,10,0,500.0,105079.32
2013,10,24,15,10,0,2013,10,24,15,15,0,531.78,108459.46
2013,10,24,15,15,0,2013,10,24,15,20,0,612.54,116300.21
2013,10,24,15,20,0,2013,10,24,15,25,0,537.04,108390.0
2013,10,24,15,25,0,2013,10,24,15,30,0,620.78,116757.0
2013,10,24,15,30,0,2013,10,24,15,35,0,571.8,111407.67
2013,10,24,15,35,0,2013,10,24,15,40,0,579.85,113271.19
2013,10,24,15,40,0,2013,10,24,15,45,0,621.65,120264.22
2013,10,24,15,45,0,2013,10,24,15,50,0,622.38,118361.53
2013,10,24,15,50,0,2013,10,24,15,55,0,619.56,112860.07
2013,10,24,15,55,0,2013,10,24,16,0,0,664.71,114156.84
2013,10,24,16,0,0,2013,10,24,16,5,0,610.94,111026.13
2013,10,24,16,5,0,2013,10,24,16,10,0,662.51,117358.19
2013,10,24,16,10,0,2013,10,24,16,15,0,603.89,111878.39
2013,10,24,16,15,0,2013,10,24,16,20,0,631.06,111696.79
2013,10,24,16,20,0,2013,10,24,16,25,0,635.59,108006.47
2013,10,24,16,25,0,2013,10,24,16,30,0,559.29,99442.82
2013,10,24,16,30,0,2013,10,24,16,35,0,484.48,94715.05
2013,10,24,16,35,0,2013,10,24,16,40,0,510.9,99845.37
2013,10,24,16,40,0,2013,10,24,16,45,0,586.48,107897.81
2013,10,24,16,45,0,2013,10,24,16,50,0,457.95,96725.24
2013,10,24,16,50,0,2013,10,24,16,55,0,487.77,99350.43
2013,10,24,16,55,0,2013,10,24,17,0,0,490.12,96119.96
2013,10,24,17,0,0,2013,10,24,17,5,0,484.38,92032.43
2013,10,24,17,5,0,2013,10,24,17,10,0,546.09,97644.7
2013,10,24,17,10,0,2013,10,24,17,15,0,507.81,99420.99
2013,10,24,17,15,0,2013,10,24,17,20,0,450.38,95710.31
2013,10,24,17,20,0,2013,10,24,17,25,0,434.91,96225.06
2013,10,24,17,25,0,2013,10,24,17,30,0,400.48,94147.9
2013,10,24,17,30,0,2013,10,24,17,35,0,394.45,92297.02
2013,10,24,17,35,0,2013,10,24,17,40,0,424.62,95586.1
2013,10,24,17,40,0,2013,10,24,17,45,0,533.15,102882.36
2013,10,24,17,45,0,2013,10,24,17,50,0,546.62,103967.4
2013,10,24,17,50,0,2013,10,24,17,55,0,585.69,107398.83
2013,10,24,17,55,0,2013,10,24,18,0,0,453.47,95882.99
2013,10,24,18,0,0,2013,10,24,18,5,0,418.57,91560.93
2013,10,24,18,5,0,2013,10,24,18,10,0,406.48,86234.5
2013,10,24,18,10,0,2013,10,24,18,15,0,470.11,89917.12
2013,10,24,18,15,0,2013,10,24,18,20,0,408.62,87511.83
2013,10,24,18,20,0,2013,10,24,18,25,0,379.27,88124.28
2013,10,24,18,25,0,2013,10,24,18,30,0,387.6,88980.41
2013,10,24,18,30,0,2013,10,24,18,35,0,394.94,90238.31
2013,10,24,18,35,0,2013,10,24,18,40,0,421.63,93367.11
2013,10,24,18,40,0,2013,10,24,18,45,0,368.35,89175.75
2013,10,24,18,45,0,2013,10,24,18,50,0,369.31,88659.53
2013,10,24,18,50,0,2013,10,24,18,55,0,353.54,86644.27
2013,10,24,18,55,0,2013,10,24,19,0,0,384.32,89933.07
2013,10,24,19,0,0,2013,10,24,19,5,0,351.57,85861.24
2013,10,24,19,5,0,2013,10,24,19,10,0,341.67,84577.89
2013,10,24,19,10,0,2013,10,24,19,15,0,298.74,82408.66
2013,10,24,19,15,0,2013,10,24,19,20,0,325.95,83796.5
2013,10,24,19,20,0,2013,10,24,19,25,0,345.94,83717.09
2013,10,24,19,25,0,2013,10,24,19,30,0,327.82,82674.72
2013,10,24,19,30,0,2013,10,24,19,35,0,350.66,87483.62
2013,10,24,19,35,0,2013,10,24,19,40,0,293.21,79027.04
2013,10,24,19,40,0,2013,10,24,19,45,0,269.73,77160.8
2013,10,24,19,45,0,2013,10,24,19,50,0,316.25,83370.09
2013,10,24,19,50,0,2013,10,24,19,55,0,319.82,82319.53
2013,10,24,19,55,0,2013,10,24,20,0,0,316.69,84042.93
2013,10,24,20,0,0,2013,10,24,20,5,0,297.19,82763.86
2013,10,24,20,5,0,2013,10,24,20,10,0,295.06,80595.09
2013,10,24,20,10,0,2013,10,24,20,15,0,295.45,80205.5
2013,10,24,20,15,0,2013,10,24,20,20,0,340.28,83252.62
2013,10,24,20,20,0,2013,10,24,20,25,0,326.13,80962.28
2013,10,24,20,25,0,2013,10,24,20,30,0,351.65,83564.24
2013,10,24,20,30,0,2013,10,24,20,35,0,296.36,79132.02
2013,10,24,20,35,0,2013,10,24,20,40,0,337.75,80115.3
2013,10,24,20,40,0,2013,10,24,20,45,0,336.3,81164.95
2013,10,24,20,45,0,2013,10,24,20,50,0,280.21,76730.67
2013,10,24,20,50,0,2013,10,24,20,55,0,287.53,79644.88
2013,10,24,20,55,0,2013,10,24,21,0,0,319.84,79678.23
2013,10,24,21,0,0,2013,10,24,21,5,0,282.95,75887.46
2013,10,24,21,5,0,2013,10,24,21,10,0,320.39,82328.77
2013,10,24,21,10,0,2013,10,24,21,15,0,327.45,83074.04
2013,10,24,21,15,0,2013,10,24,21,20,0,290.98,78024.95
2013,10,24,21,20,0,2013,10,24,21,25,0,298.53,78054.76
2013,10,24,21,25,0,2013,10,24,21,30,0,290.84,78126.37
2013,10,24,21,30,0,2013,10,24,21,35,0,243.14,73931.32
2013,10,24,21,35,0,2013,10,24,21,40,0,258.5,76543.75
2013,10,24,21,40,0,2013,10,24,21,45,0,281.79,78345.25
2013,10,24,21,45,0,2013,10,24,21,50,0,290.64,78557.63
2013,10,24,21,50,0,2013,10,24,21,55,0,289.15,78180.99
2013,10,24,21,55,0,2013,10,24,22,0,0,253.23,74039.21
2013,10,24,22,0,0,2013,10,24,22,5,0,328.42,81782.75
2013,10,24,22,5,0,2013,10,24,22,10,0,372.98,86964.22
2013,10,24,22,10,0,2013,10,24,22,15,0,293.05,79663.17
2013,10,24,22,15,0,2013,10,24,22,20,0,272.7,77614.17
2013,10,24,22,20,0,2013,10,24,22,25,0,294.34,80504.55
2013,10,24,22,25,0,2013,10,24,22,30,0,249.73,75590.34
2013,10,24,22,30,0,2013,10,24,22,35,0,263.16,77127.03
2013,10,24,22,35,0,2013,10,24,22,40,0,230.69,69284.93
2013,10,24,22,40,0,2013,10,24,22,45,0,249.55,68423.43
2013,10,24,22,45,0,2013,10,24,22,50,0,249.31,69919.5
2013,10,24,22,50,0,2013,10,24,22,55,0,333.88,83684.07
2013,10,24,22,55,0,2013,10,24,23,0,0,356.43,87591.71
2013,10,24,23,0,0,2013,10,24,23,5,0,361.07,87700.92
2013,10,24,23,5,0,2013,10,24,23,10,0,351.24,84076.52
2013,10,24,23,10,0,2013,10,24,23,15,0,282.79,74267.07
2013,10,24,23,15,0,2013,10,24,23,20,0,398.95,85614.91
2013,10,24,23,20,0,2013,10,24,23,25,0,345.83,82695.99
2013,10,24,23,25,0,2013,10,24,23,30,0,360.02,84684.14
2013,10,24,23,30,0,2013,10,24,23,35,0,383.49,87503.77
2013,10,24,23,35,0,2013,10,24,23,40,0,434.75,93538.92
2013,10,24,23,40,0,2013,10,24,23,45,0,400.74,88255.87
2013,10,24,23,45,0,2013,10,24,23,50,0,355.75,88294.22
2013,10,24,23,50,0,2013,10,24,23,55,0,352.38,83823.93
2013,10,24,23,55,0,2013,10,25,0,0,0,338.34,83766.9
