start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,5,3,35,0,2018,4,5,3,40,0,246.79,59497.38
2018,4,5,3,40,0,2018,4,5,3,45,0,263.71,62438.91
2018,4,5,3,45,0,2018,4,5,3,50,0,255.51,61442.49
2018,4,5,3,50,0,2018,4,5,3,55,0,175.98,51054.53
2018,4,5,3,55,0,2018,4,5,4,0,0,189.13,53034.99
2018,4,5,4,0,0,2018,4,5,4,5,0,198.74,55285.84
2018,4,5,4,5,0,2018,4,5,4,10,0,227.93,56629.4
2018,4,5,4,10,0,2018,4,5,4,15,0,196.12,53945.52
2018,4,5,4,15,0,2018,4,5,4,20,0,235.54,55548.8
2018,4,5,4,20,0,2018,4,5,4,25,0,243.16,56718.79
2018,4,5,4,25,0,2018,4,5,4,30,0,319.73,60391.35
2018,4,5,4,30,0,2018,4,5,4,35,0,228.15,55733.8
2018,4,5,4,35,0,2018,4,5,4,40,0,196.43,51296.35
2018,4,5,4,40,0,2018,4,5,4,45,0,247.53,58296.03
2018,4,5,4,45,0,2018,4,5,4,50,0,320.27,63337.57
2018,4,5,4,50,0,2018,4,5,4,55,0,415.34,70406.91
2018,4,5,4,55,0,2018,4,5,5,0,0,184.54,49056.26
2018,4,5,5,0,0,2018,4,5,5,5,0,311.39,63730.15
2018,4,5,5,5,0,2018,4,5,5,10,0,254.03,56215.06
2018,4,5,5,10,0,2018,4,5,5,15,0,196.04,51529.93
2018,4,5,5,15,0,2018,4,5,5,20,0,174.88,50858.41
2018,4,5,5,20,0,2018,4,5,5,25,0,188.76,51414.93
2018,4,5,5,25,0,2018,4,5,5,30,0,195.6,55018.11
2018,4,5,5,30,0,2018,4,5,5,35,0,207.38,54239.95
2018,4,5,5,35,0,2018,4,5,5,40,0,207.06,54152.87
2018,4,5,5,40,0,2018,4,5,5,45,0,164.54,49937.05
2018,4,5,5,45,0,2018,4,5,5,50,0,198.78,52282.3
2018,4,5,5,50,0,2018,4,5,5,55,0,152.42,47896.75
2018,4,5,5,55,0,2018,4,5,6,0,0,153.35,48777.32
2018,4,5,6,0,0,2018,4,5,6,5,0,173.36,50828.31
2018,4,5,6,5,0,2018,4,5,6,10,0,149.71,47445.13
2018,4,5,6,10,0,2018,4,5,6,15,0,130.1,45960.69
2018,4,5,6,15,0,2018,4,5,6,20,0,167.76,47451.22
2018,4,5,6,20,0,2018,4,5,6,25,0,155.21,46202.75
2018,4,5,6,25,0,2018,4,5,6,30,0,163.47,55408.82
2018,4,5,6,30,0,2018,4,5,6,35,0,163.98,53156.5
2018,4,5,6,35,0,2018,4,5,6,40,0,160.59,52994.26
2018,4,5,6,40,0,2018,4,5,6,45,0,166.03,53803.24
2018,4,5,6,45,0,2018,4,5,6,50,0,160.08,52846.89
2018,4,5,6,50,0,2018,4,5,6,55,0,184.66,53843.27
2018,4,5,6,55,0,2018,4,5,7,0,0,159.28,52536.68
2018,4,5,7,0,0,2018,4,5,7,5,0,213.22,54211.55
2018,4,5,7,5,0,2018,4,5,7,10,0,171.56,50545.31
2018,4,5,7,10,0,2018,4,5,7,15,0,182.47,50142.59
2018,4,5,7,15,0,2018,4,5,7,20,0,150.66,48135.82
2018,4,5,7,20,0,2018,4,5,7,25,0,176.44,51682.63
2018,4,5,7,25,0,2018,4,5,7,30,0,145.88,45737.17
2018,4,5,7,30,0,2018,4,5,7,35,0,177.77,51664.53
2018,4,5,7,35,0,2018,4,5,7,40,0,182.23,51313.55
2018,4,5,7,40,0,2018,4,5,7,45,0,234.0,55480.58
2018,4,5,7,45,0,2018,4,5,7,50,0,195.94,51353.53
2018,4,5,7,50,0,2018,4,5,7,55,0,186.83,49857.16
2018,4,5,7,55,0,2018,4,5,8,0,0,178.09,50039.6
2018,4,5,8,0,0,2018,4,5,8,5,0,273.83,60478.14
2018,4,5,8,5,0,2018,4,5,8,10,0,231.12,54899.37
2018,4,5,8,10,0,2018,4,5,8,15,0,218.35,52741.7
2018,4,5,8,15,0,2018,4,5,8,20,0,207.71,52114.7
2018,4,5,8,20,0,2018,4,5,8,25,0,205.98,51451.65
2018,4,5,8,25,0,2018,4,5,8,30,0,201.72,51273.43
2018,4,5,8,30,0,2018,4,5,8,35,0,246.67,56553.25
2018,4,5,8,35,0,2018,4,5,8,40,0,292.43,62789.61
2018,4,5,8,40,0,2018,4,5,8,45,0,234.12,53527.42
2018,4,5,8,45,0,2018,4,5,8,50,0,353.58,67067.32
2018,4,5,8,50,0,2018,4,5,8,55,0,301.38,60817.17
2018,4,5,8,55,0,2018,4,5,9,0,0,245.17,56746.31
2018,4,5,9,0,0,2018,4,5,9,5,0,433.99,76698.26
2018,4,5,9,5,0,2018,4,5,9,10,0,420.05,74885.24
2018,4,5,9,10,0,2018,4,5,9,15,0,378.41,72860.67
2018,4,5,9,15,0,2018,4,5,9,20,0,322.47,67008.32
2018,4,5,9,20,0,2018,4,5,9,25,0,303.71,62300.55
2018,4,5,9,25,0,2018,4,5,9,30,0,334.6,63102.06
2018,4,5,9,30,0,2018,4,5,9,35,0,426.2,75135.3
2018,4,5,9,35,0,2018,4,5,9,40,0,460.41,77742.76
2018,4,5,9,40,0,2018,4,5,9,45,0,440.96,75736.24
2018,4,5,9,45,0,2018,4,5,9,50,0,496.27,81435.92
2018,4,5,9,50,0,2018,4,5,9,55,0,467.67,82570.1
2018,4,5,9,55,0,2018,4,5,10,0,0,405.8,75344.22
2018,4,5,10,0,0,2018,4,5,10,5,0,444.76,80000.85
2018,4,5,10,5,0,2018,4,5,10,10,0,468.86,83196.25
2018,4,5,10,10,0,2018,4,5,10,15,0,508.09,86000.52
2018,4,5,10,15,0,2018,4,5,10,20,0,530.27,86737.78
2018,4,5,10,20,0,2018,4,5,10,25,0,492.94,83263.55
2018,4,5,10,25,0,2018,4,5,10,30,0,462.3,80958.32
2018,4,5,10,30,0,2018,4,5,10,35,0,608.02,94788.75
2018,4,5,10,35,0,2018,4,5,10,40,0,782.04,107507.77
2018,4,5,10,40,0,2018,4,5,10,45,0,474.64,81393.64
2018,4,5,10,45,0,2018,4,5,10,50,0,570.64,90859.09
2018,4,5,10,50,0,2018,4,5,10,55,0,572.39,93467.05
2018,4,5,10,55,0,2018,4,5,11,0,0,512.44,88781.67
2018,4,5,11,0,0,2018,4,5,11,5,0,581.9,95082.17
2018,4,5,11,5,0,2018,4,5,11,10,0,698.4,105552.9
2018,4,5,11,10,0,2018,4,5,11,15,0,682.38,108188.0
2018,4,5,11,15,0,2018,4,5,11,20,0,654.98,107655.06
2018,4,5,11,20,0,2018,4,5,11,25,0,615.07,100653.85
2018,4,5,11,25,0,2018,4,5,11,30,0,574.06,99472.41
2018,4,5,11,30,0,2018,4,5,11,35,0,567.42,100337.47
2018,4,5,11,35,0,2018,4,5,11,40,0,608.18,101559.5
2018,4,5,11,40,0,2018,4,5,11,45,0,753.7,114017.89
2018,4,5,11,45,0,2018,4,5,11,50,0,656.32,103485.57
2018,4,5,11,50,0,2018,4,5,11,55,0,592.62,94759.08
2018,4,5,11,55,0,2018,4,5,12,0,0,620.6,100188.56
2018,4,5,12,0,0,2018,4,5,12,5,0,641.27,100580.53
2018,4,5,12,5,0,2018,4,5,12,10,0,664.28,101380.6
2018,4,5,12,10,0,2018,4,5,12,15,0,560.16,93378.59
2018,4,5,12,15,0,2018,4,5,12,20,0,535.72,95096.17
2018,4,5,12,20,0,2018,4,5,12,25,0,584.26,95435.87
2018,4,5,12,25,0,2018,4,5,12,30,0,588.24,97579.88
2018,4,5,12,30,0,2018,4,5,12,35,0,653.57,101877.71
2018,4,5,12,35,0,2018,4,5,12,40,0,633.66,98695.63
2018,4,5,12,40,0,2018,4,5,12,45,0,544.29,95530.9
2018,4,5,12,45,0,2018,4,5,12,50,0,667.22,104562.83
2018,4,5,12,50,0,2018,4,5,12,55,0,549.37,97832.97
2018,4,5,12,55,0,2018,4,5,13,0,0,480.43,83848.02
2018,4,5,13,0,0,2018,4,5,13,5,0,536.38,88210.26
2018,4,5,13,5,0,2018,4,5,13,10,0,518.02,88424.77
2018,4,5,13,10,0,2018,4,5,13,15,0,562.61,91502.72
2018,4,5,13,15,0,2018,4,5,13,20,0,627.54,98579.81
2018,4,5,13,20,0,2018,4,5,13,25,0,535.91,89877.48
2018,4,5,13,25,0,2018,4,5,13,30,0,532.17,91170.19
2018,4,5,13,30,0,2018,4,5,13,35,0,581.81,95528.42
2018,4,5,13,35,0,2018,4,5,13,40,0,649.42,102203.31
2018,4,5,13,40,0,2018,4,5,13,45,0,597.69,93151.17
2018,4,5,13,45,0,2018,4,5,13,50,0,646.93,95308.65
2018,4,5,13,50,0,2018,4,5,13,55,0,820.75,111844.84
2018,4,5,13,55,0,2018,4,5,14,0,0,654.85,95077.86
2018,4,5,14,0,0,2018,4,5,14,5,0,610.41,97227.19
2018,4,5,14,5,0,2018,4,5,14,10,0,591.08,97213.93
2018,4,5,14,10,0,2018,4,5,14,15,0,559.38,92710.52
2018,4,5,14,15,0,2018,4,5,14,20,0,620.21,96535.23
2018,4,5,14,20,0,2018,4,5,14,25,0,707.83,101280.46
2018,4,5,14,25,0,2018,4,5,14,30,0,731.17,104132.7
2018,4,5,14,30,0,2018,4,5,14,35,0,867.97,115925.02
2018,4,5,14,35,0,2018,4,5,14,40,0,736.82,103758.25
2018,4,5,14,40,0,2018,4,5,14,45,0,683.2,99970.44
2018,4,5,14,45,0,2018,4,5,14,50,0,640.16,96904.3
2018,4,5,14,50,0,2018,4,5,14,55,0,551.18,92566.61
2018,4,5,14,55,0,2018,4,5,15,0,0,576.74,97064.78
2018,4,5,15,0,0,2018,4,5,15,5,0,705.4,110870.12
2018,4,5,15,5,0,2018,4,5,15,10,0,673.57,105228.11
2018,4,5,15,10,0,2018,4,5,15,15,0,564.21,94877.45
2018,4,5,15,15,0,2018,4,5,15,20,0,649.39,104083.64
2018,4,5,15,20,0,2018,4,5,15,25,0,647.43,103947.33
2018,4,5,15,25,0,2018,4,5,15,30,0,564.16,101133.25
2018,4,5,15,30,0,2018,4,5,15,35,0,542.47,102831.87
2018,4,5,15,35,0,2018,4,5,15,40,0,621.19,101351.61
2018,4,5,15,40,0,2018,4,5,15,45,0,437.29,84956.63
2018,4,5,15,45,0,2018,4,5,15,50,0,614.78,104223.36
2018,4,5,15,50,0,2018,4,5,15,55,0,762.02,121045.95
2018,4,5,15,55,0,2018,4,5,16,0,0,596.95,97546.38
2018,4,5,16,0,0,2018,4,5,16,5,0,613.26,98026.12
2018,4,5,16,5,0,2018,4,5,16,10,0,554.81,93015.64
2018,4,5,16,10,0,2018,4,5,16,15,0,490.09,88334.96
2018,4,5,16,15,0,2018,4,5,16,20,0,455.88,86905.11
2018,4,5,16,20,0,2018,4,5,16,25,0,501.77,92194.27
2018,4,5,16,25,0,2018,4,5,16,30,0,395.02,77169.71
2018,4,5,16,30,0,2018,4,5,16,35,0,508.25,90980.59
2018,4,5,16,35,0,2018,4,5,16,40,0,542.95,95085.75
2018,4,5,16,40,0,2018,4,5,16,45,0,575.75,97493.47
2018,4,5,16,45,0,2018,4,5,16,50,0,676.78,108762.53
2018,4,5,16,50,0,2018,4,5,16,55,0,598.14,97570.35
2018,4,5,16,55,0,2018,4,5,17,0,0,639.25,99654.34
2018,4,5,17,0,0,2018,4,5,17,5,0,736.66,109410.8
2018,4,5,17,5,0,2018,4,5,17,10,0,664.97,103863.94
2018,4,5,17,10,0,2018,4,5,17,15,0,597.55,97744.99
2018,4,5,17,15,0,2018,4,5,17,20,0,663.98,103261.4
2018,4,5,17,20,0,2018,4,5,17,25,0,657.98,95770.47
2018,4,5,17,25,0,2018,4,5,17,30,0,736.2,107431.73
2018,4,5,17,30,0,2018,4,5,17,35,0,600.04,97517.59
2018,4,5,17,35,0,2018,4,5,17,40,0,586.88,93631.71
2018,4,5,17,40,0,2018,4,5,17,45,0,539.37,90366.17
2018,4,5,17,45,0,2018,4,5,17,50,0,525.27,84757.66
2018,4,5,17,50,0,2018,4,5,17,55,0,749.27,109898.34
2018,4,5,17,55,0,2018,4,5,18,0,0,699.93,106706.07
2018,4,5,18,0,0,2018,4,5,18,5,0,512.62,89223.58
2018,4,5,18,5,0,2018,4,5,18,10,0,506.32,92893.88
2018,4,5,18,10,0,2018,4,5,18,15,0,560.41,97809.21
2018,4,5,18,15,0,2018,4,5,18,20,0,525.15,89924.99
2018,4,5,18,20,0,2018,4,5,18,25,0,501.83,87763.43
2018,4,5,18,25,0,2018,4,5,18,30,0,519.21,86403.37
2018,4,5,18,30,0,2018,4,5,18,35,0,501.49,87842.37
2018,4,5,18,35,0,2018,4,5,18,40,0,728.56,103353.37
2018,4,5,18,40,0,2018,4,5,18,45,0,770.73,110525.42
2018,4,5,18,45,0,2018,4,5,18,50,0,678.17,99751.99
2018,4,5,18,50,0,2018,4,5,18,55,0,601.71,103412.66
2018,4,5,18,55,0,2018,4,5,19,0,0,795.96,113693.2
2018,4,5,19,0,0,2018,4,5,19,5,0,817.18,114107.07
2018,4,5,19,5,0,2018,4,5,19,10,0,722.63,104510.41
2018,4,5,19,10,0,2018,4,5,19,15,0,545.86,91436.25
2018,4,5,19,15,0,2018,4,5,19,20,0,626.73,95773.43
2018,4,5,19,20,0,2018,4,5,19,25,0,642.81,96069.94
2018,4,5,19,25,0,2018,4,5,19,30,0,538.8,88312.29
2018,4,5,19,30,0,2018,4,5,19,35,0,528.59,84997.22
2018,4,5,19,35,0,2018,4,5,19,40,0,575.9,89207.38
2018,4,5,19,40,0,2018,4,5,19,45,0,680.98,98980.33
2018,4,5,19,45,0,2018,4,5,19,50,0,477.78,82974.44
2018,4,5,19,50,0,2018,4,5,19,55,0,515.03,86451.7
2018,4,5,19,55,0,2018,4,5,20,0,0,502.04,81598.67
2018,4,5,20,0,0,2018,4,5,20,5,0,563.3,91998.05
2018,4,5,20,5,0,2018,4,5,20,10,0,510.07,88268.24
2018,4,5,20,10,0,2018,4,5,20,15,0,570.53,88604.67
2018,4,5,20,15,0,2018,4,5,20,20,0,492.74,85208.78
2018,4,5,20,20,0,2018,4,5,20,25,0,468.69,87814.88
2018,4,5,20,25,0,2018,4,5,20,30,0,600.53,98341.18
2018,4,5,20,30,0,2018,4,5,20,35,0,508.51,91005.4
2018,4,5,20,35,0,2018,4,5,20,40,0,647.06,99490.03
2018,4,5,20,40,0,2018,4,5,20,45,0,568.14,93094.66
2018,4,5,20,45,0,2018,4,5,20,50,0,545.47,92311.88
2018,4,5,20,50,0,2018,4,5,20,55,0,687.66,102952.29
2018,4,5,20,55,0,2018,4,5,21,0,0,549.68,93300.86
2018,4,5,21,0,0,2018,4,5,21,5,0,542.2,95889.63
2018,4,5,21,5,0,2018,4,5,21,10,0,615.31,98821.04
2018,4,5,21,10,0,2018,4,5,21,15,0,493.66,84663.13
2018,4,5,21,15,0,2018,4,5,21,20,0,568.74,91405.83
2018,4,5,21,20,0,2018,4,5,21,25,0,577.19,87532.57
2018,4,5,21,25,0,2018,4,5,21,30,0,633.19,89761.85
2018,4,5,21,30,0,2018,4,5,21,35,0,662.47,98025.55
2018,4,5,21,35,0,2018,4,5,21,40,0,606.05,92484.83
2018,4,5,21,40,0,2018,4,5,21,45,0,685.01,98560.43
2018,4,5,21,45,0,2018,4,5,21,50,0,618.21,96194.86
2018,4,5,21,50,0,2018,4,5,21,55,0,499.77,88915.04
2018,4,5,21,55,0,2018,4,5,22,0,0,596.09,97518.25
2018,4,5,22,0,0,2018,4,5,22,5,0,599.05,101622.52
2018,4,5,22,5,0,2018,4,5,22,10,0,669.12,102422.11
2018,4,5,22,10,0,2018,4,5,22,15,0,607.5,93046.39
2018,4,5,22,15,0,2018,4,5,22,20,0,585.26,92448.7
2018,4,5,22,20,0,2018,4,5,22,25,0,514.81,85298.55
2018,4,5,22,25,0,2018,4,5,22,30,0,572.07,95803.09
2018,4,5,22,30,0,2018,4,5,22,35,0,545.71,89127.51
2018,4,5,22,35,0,2018,4,5,22,40,0,607.29,95853.69
2018,4,5,22,40,0,2018,4,5,22,45,0,546.43,88521.23
2018,4,5,22,45,0,2018,4,5,22,50,0,564.54,91776.72
2018,4,5,22,50,0,2018,4,5,22,55,0,510.2,83842.51
2018,4,5,22,55,0,2018,4,5,23,0,0,518.4,83888.34
2018,4,5,23,0,0,2018,4,5,23,5,0,472.65,82383.43
2018,4,5,23,5,0,2018,4,5,23,10,0,494.89,85146.16
2018,4,5,23,10,0,2018,4,5,23,15,0,473.43,81506.01
2018,4,5,23,15,0,2018,4,5,23,20,0,514.65,90508.33
2018,4,5,23,20,0,2018,4,5,23,25,0,507.43,85433.36
2018,4,5,23,25,0,2018,4,5,23,30,0,509.99,87724.88
2018,4,5,23,30,0,2018,4,5,23,35,0,604.1,95851.69
2018,4,5,23,35,0,2018,4,5,23,40,0,614.94,98326.81
2018,4,5,23,40,0,2018,4,5,23,45,0,574.14,92144.2
2018,4,5,23,45,0,2018,4,5,23,50,0,531.89,85954.06
2018,4,5,23,50,0,2018,4,5,23,55,0,424.08,74647.45
2018,4,5,23,55,0,2018,4,6,0,0,0,448.65,75416.49
