start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,26,0,4,44,2013,2,26,0,9,44,167.7,27264.97
2013,2,26,0,9,44,2013,2,26,0,14,44,167.64,28065.13
2013,2,26,0,14,44,2013,2,26,0,19,44,164.57,27970.0
2013,2,26,0,19,44,2013,2,26,0,24,44,168.1,28902.14
2013,2,26,0,24,44,2013,2,26,0,29,44,172.98,29381.23
2013,2,26,0,29,44,2013,2,26,0,34,44,155.1,32322.39
2013,2,26,0,34,44,2013,2,26,0,39,44,187.92,35404.19
2013,2,26,0,39,44,2013,2,26,0,44,44,178.49,29042.78
2013,2,26,0,44,44,2013,2,26,0,49,44,174.79,28332.85
2013,2,26,0,49,44,2013,2,26,0,54,44,137.44,25197.28
2013,2,26,0,54,44,2013,2,26,0,59,44,137.88,24690.96
2013,2,26,0,59,44,2013,2,26,1,4,44,159.37,27601.05
2013,2,26,1,4,44,2013,2,26,1,9,44,152.9,26426.46
2013,2,26,1,9,44,2013,2,26,1,14,44,233.68,33594.85
2013,2,26,1,14,44,2013,2,26,1,19,44,157.37,25980.96
2013,2,26,1,19,44,2013,2,26,1,24,44,145.76,25501.82
2013,2,26,1,24,44,2013,2,26,1,29,44,158.29,26264.77
2013,2,26,1,29,44,2013,2,26,1,34,44,161.81,28824.63
2013,2,26,1,34,44,2013,2,26,1,39,44,155.99,27141.46
2013,2,26,1,39,44,2013,2,26,1,44,44,156.39,27117.46
2013,2,26,1,44,44,2013,2,26,1,49,44,153.6,26804.03
2013,2,26,1,49,44,2013,2,26,1,54,44,192.62,30564.07
2013,2,26,1,54,44,2013,2,26,1,59,44,210.44,33200.11
2013,2,26,1,59,44,2013,2,26,2,4,44,195.46,31161.05
2013,2,26,2,4,44,2013,2,26,2,9,44,176.54,28617.94
2013,2,26,2,9,44,2013,2,26,2,14,44,185.26,31284.24
2013,2,26,2,14,44,2013,2,26,2,19,44,151.31,25360.4
2013,2,26,2,19,44,2013,2,26,2,24,44,146.27,25612.47
2013,2,26,2,24,44,2013,2,26,2,29,44,158.25,26423.22
2013,2,26,2,29,44,2013,2,26,2,34,44,155.67,25826.42
2013,2,26,2,34,44,2013,2,26,2,39,44,146.47,23806.47
2013,2,26,2,39,44,2013,2,26,2,44,44,131.31,22083.6
2013,2,26,2,44,44,2013,2,26,2,49,44,135.66,23187.58
2013,2,26,2,49,44,2013,2,26,2,54,44,130.94,22793.14
2013,2,26,2,54,44,2013,2,26,2,59,44,147.15,24295.81
2013,2,26,2,59,44,2013,2,26,3,4,44,149.21,25540.47
2013,2,26,3,4,44,2013,2,26,3,9,44,135.61,23998.2
2013,2,26,3,9,44,2013,2,26,3,14,44,129.04,22709.52
2013,2,26,3,14,44,2013,2,26,3,19,44,118.89,21421.38
2013,2,26,3,19,44,2013,2,26,3,24,44,120.96,21660.71
2013,2,26,3,24,44,2013,2,26,3,29,44,127.36,23550.44
