start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,27,0,0,0,2015,5,27,0,5,0,386.33,141532.52
2015,5,27,0,5,0,2015,5,27,0,10,0,360.37,135105.98
2015,5,27,0,10,0,2015,5,27,0,15,0,343.57,125621.24
2015,5,27,0,15,0,2015,5,27,0,20,0,330.88,120823.47
2015,5,27,0,20,0,2015,5,27,0,25,0,331.65,121591.6
2015,5,27,0,25,0,2015,5,27,0,30,0,313.35,123003.05
2015,5,27,0,30,0,2015,5,27,0,35,0,361.62,135635.29
2015,5,27,0,35,0,2015,5,27,0,40,0,359.85,126766.1
2015,5,27,0,40,0,2015,5,27,0,45,0,381.95,141083.82
2015,5,27,0,45,0,2015,5,27,0,50,0,366.83,141138.71
2015,5,27,0,50,0,2015,5,27,0,55,0,333.82,138169.4
2015,5,27,0,55,0,2015,5,27,1,0,0,321.23,142480.71
2015,5,27,1,0,0,2015,5,27,1,5,0,366.77,147264.38
2015,5,27,1,5,0,2015,5,27,1,10,0,341.46,141319.42
2015,5,27,1,10,0,2015,5,27,1,15,0,368.21,144557.95
2015,5,27,1,15,0,2015,5,27,1,20,0,369.71,152228.7
2015,5,27,1,20,0,2015,5,27,1,25,0,363.67,144724.77
2015,5,27,1,25,0,2015,5,27,1,30,0,328.75,139519.61
2015,5,27,1,30,0,2015,5,27,1,35,0,373.66,141678.05
2015,5,27,1,35,0,2015,5,27,1,40,0,377.98,147302.29
2015,5,27,1,40,0,2015,5,27,1,45,0,386.38,154997.44
2015,5,27,1,45,0,2015,5,27,1,50,0,347.55,137986.44
2015,5,27,1,50,0,2015,5,27,1,55,0,330.02,137832.99
2015,5,27,1,55,0,2015,5,27,2,0,0,372.54,141807.76
2015,5,27,2,0,0,2015,5,27,2,5,0,334.04,136293.23
2015,5,27,2,5,0,2015,5,27,2,10,0,350.02,135019.45
2015,5,27,2,10,0,2015,5,27,2,15,0,346.81,136627.69
2015,5,27,2,15,0,2015,5,27,2,20,0,350.51,136839.04
2015,5,27,2,20,0,2015,5,27,2,25,0,319.94,133266.87
2015,5,27,2,25,0,2015,5,27,2,30,0,294.61,131213.37
2015,5,27,2,30,0,2015,5,27,2,35,0,330.65,146491.94
2015,5,27,2,35,0,2015,5,27,2,40,0,293.73,139486.65
2015,5,27,2,40,0,2015,5,27,2,45,0,278.72,127753.51
2015,5,27,2,45,0,2015,5,27,2,50,0,277.16,131409.39
2015,5,27,2,50,0,2015,5,27,2,55,0,311.64,137049.37
2015,5,27,2,55,0,2015,5,27,3,0,0,274.25,134556.31
2015,5,27,3,0,0,2015,5,27,3,5,0,293.84,137365.21
2015,5,27,3,5,0,2015,5,27,3,10,0,271.82,130211.33
2015,5,27,3,10,0,2015,5,27,3,15,0,273.29,131645.99
2015,5,27,3,15,0,2015,5,27,3,20,0,255.88,127052.54
2015,5,27,3,20,0,2015,5,27,3,25,0,271.59,124379.7
2015,5,27,3,25,0,2015,5,27,3,30,0,261.4,124538.98
