start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,12,0,4,43,2013,9,12,0,9,43,182.02,49041.57
2013,9,12,0,9,43,2013,9,12,0,14,43,191.92,52115.77
2013,9,12,0,14,43,2013,9,12,0,19,43,189.22,55647.18
2013,9,12,0,19,43,2013,9,12,0,24,43,206.25,53501.56
2013,9,12,0,24,43,2013,9,12,0,29,43,235.14,56651.56
2013,9,12,0,29,43,2013,9,12,0,34,43,236.22,56977.19
2013,9,12,0,34,43,2013,9,12,0,39,43,181.73,49827.58
2013,9,12,0,39,43,2013,9,12,0,44,43,175.38,49357.26
2013,9,12,0,44,43,2013,9,12,0,49,43,292.24,59634.89
2013,9,12,0,49,43,2013,9,12,0,54,43,234.56,56806.54
2013,9,12,0,54,43,2013,9,12,0,59,43,199.19,51775.12
2013,9,12,0,59,43,2013,9,12,1,4,43,206.41,52530.86
2013,9,12,1,4,43,2013,9,12,1,9,43,234.52,55850.31
2013,9,12,1,9,43,2013,9,12,1,14,43,236.0,56548.46
2013,9,12,1,14,43,2013,9,12,1,19,43,214.09,54719.91
2013,9,12,1,19,43,2013,9,12,1,24,43,169.68,48809.89
2013,9,12,1,24,43,2013,9,12,1,29,43,168.64,49817.66
2013,9,12,1,29,43,2013,9,12,1,34,43,173.14,53547.44
2013,9,12,1,34,43,2013,9,12,1,39,43,168.02,51277.07
2013,9,12,1,39,43,2013,9,12,1,44,43,164.84,49840.72
2013,9,12,1,44,43,2013,9,12,1,49,43,156.77,47987.87
2013,9,12,1,49,43,2013,9,12,1,54,43,138.41,46120.36
2013,9,12,1,54,43,2013,9,12,1,59,43,136.38,44959.11
2013,9,12,1,59,43,2013,9,12,2,4,43,160.38,48154.13
2013,9,12,2,4,43,2013,9,12,2,9,43,176.68,49592.61
2013,9,12,2,9,43,2013,9,12,2,14,43,173.18,48859.41
2013,9,12,2,14,43,2013,9,12,2,19,43,180.52,49787.58
2013,9,12,2,19,43,2013,9,12,2,24,43,191.47,50774.58
2013,9,12,2,24,43,2013,9,12,2,29,43,207.07,51396.28
2013,9,12,2,29,43,2013,9,12,2,34,43,147.9,40853.65
2013,9,12,2,34,43,2013,9,12,2,39,43,145.79,39240.42
2013,9,12,2,39,43,2013,9,12,2,44,43,167.99,51008.24
2013,9,12,2,44,43,2013,9,12,2,49,43,152.27,46491.39
2013,9,12,2,49,43,2013,9,12,2,54,43,142.26,45525.59
2013,9,12,2,54,43,2013,9,12,2,59,43,139.42,44888.8
2013,9,12,2,59,43,2013,9,12,3,4,43,187.44,50574.93
2013,9,12,3,4,43,2013,9,12,3,9,43,157.48,46712.04
2013,9,12,3,9,43,2013,9,12,3,14,43,148.79,45365.22
2013,9,12,3,14,43,2013,9,12,3,19,43,138.37,44106.13
2013,9,12,3,19,43,2013,9,12,3,24,43,110.88,34126.67
2013,9,12,3,24,43,2013,9,12,3,29,43,113.48,28524.01
2013,9,12,3,29,43,2013,9,12,3,34,43,131.66,32167.95
2013,9,12,3,34,43,2013,9,12,3,39,43,136.96,40802.68
2013,9,12,3,39,43,2013,9,12,3,44,43,141.46,45243.35
2013,9,12,3,44,43,2013,9,12,3,49,43,171.42,46444.18
2013,9,12,3,49,43,2013,9,12,3,54,43,118.6,41485.14
2013,9,12,3,54,43,2013,9,12,3,59,43,115.69,41030.23
2013,9,12,3,59,43,2013,9,12,4,4,43,152.0,46516.34
2013,9,12,4,4,43,2013,9,12,4,9,43,172.68,48483.68
2013,9,12,4,9,43,2013,9,12,4,14,43,131.05,43670.98
2013,9,12,4,14,43,2013,9,12,4,19,43,115.67,41799.96
2013,9,12,4,19,43,2013,9,12,4,24,43,104.01,40255.69
2013,9,12,4,24,43,2013,9,12,4,29,43,126.82,44052.38
2013,9,12,4,29,43,2013,9,12,4,34,43,120.16,42553.17
2013,9,12,4,34,43,2013,9,12,4,39,43,109.36,43347.44
2013,9,12,4,39,43,2013,9,12,4,44,43,100.59,41898.85
2013,9,12,4,44,43,2013,9,12,4,49,43,107.03,41470.37
2013,9,12,4,49,43,2013,9,12,4,54,43,86.64,39090.81
2013,9,12,4,54,43,2013,9,12,4,59,43,93.72,39180.83
2013,9,12,4,59,43,2013,9,12,5,4,43,111.55,42920.92
2013,9,12,5,4,43,2013,9,12,5,9,43,101.21,41630.14
2013,9,12,5,9,43,2013,9,12,5,14,43,84.64,38527.25
2013,9,12,5,14,43,2013,9,12,5,19,43,108.07,39654.57
2013,9,12,5,19,43,2013,9,12,5,24,43,86.94,38489.82
2013,9,12,5,24,43,2013,9,12,5,29,43,99.49,39681.89
2013,9,12,5,29,43,2013,9,12,5,34,43,97.53,40223.36
2013,9,12,5,34,43,2013,9,12,5,39,43,116.85,43039.92
2013,9,12,5,39,43,2013,9,12,5,44,43,106.56,41455.75
2013,9,12,5,44,43,2013,9,12,5,49,43,107.65,40639.72
2013,9,12,5,49,43,2013,9,12,5,54,43,95.35,40525.72
2013,9,12,5,54,43,2013,9,12,5,59,43,100.68,42088.54
2013,9,12,5,59,43,2013,9,12,6,4,43,119.91,41460.98
2013,9,12,6,4,43,2013,9,12,6,9,43,108.03,39510.5
2013,9,12,6,9,43,2013,9,12,6,14,43,98.84,39648.3
2013,9,12,6,14,43,2013,9,12,6,19,43,101.09,39584.77
2013,9,12,6,19,43,2013,9,12,6,24,43,103.85,39988.71
2013,9,12,6,24,43,2013,9,12,6,29,43,112.77,42623.69
2013,9,12,6,29,43,2013,9,12,6,34,43,106.66,40487.98
2013,9,12,6,34,43,2013,9,12,6,39,43,169.0,48356.77
2013,9,12,6,39,43,2013,9,12,6,44,43,163.81,47617.29
2013,9,12,6,44,43,2013,9,12,6,49,43,131.96,44089.89
2013,9,12,6,49,43,2013,9,12,6,54,43,126.96,43258.8
2013,9,12,6,54,43,2013,9,12,6,59,43,124.94,42827.48
2013,9,12,6,59,43,2013,9,12,7,4,43,113.52,41591.7
2013,9,12,7,4,43,2013,9,12,7,9,43,106.84,41531.75
2013,9,12,7,9,43,2013,9,12,7,14,43,122.51,42897.12
2013,9,12,7,14,43,2013,9,12,7,19,43,122.15,41849.56
2013,9,12,7,19,43,2013,9,12,7,24,43,93.28,39599.86
2013,9,12,7,24,43,2013,9,12,7,29,43,132.23,44467.89
2013,9,12,7,29,43,2013,9,12,7,34,43,135.61,45950.75
2013,9,12,7,34,43,2013,9,12,7,39,43,126.66,44571.92
2013,9,12,7,39,43,2013,9,12,7,44,43,120.74,43064.86
2013,9,12,7,44,43,2013,9,12,7,49,43,138.16,44085.91
2013,9,12,7,49,43,2013,9,12,7,54,43,150.61,44815.98
2013,9,12,7,54,43,2013,9,12,7,59,43,129.22,43395.04
2013,9,12,7,59,43,2013,9,12,8,4,43,136.98,43773.99
2013,9,12,8,4,43,2013,9,12,8,9,43,131.99,42493.53
2013,9,12,8,9,43,2013,9,12,8,14,43,163.75,45407.85
2013,9,12,8,14,43,2013,9,12,8,19,43,171.1,48479.45
2013,9,12,8,19,43,2013,9,12,8,24,43,145.26,38640.79
2013,9,12,8,24,43,2013,9,12,8,29,43,148.21,40283.97
2013,9,12,8,29,43,2013,9,12,8,34,43,174.23,51430.79
2013,9,12,8,34,43,2013,9,12,8,39,43,162.55,46980.31
2013,9,12,8,39,43,2013,9,12,8,44,43,234.37,53513.53
2013,9,12,8,44,43,2013,9,12,8,49,43,233.75,56367.66
2013,9,12,8,49,43,2013,9,12,8,54,43,161.48,48570.13
2013,9,12,8,54,43,2013,9,12,8,59,43,196.01,52228.01
2013,9,12,8,59,43,2013,9,12,9,4,43,208.61,53310.54
2013,9,12,9,4,43,2013,9,12,9,9,43,361.2,67520.95
2013,9,12,9,9,43,2013,9,12,9,14,43,345.12,61438.66
2013,9,12,9,14,43,2013,9,12,9,19,43,431.79,62294.97
2013,9,12,9,19,43,2013,9,12,9,24,43,406.15,55239.1
2013,9,12,9,24,43,2013,9,12,9,29,43,469.35,67311.31
2013,9,12,9,29,43,2013,9,12,9,34,43,479.49,76282.68
2013,9,12,9,34,43,2013,9,12,9,39,43,490.28,78819.9
2013,9,12,9,39,43,2013,9,12,9,44,43,452.46,76131.2
2013,9,12,9,44,43,2013,9,12,9,49,43,441.83,74786.32
2013,9,12,9,49,43,2013,9,12,9,54,43,397.28,73088.11
2013,9,12,9,54,43,2013,9,12,9,59,43,464.55,80160.65
2013,9,12,9,59,43,2013,9,12,10,4,43,310.92,65006.17
2013,9,12,10,4,43,2013,9,12,10,9,43,311.57,62447.88
2013,9,12,10,9,43,2013,9,12,10,14,43,426.91,72444.96
2013,9,12,10,14,43,2013,9,12,10,19,43,554.26,86099.78
2013,9,12,10,19,43,2013,9,12,10,24,43,507.37,81617.92
2013,9,12,10,24,43,2013,9,12,10,29,43,531.16,84686.84
2013,9,12,10,29,43,2013,9,12,10,34,43,512.68,81770.3
2013,9,12,10,34,43,2013,9,12,10,39,43,498.14,79836.22
2013,9,12,10,39,43,2013,9,12,10,44,43,466.2,78646.95
2013,9,12,10,44,43,2013,9,12,10,49,43,442.37,75914.27
2013,9,12,10,49,43,2013,9,12,10,54,43,456.78,79259.14
2013,9,12,10,54,43,2013,9,12,10,59,43,505.91,85663.95
2013,9,12,10,59,43,2013,9,12,11,4,43,480.48,84144.52
2013,9,12,11,4,43,2013,9,12,11,9,43,493.0,82313.26
2013,9,12,11,9,43,2013,9,12,11,14,43,422.62,76779.49
2013,9,12,11,14,43,2013,9,12,11,19,43,488.48,80576.72
2013,9,12,11,19,43,2013,9,12,11,24,43,414.19,72392.01
2013,9,12,11,24,43,2013,9,12,11,29,43,442.02,76152.84
2013,9,12,11,29,43,2013,9,12,11,34,43,401.46,73091.53
2013,9,12,11,34,43,2013,9,12,11,39,43,371.52,70326.22
2013,9,12,11,39,43,2013,9,12,11,44,43,427.62,76752.7
2013,9,12,11,44,43,2013,9,12,11,49,43,470.1,80496.27
2013,9,12,11,49,43,2013,9,12,11,54,43,352.34,69815.51
2013,9,12,11,54,43,2013,9,12,11,59,43,215.85,57723.45
2013,9,12,11,59,43,2013,9,12,12,4,43,235.47,61799.55
2013,9,12,12,4,43,2013,9,12,12,9,43,218.19,58860.42
2013,9,12,12,9,43,2013,9,12,12,14,43,279.74,63585.21
2013,9,12,12,14,43,2013,9,12,12,19,43,289.56,65034.79
2013,9,12,12,19,43,2013,9,12,12,24,43,276.82,62992.7
2013,9,12,12,24,43,2013,9,12,12,29,43,253.86,60136.59
2013,9,12,12,29,43,2013,9,12,12,34,43,258.42,60659.75
2013,9,12,12,34,43,2013,9,12,12,39,43,270.3,61739.12
2013,9,12,12,39,43,2013,9,12,12,44,43,237.18,59928.21
2013,9,12,12,44,43,2013,9,12,12,49,43,249.41,68242.11
2013,9,12,12,49,43,2013,9,12,12,54,43,270.91,63312.13
2013,9,12,12,54,43,2013,9,12,12,59,43,283.75,64649.71
2013,9,12,12,59,43,2013,9,12,13,4,43,258.85,62067.47
2013,9,12,13,4,43,2013,9,12,13,9,43,240.57,61693.39
