start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,19,0,4,46,2013,5,19,0,9,46,137.32,44596.36
2013,5,19,0,9,46,2013,5,19,0,14,46,143.33,44861.91
2013,5,19,0,14,46,2013,5,19,0,19,46,131.27,43432.44
2013,5,19,0,19,46,2013,5,19,0,24,46,123.0,43307.28
2013,5,19,0,24,46,2013,5,19,0,29,46,139.02,44734.22
2013,5,19,0,29,46,2013,5,19,0,34,46,134.58,44210.04
2013,5,19,0,34,46,2013,5,19,0,39,46,147.66,47028.25
2013,5,19,0,39,46,2013,5,19,0,44,46,146.7,45090.43
2013,5,19,0,44,46,2013,5,19,0,49,46,142.75,45056.68
2013,5,19,0,49,46,2013,5,19,0,54,46,139.06,44045.93
2013,5,19,0,54,46,2013,5,19,0,59,46,124.4,38654.39
2013,5,19,0,59,46,2013,5,19,1,4,46,140.47,40274.28
2013,5,19,1,4,46,2013,5,19,1,9,46,128.4,39409.2
2013,5,19,1,9,46,2013,5,19,1,14,46,144.05,42703.68
2013,5,19,1,14,46,2013,5,19,1,19,46,137.45,43807.03
2013,5,19,1,19,46,2013,5,19,1,24,46,119.85,42020.93
2013,5,19,1,24,46,2013,5,19,1,29,46,104.66,40676.22
2013,5,19,1,29,46,2013,5,19,1,34,46,105.93,40181.99
2013,5,19,1,34,46,2013,5,19,1,39,46,109.54,39690.38
2013,5,19,1,39,46,2013,5,19,1,44,46,122.46,40702.07
2013,5,19,1,44,46,2013,5,19,1,49,46,99.45,38961.69
2013,5,19,1,49,46,2013,5,19,1,54,46,116.09,40491.21
2013,5,19,1,54,46,2013,5,19,1,59,46,112.94,37195.85
2013,5,19,1,59,46,2013,5,19,2,4,46,96.78,33254.64
2013,5,19,2,4,46,2013,5,19,2,9,46,109.76,32539.79
2013,5,19,2,9,46,2013,5,19,2,14,46,122.18,33827.12
2013,5,19,2,14,46,2013,5,19,2,19,46,118.12,35853.37
2013,5,19,2,19,46,2013,5,19,2,24,46,99.71,36878.58
2013,5,19,2,24,46,2013,5,19,2,29,46,130.75,41759.72
2013,5,19,2,29,46,2013,5,19,2,34,46,147.4,42616.78
2013,5,19,2,34,46,2013,5,19,2,39,46,135.06,41674.94
2013,5,19,2,39,46,2013,5,19,2,44,46,130.34,39564.9
2013,5,19,2,44,46,2013,5,19,2,49,46,111.13,34444.16
2013,5,19,2,49,46,2013,5,19,2,54,46,111.58,34540.04
2013,5,19,2,54,46,2013,5,19,2,59,46,124.14,38582.22
2013,5,19,2,59,46,2013,5,19,3,9,45,105.89,36251.87
2013,5,19,3,9,45,2013,5,19,3,14,45,126.48,41179.1
2013,5,19,3,14,45,2013,5,19,3,19,45,85.46,37555.51
2013,5,19,3,19,45,2013,5,19,3,24,45,86.75,37155.0
2013,5,19,3,24,45,2013,5,19,3,29,45,80.99,36219.58
2013,5,19,3,29,45,2013,5,19,3,34,45,69.97,34151.12
2013,5,19,3,34,45,2013,5,19,3,39,45,82.68,35209.15
2013,5,19,3,39,45,2013,5,19,3,44,45,89.47,35213.91
2013,5,19,3,44,45,2013,5,19,3,49,45,79.97,34379.91
2013,5,19,3,49,45,2013,5,19,3,54,45,85.19,34974.11
2013,5,19,3,54,45,2013,5,19,3,59,45,117.09,39488.41
2013,5,19,3,59,45,2013,5,19,4,4,45,125.48,40247.26
2013,5,19,4,4,45,2013,5,19,4,9,45,90.63,35800.74
2013,5,19,4,9,45,2013,5,19,4,14,45,69.26,33592.23
2013,5,19,4,14,45,2013,5,19,4,19,45,57.94,33247.75
2013,5,19,4,19,45,2013,5,19,4,24,45,74.09,34336.64
2013,5,19,4,24,45,2013,5,19,4,29,45,68.65,32967.77
2013,5,19,4,29,45,2013,5,19,4,34,45,63.26,32553.21
2013,5,19,4,34,45,2013,5,19,4,39,45,55.16,31516.81
2013,5,19,4,39,45,2013,5,19,4,44,45,63.81,34007.91
2013,5,19,4,44,45,2013,5,19,4,49,45,114.96,39150.82
2013,5,19,4,49,45,2013,5,19,4,54,45,100.41,38504.48
2013,5,19,4,54,45,2013,5,19,4,59,45,69.82,33286.59
2013,5,19,4,59,45,2013,5,19,5,4,45,54.74,32497.66
2013,5,19,5,4,45,2013,5,19,5,9,45,50.11,31423.11
2013,5,19,5,9,45,2013,5,19,5,14,45,53.16,31248.13
2013,5,19,5,14,45,2013,5,19,5,19,45,51.16,30620.79
2013,5,19,5,19,45,2013,5,19,5,24,45,53.37,31648.33
2013,5,19,5,24,45,2013,5,19,5,29,45,47.09,30259.08
2013,5,19,5,29,45,2013,5,19,5,34,45,53.58,30933.95
2013,5,19,5,34,45,2013,5,19,5,39,45,63.48,32597.38
2013,5,19,5,39,45,2013,5,19,5,44,45,62.25,31719.16
2013,5,19,5,44,45,2013,5,19,5,49,45,63.79,32484.86
2013,5,19,5,49,45,2013,5,19,5,54,45,55.84,31262.82
2013,5,19,5,54,45,2013,5,19,5,59,45,47.53,29883.59
2013,5,19,5,59,45,2013,5,19,6,4,45,77.93,34250.15
2013,5,19,6,4,45,2013,5,19,6,9,45,67.96,33045.3
2013,5,19,6,9,45,2013,5,19,6,14,45,60.67,31966.39
2013,5,19,6,14,45,2013,5,19,6,19,45,68.46,32702.55
2013,5,19,6,19,45,2013,5,19,6,24,45,71.64,33801.98
2013,5,19,6,24,45,2013,5,19,6,29,45,48.88,31445.78
2013,5,19,6,29,45,2013,5,19,6,34,45,53.01,33021.76
2013,5,19,6,34,45,2013,5,19,6,39,45,62.18,28201.32
2013,5,19,6,39,45,2013,5,19,6,44,45,56.38,27017.19
2013,5,19,6,44,45,2013,5,19,6,49,45,55.47,28451.35
2013,5,19,6,49,45,2013,5,19,6,54,45,55.73,30799.63
2013,5,19,6,54,45,2013,5,19,6,59,45,59.14,32668.85
2013,5,19,6,59,45,2013,5,19,7,4,45,61.26,32081.85
2013,5,19,7,4,45,2013,5,19,7,9,45,49.38,31338.42
2013,5,19,7,9,45,2013,5,19,7,14,45,41.86,31890.56
2013,5,19,7,14,45,2013,5,19,7,19,45,47.59,30720.34
2013,5,19,7,19,45,2013,5,19,7,24,45,47.28,31922.33
2013,5,19,7,24,45,2013,5,19,7,29,45,65.24,32713.88
2013,5,19,7,29,45,2013,5,19,7,34,45,58.48,31239.28
2013,5,19,7,34,45,2013,5,19,7,39,45,61.97,26889.45
2013,5,19,7,39,45,2013,5,19,7,44,45,56.78,26127.05
2013,5,19,7,44,45,2013,5,19,7,49,45,55.96,24882.74
2013,5,19,7,49,45,2013,5,19,7,54,45,98.76,30457.01
2013,5,19,7,54,45,2013,5,19,7,59,45,110.91,35949.47
2013,5,19,7,59,45,2013,5,19,8,4,45,102.41,34620.2
2013,5,19,8,4,45,2013,5,19,8,9,45,103.12,36729.51
2013,5,19,8,9,45,2013,5,19,8,14,45,100.54,36960.21
2013,5,19,8,14,45,2013,5,19,8,19,45,85.7,35535.02
2013,5,19,8,19,45,2013,5,19,8,24,45,57.14,31287.22
2013,5,19,8,24,45,2013,5,19,8,29,45,61.83,28510.04
2013,5,19,8,29,45,2013,5,19,8,34,45,86.61,30039.05
2013,5,19,8,34,45,2013,5,19,8,39,45,89.06,33434.76
2013,5,19,8,39,45,2013,5,19,8,44,45,75.58,35188.59
2013,5,19,8,44,45,2013,5,19,8,49,45,100.16,39261.03
2013,5,19,8,49,45,2013,5,19,8,54,45,92.29,37042.19
2013,5,19,8,54,45,2013,5,19,8,59,45,97.96,38833.46
2013,5,19,8,59,45,2013,5,19,9,4,45,108.51,39196.65
2013,5,19,9,4,45,2013,5,19,9,9,45,120.32,40065.32
2013,5,19,9,9,45,2013,5,19,9,14,45,123.95,44338.21
2013,5,19,9,14,45,2013,5,19,9,19,45,107.14,54937.46
2013,5,19,9,19,45,2013,5,19,9,24,45,125.35,56263.74
2013,5,19,9,24,45,2013,5,19,9,29,45,130.71,52200.32
2013,5,19,9,29,45,2013,5,19,9,34,45,137.23,42068.4
2013,5,19,9,34,45,2013,5,19,9,39,45,239.24,53891.32
2013,5,19,9,39,45,2013,5,19,9,44,45,244.59,56973.48
2013,5,19,9,44,45,2013,5,19,9,49,45,235.52,56534.57
2013,5,19,9,49,45,2013,5,19,9,54,45,252.86,58455.39
2013,5,19,9,54,45,2013,5,19,9,59,45,212.4,53412.73
2013,5,19,9,59,45,2013,5,19,10,4,45,218.01,54088.43
2013,5,19,10,4,45,2013,5,19,10,9,45,243.48,55891.28
2013,5,19,10,9,45,2013,5,19,10,14,45,220.11,55812.72
2013,5,19,10,14,45,2013,5,19,10,19,45,205.79,54669.92
2013,5,19,10,19,45,2013,5,19,10,24,45,151.5,48092.35
2013,5,19,10,24,45,2013,5,19,10,29,45,140.52,43471.79
2013,5,19,10,29,45,2013,5,19,10,34,45,166.55,47069.65
2013,5,19,10,34,45,2013,5,19,10,39,45,187.31,51207.93
2013,5,19,10,39,45,2013,5,19,10,44,45,142.92,41615.71
2013,5,19,10,44,45,2013,5,19,10,49,45,212.52,51171.03
2013,5,19,10,49,45,2013,5,19,10,54,45,230.44,53081.64
2013,5,19,10,54,45,2013,5,19,10,59,45,225.75,52089.7
2013,5,19,10,59,45,2013,5,19,11,4,45,223.42,52457.72
2013,5,19,11,4,45,2013,5,19,11,9,45,189.85,47332.73
2013,5,19,11,9,45,2013,5,19,11,14,45,210.72,50164.94
2013,5,19,11,14,45,2013,5,19,11,19,45,224.48,52403.83
2013,5,19,11,19,45,2013,5,19,11,24,45,181.1,47806.39
2013,5,19,11,24,45,2013,5,19,11,29,45,167.48,45991.92
2013,5,19,11,29,45,2013,5,19,11,34,45,174.4,48582.27
2013,5,19,11,34,45,2013,5,19,11,39,45,162.65,46446.52
2013,5,19,11,39,45,2013,5,19,11,44,45,174.99,48126.0
2013,5,19,11,44,45,2013,5,19,11,49,45,201.55,50153.95
2013,5,19,11,49,45,2013,5,19,11,54,45,269.89,57283.98
2013,5,19,11,54,45,2013,5,19,11,59,45,255.63,55045.54
2013,5,19,11,59,45,2013,5,19,12,4,45,196.43,47624.68
2013,5,19,12,4,45,2013,5,19,12,9,45,176.3,44977.78
2013,5,19,12,9,45,2013,5,19,12,14,45,160.43,43942.77
2013,5,19,12,14,45,2013,5,19,12,19,45,176.93,41844.11
2013,5,19,12,19,45,2013,5,19,12,24,45,183.99,43199.97
2013,5,19,12,24,45,2013,5,19,12,29,45,204.99,48179.18
2013,5,19,12,29,45,2013,5,19,12,34,45,202.34,51187.91
2013,5,19,12,34,45,2013,5,19,12,39,45,207.87,54127.5
2013,5,19,12,39,45,2013,5,19,12,44,45,215.22,50869.44
2013,5,19,12,44,45,2013,5,19,12,49,45,149.23,44012.45
2013,5,19,12,49,45,2013,5,19,12,54,45,145.55,43885.25
2013,5,19,12,54,45,2013,5,19,12,59,45,125.73,41544.23
2013,5,19,12,59,45,2013,5,19,13,4,45,145.32,44988.19
2013,5,19,13,4,45,2013,5,19,13,9,45,147.32,46162.04
2013,5,19,13,9,45,2013,5,19,13,14,45,165.98,43781.09
2013,5,19,13,14,45,2013,5,19,13,19,45,240.0,50671.96
2013,5,19,13,19,45,2013,5,19,13,24,45,238.3,51027.94
2013,5,19,13,24,45,2013,5,19,13,29,45,186.63,44070.82
2013,5,19,13,29,45,2013,5,19,13,34,45,181.62,43769.89
2013,5,19,13,34,45,2013,5,19,13,39,45,171.25,46350.73
2013,5,19,13,39,45,2013,5,19,13,44,45,171.31,46313.84
2013,5,19,13,44,45,2013,5,19,13,49,45,218.09,52840.88
2013,5,19,13,49,45,2013,5,19,13,54,45,223.42,54396.92
2013,5,19,13,54,45,2013,5,19,13,59,45,246.88,57412.1
2013,5,19,13,59,45,2013,5,19,14,4,45,220.97,55861.17
2013,5,19,14,4,45,2013,5,19,14,9,45,261.31,57771.94
2013,5,19,14,9,45,2013,5,19,14,14,45,304.46,60288.23
2013,5,19,14,14,45,2013,5,19,14,19,45,277.03,56791.34
2013,5,19,14,19,45,2013,5,19,14,24,45,294.12,60512.38
2013,5,19,14,24,45,2013,5,19,14,29,45,348.58,66635.6
2013,5,19,14,29,45,2013,5,19,14,34,45,217.02,52599.91
2013,5,19,14,34,45,2013,5,19,14,39,45,189.8,49770.95
2013,5,19,14,39,45,2013,5,19,14,44,45,183.12,49563.2
2013,5,19,14,44,45,2013,5,19,14,49,45,189.01,51676.46
2013,5,19,14,49,45,2013,5,19,14,54,45,155.83,46074.92
2013,5,19,14,54,45,2013,5,19,14,59,45,162.96,47415.09
2013,5,19,14,59,45,2013,5,19,15,4,45,175.84,48787.55
2013,5,19,15,4,45,2013,5,19,15,9,45,196.84,51141.0
2013,5,19,15,9,45,2013,5,19,15,14,45,194.51,48684.54
2013,5,19,15,14,45,2013,5,19,15,19,45,204.92,51112.46
2013,5,19,15,19,45,2013,5,19,15,24,45,186.92,50900.13
2013,5,19,15,24,45,2013,5,19,15,29,45,146.91,45318.25
2013,5,19,15,29,45,2013,5,19,15,34,45,157.44,45641.34
2013,5,19,15,34,45,2013,5,19,15,39,45,173.44,48097.49
2013,5,19,15,39,45,2013,5,19,15,44,45,190.6,49899.54
2013,5,19,15,44,45,2013,5,19,15,49,45,205.25,51528.33
2013,5,19,15,49,45,2013,5,19,15,54,45,238.72,55597.19
2013,5,19,15,54,45,2013,5,19,15,59,45,237.84,54802.84
2013,5,19,15,59,45,2013,5,19,16,4,45,263.28,57716.58
