start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,28,0,0,0,2018,5,28,0,5,0,365.14,73566.58
2018,5,28,0,5,0,2018,5,28,0,10,0,339.51,71659.3
2018,5,28,0,10,0,2018,5,28,0,15,0,466.96,86101.15
2018,5,28,0,15,0,2018,5,28,0,20,0,397.63,75761.78
2018,5,28,0,20,0,2018,5,28,0,25,0,359.2,69507.76
2018,5,28,0,25,0,2018,5,28,0,30,0,398.43,72853.01
2018,5,28,0,30,0,2018,5,28,0,35,0,329.04,67588.9
2018,5,28,0,35,0,2018,5,28,0,40,0,319.62,65851.84
2018,5,28,0,40,0,2018,5,28,0,45,0,350.05,67350.38
2018,5,28,0,45,0,2018,5,28,0,50,0,329.81,67436.1
2018,5,28,0,50,0,2018,5,28,0,55,0,357.17,68692.89
2018,5,28,0,55,0,2018,5,28,1,0,0,290.42,62005.73
2018,5,28,1,0,0,2018,5,28,1,5,0,329.36,68983.3
2018,5,28,1,5,0,2018,5,28,1,10,0,345.92,72315.85
2018,5,28,1,10,0,2018,5,28,1,15,0,346.18,70771.72
2018,5,28,1,15,0,2018,5,28,1,20,0,370.42,73165.62
2018,5,28,1,20,0,2018,5,28,1,25,0,294.97,64765.74
2018,5,28,1,25,0,2018,5,28,1,30,0,399.23,71474.01
2018,5,28,1,30,0,2018,5,28,1,35,0,287.51,63935.2
2018,5,28,1,35,0,2018,5,28,1,40,0,321.18,66918.84
2018,5,28,1,40,0,2018,5,28,1,45,0,293.28,64699.04
2018,5,28,1,45,0,2018,5,28,1,50,0,313.94,66113.02
2018,5,28,1,50,0,2018,5,28,1,55,0,250.57,57482.98
2018,5,28,1,55,0,2018,5,28,2,0,0,288.6,62319.12
2018,5,28,2,0,0,2018,5,28,2,5,0,209.7,54392.44
2018,5,28,2,5,0,2018,5,28,2,10,0,255.65,57409.05
2018,5,28,2,10,0,2018,5,28,2,15,0,323.67,67564.26
2018,5,28,2,15,0,2018,5,28,2,20,0,261.43,59304.11
2018,5,28,2,20,0,2018,5,28,2,25,0,246.71,56717.75
2018,5,28,2,25,0,2018,5,28,2,30,0,202.86,53149.28
2018,5,28,2,30,0,2018,5,28,2,35,0,221.14,55356.79
2018,5,28,2,35,0,2018,5,28,2,40,0,215.12,53300.41
2018,5,28,2,40,0,2018,5,28,2,45,0,232.46,54945.02
2018,5,28,2,45,0,2018,5,28,2,50,0,245.89,57217.31
2018,5,28,2,50,0,2018,5,28,2,55,0,277.36,59436.88
2018,5,28,2,55,0,2018,5,28,3,0,0,250.58,57075.69
2018,5,28,3,0,0,2018,5,28,3,5,0,272.97,58515.03
2018,5,28,3,5,0,2018,5,28,3,10,0,204.03,55638.08
2018,5,28,3,10,0,2018,5,28,3,15,0,261.09,59202.91
2018,5,28,3,15,0,2018,5,28,3,20,0,204.13,53104.78
2018,5,28,3,20,0,2018,5,28,3,25,0,191.9,53261.0
2018,5,28,3,25,0,2018,5,28,3,30,0,173.42,49339.76
2018,5,28,3,30,0,2018,5,28,3,35,0,184.17,51892.75
2018,5,28,3,35,0,2018,5,28,3,40,0,204.43,55139.01
2018,5,28,3,40,0,2018,5,28,3,45,0,182.8,52306.77
2018,5,28,3,45,0,2018,5,28,3,50,0,192.7,50180.09
2018,5,28,3,50,0,2018,5,28,3,55,0,178.14,50254.61
2018,5,28,3,55,0,2018,5,28,4,0,0,266.75,60097.26
2018,5,28,4,0,0,2018,5,28,4,5,0,169.76,49927.56
2018,5,28,4,5,0,2018,5,28,4,10,0,201.46,53333.31
2018,5,28,4,10,0,2018,5,28,4,15,0,200.39,53324.33
2018,5,28,4,15,0,2018,5,28,4,20,0,183.64,51926.18
2018,5,28,4,20,0,2018,5,28,4,25,0,124.48,46972.89
2018,5,28,4,25,0,2018,5,28,4,30,0,134.34,48547.86
2018,5,28,4,30,0,2018,5,28,4,35,0,139.34,50132.33
2018,5,28,4,35,0,2018,5,28,4,40,0,160.61,51106.84
2018,5,28,4,40,0,2018,5,28,4,45,0,119.92,45842.68
2018,5,28,4,45,0,2018,5,28,4,50,0,127.38,47236.69
2018,5,28,4,50,0,2018,5,28,4,55,0,149.14,45596.05
2018,5,28,4,55,0,2018,5,28,5,0,0,121.09,43399.55
2018,5,28,5,0,0,2018,5,28,5,5,0,128.73,45899.86
2018,5,28,5,5,0,2018,5,28,5,10,0,136.64,46903.76
2018,5,28,5,10,0,2018,5,28,5,15,0,131.99,47813.41
2018,5,28,5,15,0,2018,5,28,5,20,0,145.8,48802.05
2018,5,28,5,20,0,2018,5,28,5,25,0,158.62,48266.32
2018,5,28,5,25,0,2018,5,28,5,30,0,119.49,44769.02
2018,5,28,5,30,0,2018,5,28,5,35,0,147.12,47814.71
2018,5,28,5,35,0,2018,5,28,5,40,0,135.59,47439.18
2018,5,28,5,40,0,2018,5,28,5,45,0,117.0,45196.35
2018,5,28,5,45,0,2018,5,28,5,50,0,96.24,43412.31
2018,5,28,5,50,0,2018,5,28,5,55,0,91.43,43141.17
2018,5,28,5,55,0,2018,5,28,6,0,0,92.52,43979.81
2018,5,28,6,0,0,2018,5,28,6,5,0,119.8,46065.62
2018,5,28,6,5,0,2018,5,28,6,10,0,101.77,45575.12
2018,5,28,6,10,0,2018,5,28,6,15,0,130.05,45321.9
2018,5,28,6,15,0,2018,5,28,6,20,0,97.71,40412.45
2018,5,28,6,20,0,2018,5,28,6,25,0,112.85,42573.03
2018,5,28,6,25,0,2018,5,28,6,30,0,116.05,43624.0
2018,5,28,6,30,0,2018,5,28,6,35,0,114.61,44476.29
2018,5,28,6,35,0,2018,5,28,6,40,0,126.84,47641.88
2018,5,28,6,40,0,2018,5,28,6,45,0,149.97,49498.2
2018,5,28,6,45,0,2018,5,28,6,50,0,133.9,47077.5
2018,5,28,6,50,0,2018,5,28,6,55,0,108.63,42951.88
2018,5,28,6,55,0,2018,5,28,7,0,0,112.53,44020.91
2018,5,28,7,0,0,2018,5,28,7,5,0,115.7,46593.59
2018,5,28,7,5,0,2018,5,28,7,10,0,120.36,45334.75
2018,5,28,7,10,0,2018,5,28,7,15,0,132.63,46506.11
2018,5,28,7,15,0,2018,5,28,7,20,0,142.77,47808.87
2018,5,28,7,20,0,2018,5,28,7,25,0,153.23,48989.89
2018,5,28,7,25,0,2018,5,28,7,30,0,178.6,51675.7
2018,5,28,7,30,0,2018,5,28,7,35,0,221.66,55654.6
2018,5,28,7,35,0,2018,5,28,7,40,0,173.85,50781.39
2018,5,28,7,40,0,2018,5,28,7,45,0,158.85,50367.84
2018,5,28,7,45,0,2018,5,28,7,50,0,201.62,55841.42
2018,5,28,7,50,0,2018,5,28,7,55,0,207.94,54727.74
2018,5,28,7,55,0,2018,5,28,8,0,0,194.66,52679.6
2018,5,28,8,0,0,2018,5,28,8,5,0,173.29,52603.5
2018,5,28,8,5,0,2018,5,28,8,10,0,208.35,54741.99
2018,5,28,8,10,0,2018,5,28,8,15,0,244.78,59540.25
2018,5,28,8,15,0,2018,5,28,8,20,0,328.48,65834.84
2018,5,28,8,20,0,2018,5,28,8,25,0,281.63,63219.1
2018,5,28,8,25,0,2018,5,28,8,30,0,263.23,61343.57
2018,5,28,8,30,0,2018,5,28,8,35,0,340.11,68660.61
2018,5,28,8,35,0,2018,5,28,8,40,0,435.86,75399.63
2018,5,28,8,40,0,2018,5,28,8,45,0,436.08,78169.19
2018,5,28,8,45,0,2018,5,28,8,50,0,373.94,71046.01
2018,5,28,8,50,0,2018,5,28,8,55,0,391.5,72629.35
2018,5,28,8,55,0,2018,5,28,9,0,0,558.09,90691.25
2018,5,28,9,0,0,2018,5,28,9,5,0,641.21,99565.89
2018,5,28,9,5,0,2018,5,28,9,10,0,505.02,85961.07
2018,5,28,9,10,0,2018,5,28,9,15,0,576.82,91981.62
2018,5,28,9,15,0,2018,5,28,9,20,0,672.69,100867.11
2018,5,28,9,20,0,2018,5,28,9,25,0,758.93,108354.27
2018,5,28,9,25,0,2018,5,28,9,30,0,775.47,107912.79
2018,5,28,9,30,0,2018,5,28,9,35,0,732.78,105153.08
2018,5,28,9,35,0,2018,5,28,9,40,0,894.73,120760.96
2018,5,28,9,40,0,2018,5,28,9,45,0,816.57,114954.16
2018,5,28,9,45,0,2018,5,28,9,50,0,725.18,106623.31
2018,5,28,9,50,0,2018,5,28,9,55,0,607.53,96973.46
2018,5,28,9,55,0,2018,5,28,10,0,0,587.85,94854.07
2018,5,28,10,0,0,2018,5,28,10,5,0,657.31,100735.44
2018,5,28,10,5,0,2018,5,28,10,10,0,773.23,112439.09
2018,5,28,10,10,0,2018,5,28,10,15,0,862.75,117419.68
2018,5,28,10,15,0,2018,5,28,10,20,0,830.2,115395.57
2018,5,28,10,20,0,2018,5,28,10,25,0,847.11,117150.17
2018,5,28,10,25,0,2018,5,28,10,30,0,810.68,113370.53
2018,5,28,10,30,0,2018,5,28,10,35,0,859.47,118278.23
2018,5,28,10,35,0,2018,5,28,10,40,0,877.93,119887.64
2018,5,28,10,40,0,2018,5,28,10,45,0,973.79,128661.14
2018,5,28,10,45,0,2018,5,28,10,50,0,948.64,126500.88
2018,5,28,10,50,0,2018,5,28,10,55,0,840.85,119775.67
