start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,8,0,0,0,2013,12,8,0,5,0,227.99,54298.24
2013,12,8,0,5,0,2013,12,8,0,10,0,195.37,50853.61
2013,12,8,0,10,0,2013,12,8,0,15,0,177.05,47468.0
2013,12,8,0,15,0,2013,12,8,0,20,0,193.36,50008.57
2013,12,8,0,20,0,2013,12,8,0,25,0,188.41,49953.1
2013,12,8,0,25,0,2013,12,8,0,30,0,169.24,47912.01
2013,12,8,0,30,0,2013,12,8,0,35,0,200.29,52061.75
2013,12,8,0,35,0,2013,12,8,0,40,0,196.59,52251.39
2013,12,8,0,40,0,2013,12,8,0,45,0,224.03,51607.91
2013,12,8,0,45,0,2013,12,8,0,50,0,160.37,45813.11
2013,12,8,0,50,0,2013,12,8,0,55,0,159.84,48513.98
2013,12,8,0,55,0,2013,12,8,1,0,0,154.05,46413.08
2013,12,8,1,0,0,2013,12,8,1,5,0,153.83,50369.33
2013,12,8,1,5,0,2013,12,8,1,10,0,167.47,52673.11
2013,12,8,1,10,0,2013,12,8,1,15,0,179.09,51628.15
2013,12,8,1,15,0,2013,12,8,1,20,0,182.88,51421.86
2013,12,8,1,20,0,2013,12,8,1,25,0,184.23,48418.02
2013,12,8,1,25,0,2013,12,8,1,30,0,172.54,46730.05
2013,12,8,1,30,0,2013,12,8,1,35,0,191.5,48235.03
2013,12,8,1,35,0,2013,12,8,1,40,0,190.34,49413.96
2013,12,8,1,40,0,2013,12,8,1,45,0,194.06,49372.02
2013,12,8,1,45,0,2013,12,8,1,50,0,200.11,49634.95
2013,12,8,1,50,0,2013,12,8,1,55,0,205.36,50242.57
2013,12,8,1,55,0,2013,12,8,2,0,0,219.74,50972.14
2013,12,8,2,0,0,2013,12,8,2,5,0,195.78,49089.26
2013,12,8,2,5,0,2013,12,8,2,10,0,184.69,48513.55
2013,12,8,2,10,0,2013,12,8,2,15,0,179.49,47707.64
2013,12,8,2,15,0,2013,12,8,2,20,0,166.3,46666.22
2013,12,8,2,20,0,2013,12,8,2,25,0,142.82,33538.51
2013,12,8,2,25,0,2013,12,8,2,30,0,132.57,40806.85
2013,12,8,2,30,0,2013,12,8,2,35,0,147.45,42776.59
2013,12,8,2,35,0,2013,12,8,2,40,0,163.51,44609.8
2013,12,8,2,40,0,2013,12,8,2,45,0,138.48,42536.68
2013,12,8,2,45,0,2013,12,8,2,50,0,143.32,42073.12
2013,12,8,2,50,0,2013,12,8,2,55,0,152.88,43513.08
2013,12,8,2,55,0,2013,12,8,3,0,0,153.31,49661.24
2013,12,8,3,0,0,2013,12,8,3,5,0,150.57,46214.52
2013,12,8,3,5,0,2013,12,8,3,10,0,140.76,44589.55
2013,12,8,3,10,0,2013,12,8,3,15,0,143.93,43267.8
2013,12,8,3,15,0,2013,12,8,3,20,0,154.44,44954.8
2013,12,8,3,20,0,2013,12,8,3,25,0,134.45,43997.79
2013,12,8,3,25,0,2013,12,8,3,30,0,128.28,42203.63
2013,12,8,3,30,0,2013,12,8,3,35,0,117.09,43081.6
