start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,7,0,0,0,2015,5,7,0,5,0,407.54,220048.0
2015,5,7,0,5,0,2015,5,7,0,10,0,413.1,221574.91
2015,5,7,0,10,0,2015,5,7,0,15,0,402.95,217975.8
2015,5,7,0,15,0,2015,5,7,0,20,0,453.14,227155.75
2015,5,7,0,20,0,2015,5,7,0,25,0,419.02,222492.62
2015,5,7,0,25,0,2015,5,7,0,30,0,412.28,221241.31
2015,5,7,0,30,0,2015,5,7,0,35,0,399.64,218884.08
2015,5,7,0,35,0,2015,5,7,0,40,0,413.56,219718.03
2015,5,7,0,40,0,2015,5,7,0,45,0,402.83,215587.02
2015,5,7,0,45,0,2015,5,7,0,50,0,428.76,218086.02
2015,5,7,0,50,0,2015,5,7,0,55,0,528.92,228106.93
2015,5,7,0,55,0,2015,5,7,1,0,0,513.81,225475.08
2015,5,7,1,0,0,2015,5,7,1,5,0,465.19,221431.47
2015,5,7,1,5,0,2015,5,7,1,10,0,415.6,127975.26
2015,5,7,1,10,0,2015,5,7,1,15,0,376.89,94064.29
2015,5,7,1,15,0,2015,5,7,1,20,0,442.45,100562.7
2015,5,7,1,20,0,2015,5,7,1,25,0,360.24,94478.54
2015,5,7,1,25,0,2015,5,7,1,30,0,341.78,90892.83
2015,5,7,1,30,0,2015,5,7,1,35,0,369.6,97470.5
2015,5,7,1,35,0,2015,5,7,1,40,0,362.26,88420.46
2015,5,7,1,40,0,2015,5,7,1,45,0,457.58,99923.0
2015,5,7,1,45,0,2015,5,7,1,50,0,378.06,89223.75
2015,5,7,1,50,0,2015,5,7,1,55,0,344.29,90485.46
2015,5,7,1,55,0,2015,5,7,2,0,0,388.91,102725.73
2015,5,7,2,0,0,2015,5,7,2,5,0,389.23,96978.56
2015,5,7,2,5,0,2015,5,7,2,10,0,395.05,99708.36
2015,5,7,2,10,0,2015,5,7,2,15,0,361.12,94291.63
2015,5,7,2,15,0,2015,5,7,2,20,0,467.55,105278.17
2015,5,7,2,20,0,2015,5,7,2,25,0,571.7,116000.6
2015,5,7,2,25,0,2015,5,7,2,30,0,628.15,119723.73
2015,5,7,2,30,0,2015,5,7,2,35,0,374.37,94152.52
2015,5,7,2,35,0,2015,5,7,2,40,0,345.12,87506.18
2015,5,7,2,40,0,2015,5,7,2,45,0,374.37,90475.66
2015,5,7,2,45,0,2015,5,7,2,50,0,354.89,86030.21
2015,5,7,2,50,0,2015,5,7,2,55,0,326.67,84705.81
2015,5,7,2,55,0,2015,5,7,3,0,0,776.29,144888.05
2015,5,7,3,0,0,2015,5,7,3,5,0,890.98,164348.83
2015,5,7,3,5,0,2015,5,7,3,10,0,880.39,164174.98
2015,5,7,3,10,0,2015,5,7,3,15,0,857.91,162518.56
2015,5,7,3,15,0,2015,5,7,3,20,0,874.65,163754.3
2015,5,7,3,20,0,2015,5,7,3,25,0,865.63,160758.59
2015,5,7,3,25,0,2015,5,7,3,30,0,877.57,164233.6
2015,5,7,3,30,0,2015,5,7,3,35,0,851.65,160975.83
2015,5,7,3,35,0,2015,5,7,3,40,0,870.92,170490.36
2015,5,7,3,40,0,2015,5,7,3,45,0,868.68,186254.77
2015,5,7,3,45,0,2015,5,7,3,50,0,881.68,183112.39
2015,5,7,3,50,0,2015,5,7,3,55,0,813.86,177766.24
2015,5,7,3,55,0,2015,5,7,4,0,0,849.71,171346.69
2015,5,7,4,0,0,2015,5,7,4,5,0,872.03,171241.5
2015,5,7,4,5,0,2015,5,7,4,10,0,873.42,167113.3
