start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,27,3,20,0,2014,8,27,3,25,0,165.0,81549.14
2014,8,27,3,25,0,2014,8,27,3,30,0,155.07,81521.44
2014,8,27,3,30,0,2014,8,27,3,35,0,153.83,79947.89
2014,8,27,3,35,0,2014,8,27,3,40,0,181.25,80583.63
2014,8,27,3,40,0,2014,8,27,3,45,0,143.16,77403.86
2014,8,27,3,45,0,2014,8,27,3,50,0,161.14,77739.87
2014,8,27,3,50,0,2014,8,27,3,55,0,167.67,76795.29
2014,8,27,3,55,0,2014,8,27,4,0,0,172.73,79962.73
2014,8,27,4,0,0,2014,8,27,4,5,0,228.64,87874.74
2014,8,27,4,5,0,2014,8,27,4,10,0,212.26,79913.81
2014,8,27,4,10,0,2014,8,27,4,15,0,181.98,77021.16
2014,8,27,4,15,0,2014,8,27,4,20,0,131.95,74371.85
2014,8,27,4,20,0,2014,8,27,4,25,0,156.27,78178.23
2014,8,27,4,25,0,2014,8,27,4,30,0,144.97,73946.69
2014,8,27,4,30,0,2014,8,27,4,35,0,146.74,73222.48
2014,8,27,4,35,0,2014,8,27,4,40,0,162.0,75451.09
2014,8,27,4,40,0,2014,8,27,4,45,0,191.7,85596.78
2014,8,27,4,45,0,2014,8,27,4,50,0,160.08,78266.95
2014,8,27,4,50,0,2014,8,27,4,55,0,137.35,77887.33
2014,8,27,4,55,0,2014,8,27,5,0,0,169.68,79252.52
2014,8,27,5,0,0,2014,8,27,5,5,0,175.56,77011.41
2014,8,27,5,5,0,2014,8,27,5,10,0,163.19,71777.28
2014,8,27,5,10,0,2014,8,27,5,15,0,127.39,71135.57
2014,8,27,5,15,0,2014,8,27,5,20,0,128.21,74171.07
2014,8,27,5,20,0,2014,8,27,5,25,0,133.88,73352.83
2014,8,27,5,25,0,2014,8,27,5,30,0,114.07,74506.25
2014,8,27,5,30,0,2014,8,27,5,35,0,115.62,70633.92
2014,8,27,5,35,0,2014,8,27,5,40,0,128.52,69178.28
2014,8,27,5,40,0,2014,8,27,5,45,0,109.81,72470.28
2014,8,27,5,45,0,2014,8,27,5,50,0,123.23,76740.94
2014,8,27,5,50,0,2014,8,27,5,55,0,133.24,75395.1
2014,8,27,5,55,0,2014,8,27,6,0,0,195.45,80599.04
2014,8,27,6,0,0,2014,8,27,6,5,0,148.04,73060.09
2014,8,27,6,5,0,2014,8,27,6,10,0,119.43,72781.12
2014,8,27,6,10,0,2014,8,27,6,15,0,106.68,71970.73
2014,8,27,6,15,0,2014,8,27,6,20,0,124.92,70990.2
2014,8,27,6,20,0,2014,8,27,6,25,0,155.81,77350.64
2014,8,27,6,25,0,2014,8,27,6,30,0,107.67,72345.17
2014,8,27,6,30,0,2014,8,27,6,35,0,114.23,74452.13
2014,8,27,6,35,0,2014,8,27,6,40,0,123.64,77458.06
2014,8,27,6,40,0,2014,8,27,6,45,0,128.37,71770.23
2014,8,27,6,45,0,2014,8,27,6,50,0,128.89,75533.56
2014,8,27,6,50,0,2014,8,27,6,55,0,133.66,74774.28
2014,8,27,6,55,0,2014,8,27,7,0,0,109.88,71307.6
2014,8,27,7,0,0,2014,8,27,7,5,0,128.31,66895.21
2014,8,27,7,5,0,2014,8,27,7,10,0,106.01,61882.75
2014,8,27,7,10,0,2014,8,27,7,15,0,110.94,60747.33
2014,8,27,7,15,0,2014,8,27,7,20,0,109.33,64727.99
2014,8,27,7,20,0,2014,8,27,7,25,0,110.4,65466.37
2014,8,27,7,25,0,2014,8,27,7,30,0,119.74,67304.82
2014,8,27,7,30,0,2014,8,27,7,35,0,143.36,72028.26
2014,8,27,7,35,0,2014,8,27,7,40,0,121.56,68065.88
2014,8,27,7,40,0,2014,8,27,7,45,0,111.9,66716.9
2014,8,27,7,45,0,2014,8,27,7,50,0,121.11,66020.04
2014,8,27,7,50,0,2014,8,27,7,55,0,159.65,70911.0
2014,8,27,7,55,0,2014,8,27,8,0,0,135.93,69484.83
2014,8,27,8,0,0,2014,8,27,8,5,0,164.67,72233.29
2014,8,27,8,5,0,2014,8,27,8,10,0,141.85,70502.99
2014,8,27,8,10,0,2014,8,27,8,15,0,139.28,72576.93
2014,8,27,8,15,0,2014,8,27,8,20,0,141.27,78521.39
2014,8,27,8,20,0,2014,8,27,8,25,0,156.8,77554.51
2014,8,27,8,25,0,2014,8,27,8,30,0,188.6,83499.32
2014,8,27,8,30,0,2014,8,27,8,35,0,190.38,87929.78
2014,8,27,8,35,0,2014,8,27,8,40,0,192.27,85568.98
2014,8,27,8,40,0,2014,8,27,8,45,0,240.7,87912.26
2014,8,27,8,45,0,2014,8,27,8,50,0,226.3,92618.51
2014,8,27,8,50,0,2014,8,27,8,55,0,190.42,84938.31
2014,8,27,8,55,0,2014,8,27,9,0,0,245.91,95111.1
2014,8,27,9,0,0,2014,8,27,9,5,0,218.68,84969.3
2014,8,27,9,5,0,2014,8,27,9,10,0,218.81,87131.51
2014,8,27,9,10,0,2014,8,27,9,15,0,259.56,91951.19
2014,8,27,9,15,0,2014,8,27,9,20,0,283.03,96409.59
2014,8,27,9,20,0,2014,8,27,9,25,0,246.94,91510.96
2014,8,27,9,25,0,2014,8,27,9,30,0,252.58,96023.87
2014,8,27,9,30,0,2014,8,27,9,35,0,263.69,96546.15
2014,8,27,9,35,0,2014,8,27,9,40,0,272.27,99954.55
2014,8,27,9,40,0,2014,8,27,9,45,0,331.74,107625.95
2014,8,27,9,45,0,2014,8,27,9,50,0,271.08,97951.73
2014,8,27,9,50,0,2014,8,27,9,55,0,305.65,108643.44
2014,8,27,9,55,0,2014,8,27,10,0,0,401.82,113534.51
2014,8,27,10,0,0,2014,8,27,10,5,0,335.1,108711.15
2014,8,27,10,5,0,2014,8,27,10,10,0,307.71,105046.6
2014,8,27,10,10,0,2014,8,27,10,15,0,436.7,116423.79
2014,8,27,10,15,0,2014,8,27,10,20,0,365.67,116614.52
2014,8,27,10,20,0,2014,8,27,10,25,0,426.38,116452.6
2014,8,27,10,25,0,2014,8,27,10,30,0,427.9,120579.43
2014,8,27,10,30,0,2014,8,27,10,35,0,376.36,121570.9
2014,8,27,10,35,0,2014,8,27,10,40,0,370.71,120382.89
2014,8,27,10,40,0,2014,8,27,10,45,0,347.59,121140.07
2014,8,27,10,45,0,2014,8,27,10,50,0,361.81,123660.2
2014,8,27,10,50,0,2014,8,27,10,55,0,302.98,109677.27
2014,8,27,10,55,0,2014,8,27,11,0,0,338.51,113429.36
2014,8,27,11,0,0,2014,8,27,11,5,0,338.59,112887.37
2014,8,27,11,5,0,2014,8,27,11,10,0,463.26,122515.49
2014,8,27,11,10,0,2014,8,27,11,15,0,380.13,117673.72
2014,8,27,11,15,0,2014,8,27,11,20,0,347.31,120064.1
2014,8,27,11,20,0,2014,8,27,11,25,0,355.96,118237.06
2014,8,27,11,25,0,2014,8,27,11,30,0,402.37,118892.02
2014,8,27,11,30,0,2014,8,27,11,35,0,429.27,126075.62
2014,8,27,11,35,0,2014,8,27,11,40,0,351.52,115469.6
2014,8,27,11,40,0,2014,8,27,11,45,0,333.04,116347.06
2014,8,27,11,45,0,2014,8,27,11,50,0,316.25,115466.13
2014,8,27,11,50,0,2014,8,27,11,55,0,333.57,117588.32
2014,8,27,11,55,0,2014,8,27,12,0,0,377.74,121528.48
2014,8,27,12,0,0,2014,8,27,12,5,0,358.42,117348.33
2014,8,27,12,5,0,2014,8,27,12,10,0,719.11,137499.61
2014,8,27,12,10,0,2014,8,27,12,15,0,332.32,110720.27
2014,8,27,12,15,0,2014,8,27,12,20,0,398.41,121483.21
2014,8,27,12,20,0,2014,8,27,12,25,0,420.48,121953.62
2014,8,27,12,25,0,2014,8,27,12,30,0,381.0,118384.05
2014,8,27,12,30,0,2014,8,27,12,35,0,314.66,113660.31
2014,8,27,12,35,0,2014,8,27,12,40,0,353.41,114411.68
2014,8,27,12,40,0,2014,8,27,12,45,0,364.29,120307.27
2014,8,27,12,45,0,2014,8,27,12,50,0,358.92,113430.71
2014,8,27,12,50,0,2014,8,27,12,55,0,411.09,117740.82
2014,8,27,12,55,0,2014,8,27,13,0,0,390.7,118392.51
2014,8,27,13,0,0,2014,8,27,13,5,0,344.04,112236.99
2014,8,27,13,5,0,2014,8,27,13,10,0,414.79,116047.63
2014,8,27,13,10,0,2014,8,27,13,15,0,466.81,120936.8
2014,8,27,13,15,0,2014,8,27,13,20,0,456.9,121793.98
2014,8,27,13,20,0,2014,8,27,13,25,0,439.22,130094.32
2014,8,27,13,25,0,2014,8,27,13,30,0,519.33,128371.27
2014,8,27,13,30,0,2014,8,27,13,35,0,440.35,121166.44
2014,8,27,13,35,0,2014,8,27,13,40,0,401.61,121268.69
2014,8,27,13,40,0,2014,8,27,13,45,0,323.05,116637.95
2014,8,27,13,45,0,2014,8,27,13,50,0,333.72,118536.28
2014,8,27,13,50,0,2014,8,27,13,55,0,377.78,122632.8
2014,8,27,13,55,0,2014,8,27,14,0,0,387.47,124411.74
2014,8,27,14,0,0,2014,8,27,14,5,0,374.28,117807.16
2014,8,27,14,5,0,2014,8,27,14,10,0,429.44,119711.8
2014,8,27,14,10,0,2014,8,27,14,15,0,451.5,126146.38
2014,8,27,14,15,0,2014,8,27,14,20,0,464.78,129992.12
2014,8,27,14,20,0,2014,8,27,14,25,0,435.77,126520.55
2014,8,27,14,25,0,2014,8,27,14,30,0,449.91,126836.79
2014,8,27,14,30,0,2014,8,27,14,35,0,437.82,126037.8
2014,8,27,14,35,0,2014,8,27,14,40,0,445.76,130244.06
2014,8,27,14,40,0,2014,8,27,14,45,0,469.68,133428.06
2014,8,27,14,45,0,2014,8,27,14,50,0,430.45,123594.92
2014,8,27,14,50,0,2014,8,27,14,55,0,382.72,119452.11
2014,8,27,14,55,0,2014,8,27,15,0,0,395.0,123170.93
2014,8,27,15,0,0,2014,8,27,15,5,0,372.86,118548.1
2014,8,27,15,5,0,2014,8,27,15,10,0,416.99,116591.52
2014,8,27,15,10,0,2014,8,27,15,15,0,295.01,110269.88
2014,8,27,15,15,0,2014,8,27,15,20,0,306.74,129710.01
2014,8,27,15,20,0,2014,8,27,15,25,0,408.48,126771.16
2014,8,27,15,25,0,2014,8,27,15,30,0,373.43,121266.82
2014,8,27,15,30,0,2014,8,27,15,35,0,347.84,117382.8
2014,8,27,15,35,0,2014,8,27,15,40,0,375.64,122584.65
2014,8,27,15,40,0,2014,8,27,15,45,0,366.92,114851.89
2014,8,27,15,45,0,2014,8,27,15,50,0,375.61,116362.37
2014,8,27,15,50,0,2014,8,27,15,55,0,390.32,117548.47
2014,8,27,15,55,0,2014,8,27,16,0,0,356.41,114429.24
2014,8,27,16,0,0,2014,8,27,16,5,0,399.89,123036.68
2014,8,27,16,5,0,2014,8,27,16,10,0,375.09,123805.55
2014,8,27,16,10,0,2014,8,27,16,15,0,365.21,124902.81
2014,8,27,16,15,0,2014,8,27,16,20,0,394.85,125127.95
2014,8,27,16,20,0,2014,8,27,16,25,0,392.93,125057.19
2014,8,27,16,25,0,2014,8,27,16,30,0,364.72,124691.37
2014,8,27,16,30,0,2014,8,27,16,35,0,371.08,127623.78
2014,8,27,16,35,0,2014,8,27,16,40,0,356.06,125845.81
2014,8,27,16,40,0,2014,8,27,16,45,0,434.63,129248.49
2014,8,27,16,45,0,2014,8,27,16,50,0,365.62,126692.49
2014,8,27,16,50,0,2014,8,27,16,55,0,339.62,122718.65
2014,8,27,16,55,0,2014,8,27,17,0,0,336.34,126479.14
2014,8,27,17,0,0,2014,8,27,17,5,0,324.18,109289.61
2014,8,27,17,5,0,2014,8,27,17,10,0,332.41,114167.44
2014,8,27,17,10,0,2014,8,27,17,15,0,324.13,119638.05
2014,8,27,17,15,0,2014,8,27,17,20,0,314.02,123729.08
2014,8,27,17,20,0,2014,8,27,17,25,0,338.06,124074.64
2014,8,27,17,25,0,2014,8,27,17,30,0,326.4,121184.25
2014,8,27,17,30,0,2014,8,27,17,35,0,307.47,117845.09
2014,8,27,17,35,0,2014,8,27,17,40,0,280.97,122699.03
2014,8,27,17,40,0,2014,8,27,17,45,0,321.3,118940.51
2014,8,27,17,45,0,2014,8,27,17,50,0,393.19,122462.19
2014,8,27,17,50,0,2014,8,27,17,55,0,417.77,127135.6
2014,8,27,17,55,0,2014,8,27,18,0,0,404.0,128093.71
2014,8,27,18,0,0,2014,8,27,18,5,0,388.87,121287.49
2014,8,27,18,5,0,2014,8,27,18,10,0,364.33,124600.25
2014,8,27,18,10,0,2014,8,27,18,15,0,330.81,120507.46
2014,8,27,18,15,0,2014,8,27,18,20,0,362.42,122065.28
2014,8,27,18,20,0,2014,8,27,18,25,0,312.3,116851.63
2014,8,27,18,25,0,2014,8,27,18,30,0,299.75,114350.68
2014,8,27,18,30,0,2014,8,27,18,35,0,298.01,113863.45
2014,8,27,18,35,0,2014,8,27,18,40,0,300.99,117545.58
2014,8,27,18,40,0,2014,8,27,18,45,0,382.84,117144.96
2014,8,27,18,45,0,2014,8,27,18,50,0,323.41,115764.31
2014,8,27,18,50,0,2014,8,27,18,55,0,308.11,113713.26
2014,8,27,18,55,0,2014,8,27,19,0,0,340.21,114833.3
2014,8,27,19,0,0,2014,8,27,19,5,0,427.87,114395.12
2014,8,27,19,5,0,2014,8,27,19,10,0,341.36,121193.52
2014,8,27,19,10,0,2014,8,27,19,15,0,352.14,133374.93
2014,8,27,19,15,0,2014,8,27,19,20,0,338.7,113243.08
2014,8,27,19,20,0,2014,8,27,19,25,0,354.37,114696.47
2014,8,27,19,25,0,2014,8,27,19,30,0,355.83,123611.91
2014,8,27,19,30,0,2014,8,27,19,35,0,340.02,117537.5
2014,8,27,19,35,0,2014,8,27,19,40,0,335.62,117215.33
2014,8,27,19,40,0,2014,8,27,19,45,0,324.9,115286.34
2014,8,27,19,45,0,2014,8,27,19,50,0,319.51,112293.27
2014,8,27,19,50,0,2014,8,27,19,55,0,348.73,113446.18
2014,8,27,19,55,0,2014,8,27,20,0,0,304.52,111019.49
2014,8,27,20,0,0,2014,8,27,20,5,0,353.48,119261.44
2014,8,27,20,5,0,2014,8,27,20,10,0,313.18,114306.16
2014,8,27,20,10,0,2014,8,27,20,15,0,346.19,116088.5
2014,8,27,20,15,0,2014,8,27,20,20,0,388.89,119321.15
2014,8,27,20,20,0,2014,8,27,20,25,0,365.25,117732.37
2014,8,27,20,25,0,2014,8,27,20,30,0,368.03,120076.6
2014,8,27,20,30,0,2014,8,27,20,35,0,396.04,112742.69
2014,8,27,20,35,0,2014,8,27,20,40,0,329.76,107597.12
2014,8,27,20,40,0,2014,8,27,20,45,0,319.94,105606.77
2014,8,27,20,45,0,2014,8,27,20,50,0,343.66,105467.06
2014,8,27,20,50,0,2014,8,27,20,55,0,293.93,100222.88
2014,8,27,20,55,0,2014,8,27,21,0,0,310.4,105887.47
2014,8,27,21,0,0,2014,8,27,21,5,0,294.85,97187.31
2014,8,27,21,5,0,2014,8,27,21,10,0,331.38,98473.38
2014,8,27,21,10,0,2014,8,27,21,15,0,348.89,106707.38
2014,8,27,21,15,0,2014,8,27,21,20,0,368.05,107044.11
2014,8,27,21,20,0,2014,8,27,21,25,0,358.06,114455.6
2014,8,27,21,25,0,2014,8,27,21,30,0,329.59,108332.28
2014,8,27,21,30,0,2014,8,27,21,35,0,374.22,112333.53
2014,8,27,21,35,0,2014,8,27,21,40,0,351.39,118160.95
2014,8,27,21,40,0,2014,8,27,21,45,0,337.64,117177.54
2014,8,27,21,45,0,2014,8,27,21,50,0,324.95,118319.34
2014,8,27,21,50,0,2014,8,27,21,55,0,315.77,120505.33
2014,8,27,21,55,0,2014,8,27,22,0,0,307.13,118998.34
2014,8,27,22,0,0,2014,8,27,22,5,0,303.0,117620.6
2014,8,27,22,5,0,2014,8,27,22,10,0,300.55,114007.57
2014,8,27,22,10,0,2014,8,27,22,15,0,324.1,113816.9
2014,8,27,22,15,0,2014,8,27,22,20,0,338.68,119741.48
2014,8,27,22,20,0,2014,8,27,22,25,0,330.13,115708.23
2014,8,27,22,25,0,2014,8,27,22,30,0,349.76,112127.17
2014,8,27,22,30,0,2014,8,27,22,35,0,373.77,122518.85
2014,8,27,22,35,0,2014,8,27,22,40,0,337.11,115520.32
2014,8,27,22,40,0,2014,8,27,22,45,0,343.18,120653.92
2014,8,27,22,45,0,2014,8,27,22,50,0,369.53,121608.16
2014,8,27,22,50,0,2014,8,27,22,55,0,369.54,123011.4
2014,8,27,22,55,0,2014,8,27,23,0,0,352.34,120739.92
2014,8,27,23,0,0,2014,8,27,23,5,0,464.4,127508.03
2014,8,27,23,5,0,2014,8,27,23,10,0,366.28,113431.05
2014,8,27,23,10,0,2014,8,27,23,15,0,354.97,113753.34
2014,8,27,23,15,0,2014,8,27,23,20,0,317.86,117858.41
2014,8,27,23,20,0,2014,8,27,23,25,0,343.89,115604.5
2014,8,27,23,25,0,2014,8,27,23,30,0,300.99,107978.13
2014,8,27,23,30,0,2014,8,27,23,35,0,277.27,113431.08
2014,8,27,23,35,0,2014,8,27,23,40,0,278.4,117156.0
2014,8,27,23,40,0,2014,8,27,23,45,0,304.65,113443.62
2014,8,27,23,45,0,2014,8,27,23,50,0,328.34,117939.0
2014,8,27,23,50,0,2014,8,27,23,55,0,328.77,111914.46
2014,8,27,23,55,0,2014,8,28,0,0,0,283.27,113666.01
