start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,15,0,0,0,2015,8,15,0,5,0,673.62,177973.12
2015,8,15,0,5,0,2015,8,15,0,10,0,537.3,163512.88
2015,8,15,0,10,0,2015,8,15,0,15,0,580.27,174223.69
2015,8,15,0,15,0,2015,8,15,0,20,0,552.97,172535.01
2015,8,15,0,20,0,2015,8,15,0,25,0,562.48,176600.2
2015,8,15,0,25,0,2015,8,15,0,30,0,641.29,178848.3
2015,8,15,0,30,0,2015,8,15,0,35,0,657.86,185454.25
2015,8,15,0,35,0,2015,8,15,0,40,0,613.08,176931.29
2015,8,15,0,40,0,2015,8,15,0,45,0,626.55,179376.39
2015,8,15,0,45,0,2015,8,15,0,50,0,577.42,172246.46
2015,8,15,0,50,0,2015,8,15,0,55,0,639.81,192367.36
2015,8,15,0,55,0,2015,8,15,1,0,0,645.27,188801.62
2015,8,15,1,0,0,2015,8,15,1,5,0,703.01,195397.46
2015,8,15,1,5,0,2015,8,15,1,10,0,772.15,200538.01
2015,8,15,1,10,0,2015,8,15,1,15,0,641.4,187653.07
2015,8,15,1,15,0,2015,8,15,1,20,0,649.71,191417.97
2015,8,15,1,20,0,2015,8,15,1,25,0,599.29,183266.46
2015,8,15,1,25,0,2015,8,15,1,30,0,560.39,177623.64
2015,8,15,1,30,0,2015,8,15,1,35,0,594.34,193590.44
2015,8,15,1,35,0,2015,8,15,1,40,0,546.79,180889.26
2015,8,15,1,40,0,2015,8,15,1,45,0,466.96,164769.31
2015,8,15,1,45,0,2015,8,15,1,50,0,462.03,154527.6
2015,8,15,1,50,0,2015,8,15,1,55,0,436.71,159739.73
2015,8,15,1,55,0,2015,8,15,2,0,0,535.74,180304.23
2015,8,15,2,0,0,2015,8,15,2,5,0,483.57,207023.59
2015,8,15,2,5,0,2015,8,15,2,10,0,461.07,213073.15
2015,8,15,2,10,0,2015,8,15,2,15,0,547.61,208682.47
2015,8,15,2,15,0,2015,8,15,2,20,0,468.8,202865.24
2015,8,15,2,20,0,2015,8,15,2,25,0,369.4,181984.85
2015,8,15,2,25,0,2015,8,15,2,30,0,423.09,184921.14
2015,8,15,2,30,0,2015,8,15,2,35,0,407.52,187786.65
2015,8,15,2,35,0,2015,8,15,2,40,0,343.91,176549.85
2015,8,15,2,40,0,2015,8,15,2,45,0,350.15,186404.49
2015,8,15,2,45,0,2015,8,15,2,50,0,345.97,175039.03
2015,8,15,2,50,0,2015,8,15,2,55,0,402.0,180694.55
2015,8,15,2,55,0,2015,8,15,3,0,0,403.43,180325.32
2015,8,15,3,0,0,2015,8,15,3,5,0,440.71,182920.03
2015,8,15,3,5,0,2015,8,15,3,10,0,419.49,191970.73
2015,8,15,3,10,0,2015,8,15,3,15,0,438.51,182115.87
2015,8,15,3,15,0,2015,8,15,3,20,0,494.08,191579.6
2015,8,15,3,20,0,2015,8,15,3,25,0,672.42,200905.08
2015,8,15,3,25,0,2015,8,15,3,30,0,524.79,177419.81
2015,8,15,3,30,0,2015,8,15,3,35,0,600.86,191292.45
2015,8,15,3,35,0,2015,8,15,3,40,0,624.64,194879.26
2015,8,15,3,40,0,2015,8,15,3,45,0,721.82,200591.19
2015,8,15,3,45,0,2015,8,15,3,50,0,736.02,167415.29
2015,8,15,3,50,0,2015,8,15,3,55,0,891.66,167717.43
2015,8,15,3,55,0,2015,8,15,4,0,0,941.43,170468.93
2015,8,15,4,0,0,2015,8,15,4,5,0,861.85,187008.63
2015,8,15,4,5,0,2015,8,15,4,10,0,804.12,172273.65
2015,8,15,4,10,0,2015,8,15,4,15,0,774.55,164964.5
2015,8,15,4,15,0,2015,8,15,4,20,0,674.11,148528.86
2015,8,15,4,20,0,2015,8,15,4,25,0,455.22,128546.98
2015,8,15,4,25,0,2015,8,15,4,30,0,427.7,130939.51
2015,8,15,4,30,0,2015,8,15,4,35,0,451.94,120114.69
2015,8,15,4,35,0,2015,8,15,4,40,0,325.53,132639.62
2015,8,15,4,40,0,2015,8,15,4,45,0,436.91,164781.53
2015,8,15,4,45,0,2015,8,15,4,50,0,334.32,157148.13
2015,8,15,4,50,0,2015,8,15,4,55,0,308.81,155659.85
2015,8,15,4,55,0,2015,8,15,5,0,0,338.34,158849.32
2015,8,15,5,0,0,2015,8,15,5,5,0,350.71,165875.3
2015,8,15,5,5,0,2015,8,15,5,10,0,291.4,154355.66
2015,8,15,5,10,0,2015,8,15,5,15,0,299.37,155798.49
2015,8,15,5,15,0,2015,8,15,5,20,0,314.44,151137.72
