start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,18,2,45,0,2014,11,18,2,50,0,256.59,98313.21
2014,11,18,2,50,0,2014,11,18,2,55,0,254.59,99391.86
2014,11,18,2,55,0,2014,11,18,3,0,0,295.7,100483.32
2014,11,18,3,0,0,2014,11,18,3,5,0,360.2,114314.32
2014,11,18,3,5,0,2014,11,18,3,10,0,326.85,108692.54
2014,11,18,3,10,0,2014,11,18,3,15,0,297.84,104370.69
2014,11,18,3,15,0,2014,11,18,3,20,0,312.33,102087.68
2014,11,18,3,20,0,2014,11,18,3,25,0,329.1,101134.72
2014,11,18,3,25,0,2014,11,18,3,30,0,257.64,98275.67
2014,11,18,3,30,0,2014,11,18,3,35,0,295.43,97632.16
2014,11,18,3,35,0,2014,11,18,3,40,0,267.05,99208.93
2014,11,18,3,40,0,2014,11,18,3,45,0,274.43,103386.78
2014,11,18,3,45,0,2014,11,18,3,50,0,303.35,111741.9
2014,11,18,3,50,0,2014,11,18,3,55,0,278.99,102476.81
2014,11,18,3,55,0,2014,11,18,4,0,0,275.63,102557.63
2014,11,18,4,0,0,2014,11,18,4,5,0,294.8,99564.4
2014,11,18,4,5,0,2014,11,18,4,10,0,298.58,96437.01
2014,11,18,4,10,0,2014,11,18,4,15,0,338.1,98965.44
2014,11,18,4,15,0,2014,11,18,4,20,0,258.93,94240.28
2014,11,18,4,20,0,2014,11,18,4,25,0,251.0,93195.85
2014,11,18,4,25,0,2014,11,18,4,30,0,264.76,101024.58
2014,11,18,4,30,0,2014,11,18,4,35,0,264.31,97222.48
2014,11,18,4,35,0,2014,11,18,4,40,0,263.15,98396.07
2014,11,18,4,40,0,2014,11,18,4,45,0,278.24,98677.44
2014,11,18,4,45,0,2014,11,18,4,50,0,252.79,96502.85
2014,11,18,4,50,0,2014,11,18,4,55,0,264.27,95689.31
2014,11,18,4,55,0,2014,11,18,5,0,0,306.67,104737.29
2014,11,18,5,0,0,2014,11,18,5,5,0,312.02,106674.32
2014,11,18,5,5,0,2014,11,18,5,10,0,199.24,86650.04
2014,11,18,5,10,0,2014,11,18,5,15,0,270.27,95623.33
2014,11,18,5,15,0,2014,11,18,5,20,0,293.05,97969.76
2014,11,18,5,20,0,2014,11,18,5,25,0,276.55,97423.88
2014,11,18,5,25,0,2014,11,18,5,30,0,258.6,89236.19
2014,11,18,5,30,0,2014,11,18,5,35,0,294.02,99488.26
2014,11,18,5,35,0,2014,11,18,5,40,0,290.54,98855.28
2014,11,18,5,40,0,2014,11,18,5,45,0,231.12,94671.52
2014,11,18,5,45,0,2014,11,18,5,50,0,267.15,99958.32
2014,11,18,5,50,0,2014,11,18,5,55,0,273.83,95443.73
2014,11,18,5,55,0,2014,11,18,6,0,0,259.59,95459.46
2014,11,18,6,0,0,2014,11,18,6,5,0,213.92,83650.63
2014,11,18,6,5,0,2014,11,18,6,10,0,265.12,92471.62
2014,11,18,6,10,0,2014,11,18,6,15,0,270.27,96995.12
2014,11,18,6,15,0,2014,11,18,6,20,0,236.61,96435.97
2014,11,18,6,20,0,2014,11,18,6,25,0,204.23,92058.32
2014,11,18,6,25,0,2014,11,18,6,30,0,276.12,97615.77
2014,11,18,6,30,0,2014,11,18,6,35,0,256.87,98227.67
2014,11,18,6,35,0,2014,11,18,6,40,0,265.07,97732.17
2014,11,18,6,40,0,2014,11,18,6,45,0,205.25,91333.8
2014,11,18,6,45,0,2014,11,18,6,50,0,257.86,95217.46
2014,11,18,6,50,0,2014,11,18,6,55,0,260.4,98790.63
2014,11,18,6,55,0,2014,11,18,7,0,0,267.96,99449.85
2014,11,18,7,0,0,2014,11,18,7,5,0,278.17,98853.17
2014,11,18,7,5,0,2014,11,18,7,10,0,222.88,90857.02
2014,11,18,7,10,0,2014,11,18,7,15,0,182.89,85650.4
2014,11,18,7,15,0,2014,11,18,7,20,0,267.19,97299.6
2014,11,18,7,20,0,2014,11,18,7,25,0,259.36,97686.4
2014,11,18,7,25,0,2014,11,18,7,30,0,278.66,99445.08
2014,11,18,7,30,0,2014,11,18,7,35,0,255.27,101853.02
2014,11,18,7,35,0,2014,11,18,7,40,0,307.73,105430.97
2014,11,18,7,40,0,2014,11,18,7,45,0,225.98,92852.4
2014,11,18,7,45,0,2014,11,18,7,50,0,304.76,104580.34
2014,11,18,7,50,0,2014,11,18,7,55,0,291.22,104896.25
2014,11,18,7,55,0,2014,11,18,8,0,0,344.74,107916.67
2014,11,18,8,0,0,2014,11,18,8,5,0,197.22,84977.23
2014,11,18,8,5,0,2014,11,18,8,10,0,257.1,93585.12
2014,11,18,8,10,0,2014,11,18,8,15,0,282.31,91277.42
2014,11,18,8,15,0,2014,11,18,8,20,0,298.32,97582.92
2014,11,18,8,20,0,2014,11,18,8,25,0,279.12,96009.9
2014,11,18,8,25,0,2014,11,18,8,30,0,274.22,96321.23
2014,11,18,8,30,0,2014,11,18,8,35,0,205.49,87949.34
2014,11,18,8,35,0,2014,11,18,8,40,0,271.74,95150.22
2014,11,18,8,40,0,2014,11,18,8,45,0,306.53,103032.58
2014,11,18,8,45,0,2014,11,18,8,50,0,353.59,105884.58
2014,11,18,8,50,0,2014,11,18,8,55,0,333.09,99620.21
2014,11,18,8,55,0,2014,11,18,9,0,0,376.95,107112.02
2014,11,18,9,0,0,2014,11,18,9,5,0,431.36,111970.67
2014,11,18,9,5,0,2014,11,18,9,10,0,399.09,107884.17
2014,11,18,9,10,0,2014,11,18,9,15,0,338.25,102157.06
2014,11,18,9,15,0,2014,11,18,9,20,0,435.39,111986.47
2014,11,18,9,20,0,2014,11,18,9,25,0,395.03,110667.89
2014,11,18,9,25,0,2014,11,18,9,30,0,389.72,117229.81
2014,11,18,9,30,0,2014,11,18,9,35,0,363.23,117132.26
2014,11,18,9,35,0,2014,11,18,9,40,0,373.58,116206.6
2014,11,18,9,40,0,2014,11,18,9,45,0,324.78,109501.26
2014,11,18,9,45,0,2014,11,18,9,50,0,401.38,118255.88
2014,11,18,9,50,0,2014,11,18,9,55,0,469.69,122110.55
2014,11,18,9,55,0,2014,11,18,10,0,0,450.29,128699.78
2014,11,18,10,0,0,2014,11,18,10,5,0,516.75,130715.24
2014,11,18,10,5,0,2014,11,18,10,10,0,546.25,132793.34
2014,11,18,10,10,0,2014,11,18,10,15,0,495.97,132441.49
2014,11,18,10,15,0,2014,11,18,10,20,0,430.04,131721.35
2014,11,18,10,20,0,2014,11,18,10,25,0,451.23,135435.56
2014,11,18,10,25,0,2014,11,18,10,30,0,424.23,130892.31
2014,11,18,10,30,0,2014,11,18,10,35,0,401.41,132443.94
2014,11,18,10,35,0,2014,11,18,10,40,0,509.35,139745.24
2014,11,18,10,40,0,2014,11,18,10,45,0,578.34,140616.59
2014,11,18,10,45,0,2014,11,18,10,50,0,599.64,143189.15
2014,11,18,10,50,0,2014,11,18,10,55,0,608.27,143438.04
2014,11,18,10,55,0,2014,11,18,11,0,0,593.35,142273.93
2014,11,18,11,0,0,2014,11,18,11,5,0,569.54,142040.38
2014,11,18,11,5,0,2014,11,18,11,10,0,525.82,137094.21
2014,11,18,11,10,0,2014,11,18,11,15,0,554.41,140753.87
2014,11,18,11,15,0,2014,11,18,11,20,0,552.35,142089.73
2014,11,18,11,20,0,2014,11,18,11,25,0,577.13,143536.77
2014,11,18,11,25,0,2014,11,18,11,30,0,582.58,145255.49
2014,11,18,11,30,0,2014,11,18,11,35,0,569.54,143137.53
2014,11,18,11,35,0,2014,11,18,11,40,0,615.31,145876.27
2014,11,18,11,40,0,2014,11,18,11,45,0,579.17,146630.61
2014,11,18,11,45,0,2014,11,18,11,50,0,586.92,147164.33
2014,11,18,11,50,0,2014,11,18,11,55,0,574.08,145688.59
2014,11,18,11,55,0,2014,11,18,12,0,0,573.61,145744.53
2014,11,18,12,0,0,2014,11,18,12,5,0,584.28,147453.7
2014,11,18,12,5,0,2014,11,18,12,10,0,546.21,144921.36
2014,11,18,12,10,0,2014,11,18,12,15,0,575.37,145155.96
2014,11,18,12,15,0,2014,11,18,12,20,0,539.86,144553.73
2014,11,18,12,20,0,2014,11,18,12,25,0,547.31,143310.92
2014,11,18,12,25,0,2014,11,18,12,30,0,545.48,143858.73
2014,11,18,12,30,0,2014,11,18,12,35,0,569.87,144075.69
2014,11,18,12,35,0,2014,11,18,12,40,0,607.74,146085.37
2014,11,18,12,40,0,2014,11,18,12,45,0,585.88,145414.47
2014,11,18,12,45,0,2014,11,18,12,50,0,576.28,146932.09
2014,11,18,12,50,0,2014,11,18,12,55,0,573.7,144413.73
2014,11,18,12,55,0,2014,11,18,13,0,0,612.88,143103.18
2014,11,18,13,0,0,2014,11,18,13,5,0,620.41,143589.33
2014,11,18,13,5,0,2014,11,18,13,10,0,580.26,145635.71
2014,11,18,13,10,0,2014,11,18,13,15,0,589.26,143816.58
2014,11,18,13,15,0,2014,11,18,13,20,0,594.72,143798.49
2014,11,18,13,20,0,2014,11,18,13,25,0,638.83,143849.66
2014,11,18,13,25,0,2014,11,18,13,30,0,638.65,143683.85
2014,11,18,13,30,0,2014,11,18,13,35,0,624.77,144921.11
2014,11,18,13,35,0,2014,11,18,13,40,0,542.57,143489.03
2014,11,18,13,40,0,2014,11,18,13,45,0,565.65,143839.67
2014,11,18,13,45,0,2014,11,18,13,50,0,561.5,144868.4
2014,11,18,13,50,0,2014,11,18,13,55,0,517.61,133119.76
2014,11,18,13,55,0,2014,11,18,14,0,0,421.49,108861.38
2014,11,18,14,0,0,2014,11,18,14,5,0,435.18,108601.47
2014,11,18,14,5,0,2014,11,18,14,10,0,445.69,108480.1
2014,11,18,14,10,0,2014,11,18,14,15,0,568.05,146775.16
2014,11,18,14,15,0,2014,11,18,14,20,0,599.46,146435.49
2014,11,18,14,20,0,2014,11,18,14,25,0,575.76,145169.25
2014,11,18,14,25,0,2014,11,18,14,30,0,660.54,148123.35
2014,11,18,14,30,0,2014,11,18,14,35,0,740.77,149746.5
2014,11,18,14,35,0,2014,11,18,14,40,0,648.16,147583.3
2014,11,18,14,40,0,2014,11,18,14,45,0,542.67,145122.55
2014,11,18,14,45,0,2014,11,18,14,50,0,614.01,145770.65
2014,11,18,14,50,0,2014,11,18,14,55,0,643.17,147157.29
2014,11,18,14,55,0,2014,11,18,15,0,0,624.69,147788.82
2014,11,18,15,0,0,2014,11,18,15,5,0,568.18,147519.6
2014,11,18,15,5,0,2014,11,18,15,10,0,595.68,146952.02
2014,11,18,15,10,0,2014,11,18,15,15,0,651.28,149376.87
2014,11,18,15,15,0,2014,11,18,15,20,0,652.99,147549.63
2014,11,18,15,20,0,2014,11,18,15,25,0,711.02,150024.23
2014,11,18,15,25,0,2014,11,18,15,30,0,513.38,119234.07
2014,11,18,15,30,0,2014,11,18,15,35,0,461.36,108393.28
2014,11,18,15,35,0,2014,11,18,15,40,0,447.22,108214.04
2014,11,18,15,40,0,2014,11,18,15,45,0,456.81,108273.89
2014,11,18,15,45,0,2014,11,18,15,50,0,465.25,108040.93
2014,11,18,15,50,0,2014,11,18,15,55,0,440.35,107728.45
2014,11,18,15,55,0,2014,11,18,16,0,0,507.77,108409.55
2014,11,18,16,0,0,2014,11,18,16,5,0,574.46,108156.46
2014,11,18,16,5,0,2014,11,18,16,10,0,546.57,108413.39
2014,11,18,16,10,0,2014,11,18,16,15,0,503.9,108462.83
2014,11,18,16,15,0,2014,11,18,16,20,0,493.39,108533.25
2014,11,18,16,20,0,2014,11,18,16,25,0,457.75,108119.21
2014,11,18,16,25,0,2014,11,18,16,30,0,467.61,108199.34
2014,11,18,16,30,0,2014,11,18,16,35,0,490.11,108419.35
2014,11,18,16,35,0,2014,11,18,16,40,0,417.11,108294.04
2014,11,18,16,40,0,2014,11,18,16,45,0,486.51,108221.09
2014,11,18,16,45,0,2014,11,18,16,50,0,433.53,108167.94
2014,11,18,16,50,0,2014,11,18,16,55,0,396.59,106733.93
2014,11,18,16,55,0,2014,11,18,17,0,0,385.62,106888.4
2014,11,18,17,0,0,2014,11,18,17,5,0,398.75,106869.13
2014,11,18,17,5,0,2014,11,18,17,10,0,398.09,106567.68
2014,11,18,17,10,0,2014,11,18,17,15,0,423.63,107328.24
2014,11,18,17,15,0,2014,11,18,17,20,0,427.54,107155.01
2014,11,18,17,20,0,2014,11,18,17,25,0,422.35,107483.26
2014,11,18,17,25,0,2014,11,18,17,30,0,425.24,107700.97
2014,11,18,17,30,0,2014,11,18,17,35,0,437.71,107582.0
2014,11,18,17,35,0,2014,11,18,17,40,0,458.99,107507.86
2014,11,18,17,40,0,2014,11,18,17,45,0,442.63,106147.43
2014,11,18,17,45,0,2014,11,18,17,50,0,405.87,106986.74
2014,11,18,17,50,0,2014,11,18,17,55,0,403.67,105171.53
2014,11,18,17,55,0,2014,11,18,18,0,0,415.12,105989.37
2014,11,18,18,0,0,2014,11,18,18,5,0,435.94,107383.6
2014,11,18,18,5,0,2014,11,18,18,10,0,592.01,141360.87
2014,11,18,18,10,0,2014,11,18,18,15,0,539.83,135898.35
2014,11,18,18,15,0,2014,11,18,18,20,0,519.87,134557.84
2014,11,18,18,20,0,2014,11,18,18,25,0,493.44,133228.42
2014,11,18,18,25,0,2014,11,18,18,30,0,554.4,135525.65
2014,11,18,18,30,0,2014,11,18,18,35,0,535.68,137806.6
2014,11,18,18,35,0,2014,11,18,18,40,0,567.47,139709.1
2014,11,18,18,40,0,2014,11,18,18,45,0,563.65,139954.43
2014,11,18,18,45,0,2014,11,18,18,50,0,527.72,138393.08
2014,11,18,18,50,0,2014,11,18,18,55,0,559.5,137070.27
2014,11,18,18,55,0,2014,11,18,19,0,0,566.05,137695.12
2014,11,18,19,0,0,2014,11,18,19,5,0,572.85,139382.76
2014,11,18,19,5,0,2014,11,18,19,10,0,548.22,137647.82
2014,11,18,19,10,0,2014,11,18,19,15,0,560.18,136778.25
2014,11,18,19,15,0,2014,11,18,19,20,0,531.47,138632.49
2014,11,18,19,20,0,2014,11,18,19,25,0,510.43,138480.7
2014,11,18,19,25,0,2014,11,18,19,30,0,457.42,136133.1
2014,11,18,19,30,0,2014,11,18,19,35,0,449.49,137558.39
2014,11,18,19,35,0,2014,11,18,19,40,0,470.24,139811.28
2014,11,18,19,40,0,2014,11,18,19,45,0,497.49,139932.49
2014,11,18,19,45,0,2014,11,18,19,50,0,468.54,138983.92
2014,11,18,19,50,0,2014,11,18,19,55,0,523.19,141948.11
2014,11,18,19,55,0,2014,11,18,20,0,0,439.24,140729.8
2014,11,18,20,0,0,2014,11,18,20,5,0,507.84,141178.24
2014,11,18,20,5,0,2014,11,18,20,10,0,539.42,145215.93
2014,11,18,20,10,0,2014,11,18,20,15,0,519.17,143376.19
2014,11,18,20,15,0,2014,11,18,20,20,0,436.23,140731.67
2014,11,18,20,20,0,2014,11,18,20,25,0,430.61,138081.83
2014,11,18,20,25,0,2014,11,18,20,30,0,450.05,138781.07
2014,11,18,20,30,0,2014,11,18,20,35,0,472.1,140553.11
2014,11,18,20,35,0,2014,11,18,20,40,0,468.64,141732.38
2014,11,18,20,40,0,2014,11,18,20,45,0,440.3,142015.0
2014,11,18,20,45,0,2014,11,18,20,50,0,486.4,144830.05
2014,11,18,20,50,0,2014,11,18,20,55,0,450.23,142484.27
2014,11,18,20,55,0,2014,11,18,21,0,0,445.84,143475.41
2014,11,18,21,0,0,2014,11,18,21,5,0,466.34,145625.34
2014,11,18,21,5,0,2014,11,18,21,10,0,493.81,144945.47
2014,11,18,21,10,0,2014,11,18,21,15,0,474.86,144235.16
2014,11,18,21,15,0,2014,11,18,21,20,0,517.96,144952.28
2014,11,18,21,20,0,2014,11,18,21,25,0,537.61,147319.77
2014,11,18,21,25,0,2014,11,18,21,30,0,617.97,147662.56
2014,11,18,21,30,0,2014,11,18,21,35,0,634.22,145372.64
2014,11,18,21,35,0,2014,11,18,21,40,0,659.51,145779.84
2014,11,18,21,40,0,2014,11,18,21,45,0,593.35,142376.31
2014,11,18,21,45,0,2014,11,18,21,50,0,550.18,139975.13
2014,11,18,21,50,0,2014,11,18,21,55,0,584.81,140579.53
2014,11,18,21,55,0,2014,11,18,22,0,0,611.69,140511.4
2014,11,18,22,0,0,2014,11,18,22,5,0,622.01,139859.39
2014,11,18,22,5,0,2014,11,18,22,10,0,581.13,143145.87
2014,11,18,22,10,0,2014,11,18,22,15,0,568.25,143080.04
2014,11,18,22,15,0,2014,11,18,22,20,0,462.53,137407.99
2014,11,18,22,20,0,2014,11,18,22,25,0,488.4,138556.38
2014,11,18,22,25,0,2014,11,18,22,30,0,539.15,140351.24
2014,11,18,22,30,0,2014,11,18,22,35,0,555.9,145452.42
2014,11,18,22,35,0,2014,11,18,22,40,0,548.83,146372.15
2014,11,18,22,40,0,2014,11,18,22,45,0,548.95,145913.16
2014,11,18,22,45,0,2014,11,18,22,50,0,554.82,144409.43
2014,11,18,22,50,0,2014,11,18,22,55,0,484.68,141069.73
2014,11,18,22,55,0,2014,11,18,23,0,0,520.02,144031.78
2014,11,18,23,0,0,2014,11,18,23,5,0,515.65,144112.69
2014,11,18,23,5,0,2014,11,18,23,10,0,535.72,144046.87
2014,11,18,23,10,0,2014,11,18,23,15,0,521.21,143636.79
2014,11,18,23,15,0,2014,11,18,23,20,0,502.38,140388.66
2014,11,18,23,20,0,2014,11,18,23,25,0,509.78,139381.13
2014,11,18,23,25,0,2014,11,18,23,30,0,525.94,140478.16
2014,11,18,23,30,0,2014,11,18,23,35,0,507.16,140742.96
2014,11,18,23,35,0,2014,11,18,23,40,0,503.73,137600.58
2014,11,18,23,40,0,2014,11,18,23,45,0,546.94,139747.77
2014,11,18,23,45,0,2014,11,18,23,50,0,511.7,138850.74
2014,11,18,23,50,0,2014,11,18,23,55,0,522.8,139513.21
2014,11,18,23,55,0,2014,11,19,0,0,0,477.38,136403.06
