start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,12,0,0,0,2014,9,12,0,5,0,367.58,114883.13
2014,9,12,0,5,0,2014,9,12,0,10,0,352.49,111575.28
2014,9,12,0,10,0,2014,9,12,0,15,0,258.71,101317.75
2014,9,12,0,15,0,2014,9,12,0,20,0,264.69,104777.07
2014,9,12,0,20,0,2014,9,12,0,25,0,292.51,105519.41
2014,9,12,0,25,0,2014,9,12,0,30,0,319.77,111455.18
2014,9,12,0,30,0,2014,9,12,0,35,0,344.68,118475.31
2014,9,12,0,35,0,2014,9,12,0,40,0,318.08,113880.79
2014,9,12,0,40,0,2014,9,12,0,45,0,354.19,115863.37
2014,9,12,0,45,0,2014,9,12,0,50,0,309.84,109681.08
2014,9,12,0,50,0,2014,9,12,0,55,0,313.33,113979.7
2014,9,12,0,55,0,2014,9,12,1,0,0,245.72,106401.05
2014,9,12,1,0,0,2014,9,12,1,5,0,252.58,105787.65
2014,9,12,1,5,0,2014,9,12,1,10,0,267.54,101588.36
2014,9,12,1,10,0,2014,9,12,1,15,0,245.47,99238.28
2014,9,12,1,15,0,2014,9,12,1,20,0,242.56,106105.39
2014,9,12,1,20,0,2014,9,12,1,25,0,233.49,103377.89
2014,9,12,1,25,0,2014,9,12,1,30,0,264.6,108687.75
2014,9,12,1,30,0,2014,9,12,1,35,0,263.79,104099.49
2014,9,12,1,35,0,2014,9,12,1,40,0,237.37,93690.87
2014,9,12,1,40,0,2014,9,12,1,45,0,248.08,98564.02
2014,9,12,1,45,0,2014,9,12,1,50,0,262.49,100722.58
2014,9,12,1,50,0,2014,9,12,1,55,0,268.37,104621.09
2014,9,12,1,55,0,2014,9,12,2,0,0,282.3,106246.76
2014,9,12,2,0,0,2014,9,12,2,5,0,275.38,105914.35
2014,9,12,2,5,0,2014,9,12,2,10,0,250.47,102227.88
2014,9,12,2,10,0,2014,9,12,2,15,0,221.77,100291.27
2014,9,12,2,15,0,2014,9,12,2,20,0,219.85,93209.2
2014,9,12,2,20,0,2014,9,12,2,25,0,231.97,95828.99
2014,9,12,2,25,0,2014,9,12,2,30,0,233.65,94828.27
2014,9,12,2,30,0,2014,9,12,2,35,0,194.7,92395.97
2014,9,12,2,35,0,2014,9,12,2,40,0,194.94,90762.48
2014,9,12,2,40,0,2014,9,12,2,45,0,250.04,90493.03
2014,9,12,2,45,0,2014,9,12,2,50,0,208.84,93556.32
2014,9,12,2,50,0,2014,9,12,2,55,0,265.02,96536.17
2014,9,12,2,55,0,2014,9,12,3,0,0,216.99,88705.29
2014,9,12,3,0,0,2014,9,12,3,5,0,194.66,83497.55
2014,9,12,3,5,0,2014,9,12,3,10,0,158.74,80418.0
2014,9,12,3,10,0,2014,9,12,3,15,0,194.58,85290.06
2014,9,12,3,15,0,2014,9,12,3,20,0,199.03,88367.23
2014,9,12,3,20,0,2014,9,12,3,25,0,170.49,82942.11
2014,9,12,3,25,0,2014,9,12,3,30,0,177.02,89200.79
2014,9,12,3,30,0,2014,9,12,3,35,0,171.38,85754.9
2014,9,12,3,35,0,2014,9,12,3,40,0,187.77,94685.53
2014,9,12,3,40,0,2014,9,12,3,45,0,192.87,90303.92
2014,9,12,3,45,0,2014,9,12,3,50,0,157.25,83129.13
2014,9,12,3,50,0,2014,9,12,3,55,0,184.59,89632.16
2014,9,12,3,55,0,2014,9,12,4,0,0,166.02,74687.58
2014,9,12,4,0,0,2014,9,12,4,5,0,193.99,90499.15
2014,9,12,4,5,0,2014,9,12,4,10,0,191.58,83984.64
2014,9,12,4,10,0,2014,9,12,4,15,0,166.52,81024.69
2014,9,12,4,15,0,2014,9,12,4,20,0,153.12,83389.65
2014,9,12,4,20,0,2014,9,12,4,25,0,162.24,81350.13
2014,9,12,4,25,0,2014,9,12,4,30,0,155.6,78718.96
2014,9,12,4,30,0,2014,9,12,4,35,0,164.63,83498.3
2014,9,12,4,35,0,2014,9,12,4,40,0,173.02,82487.33
2014,9,12,4,40,0,2014,9,12,4,45,0,208.39,82031.21
2014,9,12,4,45,0,2014,9,12,4,50,0,184.37,79760.94
2014,9,12,4,50,0,2014,9,12,4,55,0,208.72,82166.48
2014,9,12,4,55,0,2014,9,12,5,0,0,153.85,76805.63
