start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,28,0,4,46,2013,9,28,0,9,46,165.43,44040.03
2013,9,28,0,9,46,2013,9,28,0,14,46,172.38,45464.19
2013,9,28,0,14,46,2013,9,28,0,19,46,201.23,54055.16
2013,9,28,0,19,46,2013,9,28,0,24,46,222.85,57703.39
2013,9,28,0,24,46,2013,9,28,0,29,46,204.53,56389.11
2013,9,28,0,29,46,2013,9,28,0,34,46,202.75,49610.58
2013,9,28,0,34,46,2013,9,28,0,39,46,201.05,47794.45
2013,9,28,0,39,46,2013,9,28,0,44,46,215.38,50883.02
2013,9,28,0,44,46,2013,9,28,0,49,46,173.75,44491.55
2013,9,28,0,49,46,2013,9,28,0,54,46,149.23,43700.22
2013,9,28,0,54,46,2013,9,28,0,59,46,187.64,51373.93
2013,9,28,0,59,46,2013,9,28,1,4,46,218.5,55012.66
2013,9,28,1,4,46,2013,9,28,1,9,46,183.05,50721.54
2013,9,28,1,9,46,2013,9,28,1,14,46,179.5,52145.75
2013,9,28,1,14,46,2013,9,28,1,19,46,182.66,54642.99
2013,9,28,1,19,46,2013,9,28,1,24,46,167.07,49765.65
2013,9,28,1,24,46,2013,9,28,1,29,46,137.92,46367.23
2013,9,28,1,29,46,2013,9,28,1,34,46,132.88,46464.29
2013,9,28,1,34,46,2013,9,28,1,39,46,138.08,45742.57
2013,9,28,1,39,46,2013,9,28,1,44,46,125.32,45652.82
2013,9,28,1,44,46,2013,9,28,1,49,46,157.09,46848.14
2013,9,28,1,49,46,2013,9,28,1,54,46,176.48,50422.29
2013,9,28,1,54,46,2013,9,28,1,59,46,219.14,55197.44
2013,9,28,1,59,46,2013,9,28,2,4,46,158.0,49526.99
2013,9,28,2,4,46,2013,9,28,2,9,46,154.18,49101.55
2013,9,28,2,9,46,2013,9,28,2,14,46,151.3,49112.69
2013,9,28,2,14,46,2013,9,28,2,19,46,143.99,47273.93
2013,9,28,2,19,46,2013,9,28,2,24,46,164.4,47387.97
2013,9,28,2,24,46,2013,9,28,2,29,46,143.69,47093.41
2013,9,28,2,29,46,2013,9,28,2,34,46,132.3,47235.93
2013,9,28,2,34,46,2013,9,28,2,39,46,135.93,48523.14
2013,9,28,2,39,46,2013,9,28,2,44,46,131.22,44346.89
2013,9,28,2,44,46,2013,9,28,2,49,46,107.02,42837.69
2013,9,28,2,49,46,2013,9,28,2,54,46,110.47,42915.04
2013,9,28,2,54,46,2013,9,28,2,59,46,114.35,42572.8
2013,9,28,2,59,46,2013,9,28,3,4,46,148.19,47872.89
2013,9,28,3,4,46,2013,9,28,3,9,46,129.09,44114.81
2013,9,28,3,9,46,2013,9,28,3,14,46,126.63,38365.71
2013,9,28,3,14,46,2013,9,28,3,19,46,101.89,34503.11
2013,9,28,3,19,46,2013,9,28,3,24,46,118.35,42446.87
2013,9,28,3,24,46,2013,9,28,3,29,46,111.94,42859.83
2013,9,28,3,29,46,2013,9,28,3,34,46,110.78,41955.54
2013,9,28,3,34,46,2013,9,28,3,39,46,98.22,40644.06
2013,9,28,3,39,46,2013,9,28,3,44,46,103.18,41444.55
2013,9,28,3,44,46,2013,9,28,3,49,46,107.36,41985.47
2013,9,28,3,49,46,2013,9,28,3,54,46,121.4,42010.31
2013,9,28,3,54,46,2013,9,28,3,59,46,99.77,42271.97
2013,9,28,3,59,46,2013,9,28,4,4,46,120.83,44043.94
2013,9,28,4,4,46,2013,9,28,4,9,46,114.11,42459.21
2013,9,28,4,9,46,2013,9,28,4,14,46,114.93,41882.37
2013,9,28,4,14,46,2013,9,28,4,19,46,105.28,38941.96
2013,9,28,4,19,46,2013,9,28,4,24,46,114.64,43185.5
2013,9,28,4,24,46,2013,9,28,4,29,46,121.79,43960.58
2013,9,28,4,29,46,2013,9,28,4,34,46,124.76,44038.93
2013,9,28,4,34,46,2013,9,28,4,39,46,112.91,42008.17
2013,9,28,4,39,46,2013,9,28,4,44,46,114.81,42702.58
2013,9,28,4,44,46,2013,9,28,4,49,46,107.13,43953.58
2013,9,28,4,49,46,2013,9,28,4,54,46,104.56,46266.82
2013,9,28,4,54,46,2013,9,28,4,59,46,104.64,43446.58
2013,9,28,4,59,46,2013,9,28,5,4,46,118.77,45292.82
2013,9,28,5,4,46,2013,9,28,5,9,46,112.75,45696.04
2013,9,28,5,9,46,2013,9,28,5,14,46,101.44,45742.42
2013,9,28,5,14,46,2013,9,28,5,19,46,128.53,47380.22
2013,9,28,5,19,46,2013,9,28,5,24,46,145.83,48155.72
2013,9,28,5,24,46,2013,9,28,5,29,46,122.39,45223.08
2013,9,28,5,29,46,2013,9,28,5,34,46,107.39,42449.66
2013,9,28,5,34,46,2013,9,28,5,39,46,97.18,41417.58
2013,9,28,5,39,46,2013,9,28,5,44,46,98.94,40443.95
2013,9,28,5,44,46,2013,9,28,5,49,46,95.53,37111.81
2013,9,28,5,49,46,2013,9,28,5,54,46,118.42,34926.9
2013,9,28,5,54,46,2013,9,28,5,59,46,101.05,35479.56
2013,9,28,5,59,46,2013,9,28,6,4,46,107.56,41119.92
2013,9,28,6,4,46,2013,9,28,6,9,46,109.65,40922.35
2013,9,28,6,9,46,2013,9,28,6,14,46,99.94,39943.17
2013,9,28,6,14,46,2013,9,28,6,19,46,99.55,35457.61
2013,9,28,6,19,46,2013,9,28,6,24,46,108.41,35180.46
2013,9,28,6,24,46,2013,9,28,6,29,46,134.59,40689.62
2013,9,28,6,29,46,2013,9,28,6,34,46,101.13,34417.93
2013,9,28,6,34,46,2013,9,28,6,39,46,106.32,36310.04
2013,9,28,6,39,46,2013,9,28,6,44,46,132.97,44151.1
2013,9,28,6,44,46,2013,9,28,6,49,46,101.86,40188.06
2013,9,28,6,49,46,2013,9,28,6,54,46,96.21,39912.45
2013,9,28,6,54,46,2013,9,28,6,59,46,98.05,40880.93
2013,9,28,6,59,46,2013,9,28,7,4,46,103.41,41298.35
2013,9,28,7,4,46,2013,9,28,7,9,46,98.59,41082.45
2013,9,28,7,9,46,2013,9,28,7,14,46,102.16,41909.51
2013,9,28,7,14,46,2013,9,28,7,19,46,105.6,42478.72
2013,9,28,7,19,46,2013,9,28,7,24,46,97.06,39642.19
2013,9,28,7,24,46,2013,9,28,7,29,46,116.9,42060.41
2013,9,28,7,29,46,2013,9,28,7,34,46,128.1,43211.09
2013,9,28,7,34,46,2013,9,28,7,39,46,119.26,41553.44
2013,9,28,7,39,46,2013,9,28,7,44,46,129.87,43326.56
2013,9,28,7,44,46,2013,9,28,7,49,46,128.61,43887.95
2013,9,28,7,49,46,2013,9,28,7,54,46,133.55,44133.19
2013,9,28,7,54,46,2013,9,28,7,59,46,139.71,44801.41
2013,9,28,7,59,46,2013,9,28,8,4,46,145.2,45381.82
2013,9,28,8,4,46,2013,9,28,8,9,46,140.06,47461.59
2013,9,28,8,9,46,2013,9,28,8,14,46,104.47,43368.64
2013,9,28,8,14,46,2013,9,28,8,19,46,114.3,43248.39
2013,9,28,8,19,46,2013,9,28,8,24,46,117.78,43615.17
2013,9,28,8,24,46,2013,9,28,8,29,46,116.09,43997.8
2013,9,28,8,29,46,2013,9,28,8,34,46,140.91,45167.16
2013,9,28,8,34,46,2013,9,28,8,39,46,160.57,47024.41
2013,9,28,8,39,46,2013,9,28,8,44,46,150.19,45367.39
2013,9,28,8,44,46,2013,9,28,8,49,46,121.74,42959.41
2013,9,28,8,49,46,2013,9,28,8,54,46,156.2,46924.34
2013,9,28,8,54,46,2013,9,28,8,59,46,138.52,46397.74
2013,9,28,8,59,46,2013,9,28,9,4,46,175.1,47364.64
2013,9,28,9,4,46,2013,9,28,9,9,46,158.82,41968.83
2013,9,28,9,9,46,2013,9,28,9,14,46,181.35,50437.03
