start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,24,0,4,44,2013,3,24,0,9,44,130.45,23630.04
2013,3,24,0,9,44,2013,3,24,0,14,44,137.88,23726.7
2013,3,24,0,14,44,2013,3,24,0,19,44,139.21,24245.11
2013,3,24,0,19,44,2013,3,24,0,24,44,136.6,23848.05
2013,3,24,0,24,44,2013,3,24,0,29,44,142.04,24868.32
2013,3,24,0,29,44,2013,3,24,0,34,44,149.04,24949.62
2013,3,24,0,34,44,2013,3,24,0,39,44,156.88,25500.38
2013,3,24,0,39,44,2013,3,24,0,44,44,125.07,23063.97
2013,3,24,0,44,44,2013,3,24,0,49,44,135.55,25535.43
2013,3,24,0,49,44,2013,3,24,0,54,44,125.46,22825.0
2013,3,24,0,54,44,2013,3,24,0,59,44,117.0,21630.74
2013,3,24,0,59,44,2013,3,24,1,4,44,130.65,23405.55
2013,3,24,1,4,44,2013,3,24,1,9,44,127.93,22974.54
2013,3,24,1,9,44,2013,3,24,1,14,44,146.01,25774.32
2013,3,24,1,14,44,2013,3,24,1,19,44,115.89,21635.79
2013,3,24,1,19,44,2013,3,24,1,24,44,105.5,19952.68
2013,3,24,1,24,44,2013,3,24,1,29,44,112.31,20742.76
2013,3,24,1,29,44,2013,3,24,1,34,44,106.12,20597.09
2013,3,24,1,34,44,2013,3,24,1,39,44,109.54,20675.47
2013,3,24,1,39,44,2013,3,24,1,44,44,121.53,22248.62
2013,3,24,1,44,44,2013,3,24,1,49,44,129.21,23206.81
2013,3,24,1,49,44,2013,3,24,1,54,44,118.39,22172.79
2013,3,24,1,54,44,2013,3,24,1,59,44,140.14,25660.44
2013,3,24,1,59,44,2013,3,24,2,4,44,144.14,25941.11
2013,3,24,2,4,44,2013,3,24,2,9,44,128.94,23072.76
2013,3,24,2,9,44,2013,3,24,2,14,44,124.57,21926.98
2013,3,24,2,14,44,2013,3,24,2,19,44,101.37,19691.21
2013,3,24,2,19,44,2013,3,24,2,24,44,95.18,18713.93
2013,3,24,2,24,44,2013,3,24,2,29,44,97.44,19903.38
2013,3,24,2,29,44,2013,3,24,2,34,44,105.16,20533.05
2013,3,24,2,34,44,2013,3,24,2,39,44,100.5,20315.14
