start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,31,0,0,0,2016,7,31,0,5,0,367.33,81953.05
2016,7,31,0,5,0,2016,7,31,0,10,0,240.82,64783.68
2016,7,31,0,10,0,2016,7,31,0,15,0,334.31,75848.91
2016,7,31,0,15,0,2016,7,31,0,20,0,297.42,72285.59
2016,7,31,0,20,0,2016,7,31,0,25,0,224.78,62472.36
2016,7,31,0,25,0,2016,7,31,0,30,0,202.36,60944.61
2016,7,31,0,30,0,2016,7,31,0,35,0,194.4,59508.46
2016,7,31,0,35,0,2016,7,31,0,40,0,229.19,65799.81
2016,7,31,0,40,0,2016,7,31,0,45,0,215.75,63759.46
2016,7,31,0,45,0,2016,7,31,0,50,0,274.58,69211.08
2016,7,31,0,50,0,2016,7,31,0,55,0,295.04,70339.71
2016,7,31,0,55,0,2016,7,31,1,0,0,307.22,73894.45
2016,7,31,1,0,0,2016,7,31,1,5,0,350.33,85308.61
2016,7,31,1,5,0,2016,7,31,1,10,0,274.51,71897.91
2016,7,31,1,10,0,2016,7,31,1,15,0,237.16,63258.04
2016,7,31,1,15,0,2016,7,31,1,20,0,223.53,63532.53
2016,7,31,1,20,0,2016,7,31,1,25,0,234.0,66862.96
2016,7,31,1,25,0,2016,7,31,1,30,0,236.86,63594.69
2016,7,31,1,30,0,2016,7,31,1,35,0,228.01,61103.25
2016,7,31,1,35,0,2016,7,31,1,40,0,232.1,57961.27
2016,7,31,1,40,0,2016,7,31,1,45,0,226.11,66969.32
2016,7,31,1,45,0,2016,7,31,1,50,0,223.47,57624.35
2016,7,31,1,50,0,2016,7,31,1,55,0,203.47,55421.33
2016,7,31,1,55,0,2016,7,31,2,0,0,207.38,58106.67
2016,7,31,2,0,0,2016,7,31,2,5,0,359.28,79495.87
2016,7,31,2,5,0,2016,7,31,2,10,0,381.89,82342.0
2016,7,31,2,10,0,2016,7,31,2,15,0,367.9,76770.6
2016,7,31,2,15,0,2016,7,31,2,20,0,362.34,80202.81
2016,7,31,2,20,0,2016,7,31,2,25,0,251.3,72662.63
2016,7,31,2,25,0,2016,7,31,2,30,0,233.97,64384.56
2016,7,31,2,30,0,2016,7,31,2,35,0,223.76,61044.26
2016,7,31,2,35,0,2016,7,31,2,40,0,159.74,53435.85
2016,7,31,2,40,0,2016,7,31,2,45,0,162.61,57791.94
2016,7,31,2,45,0,2016,7,31,2,50,0,202.38,59039.54
2016,7,31,2,50,0,2016,7,31,2,55,0,163.73,54002.95
2016,7,31,2,55,0,2016,7,31,3,0,0,198.37,60460.96
2016,7,31,3,0,0,2016,7,31,3,5,0,188.79,58570.31
2016,7,31,3,5,0,2016,7,31,3,10,0,190.89,59710.07
2016,7,31,3,10,0,2016,7,31,3,15,0,267.75,66188.77
2016,7,31,3,15,0,2016,7,31,3,20,0,316.67,72503.39
2016,7,31,3,20,0,2016,7,31,3,25,0,274.11,67552.36
2016,7,31,3,25,0,2016,7,31,3,30,0,265.51,63320.12
2016,7,31,3,30,0,2016,7,31,3,35,0,272.06,67458.03
2016,7,31,3,35,0,2016,7,31,3,40,0,263.23,65573.26
2016,7,31,3,40,0,2016,7,31,3,45,0,326.15,68318.09
2016,7,31,3,45,0,2016,7,31,3,50,0,273.54,62551.88
2016,7,31,3,50,0,2016,7,31,3,55,0,256.07,59777.27
2016,7,31,3,55,0,2016,7,31,4,0,0,299.49,64155.13
2016,7,31,4,0,0,2016,7,31,4,5,0,320.95,77214.83
2016,7,31,4,5,0,2016,7,31,4,10,0,286.88,75752.34
2016,7,31,4,10,0,2016,7,31,4,15,0,278.68,65305.39
2016,7,31,4,15,0,2016,7,31,4,20,0,306.57,67626.26
2016,7,31,4,20,0,2016,7,31,4,25,0,312.82,67446.59
2016,7,31,4,25,0,2016,7,31,4,30,0,313.52,69697.63
2016,7,31,4,30,0,2016,7,31,4,35,0,303.46,70146.63
2016,7,31,4,35,0,2016,7,31,4,40,0,293.19,67114.7
2016,7,31,4,40,0,2016,7,31,4,45,0,278.57,64702.83
2016,7,31,4,45,0,2016,7,31,4,50,0,260.04,63442.31
2016,7,31,4,50,0,2016,7,31,4,55,0,273.28,63873.51
2016,7,31,4,55,0,2016,7,31,5,0,0,272.83,64397.7
2016,7,31,5,0,0,2016,7,31,5,5,0,274.23,68050.86
2016,7,31,5,5,0,2016,7,31,5,10,0,244.87,65285.6
2016,7,31,5,10,0,2016,7,31,5,15,0,197.47,57410.05
2016,7,31,5,15,0,2016,7,31,5,20,0,162.79,53076.65
2016,7,31,5,20,0,2016,7,31,5,25,0,178.88,56107.12
2016,7,31,5,25,0,2016,7,31,5,30,0,192.33,55479.83
2016,7,31,5,30,0,2016,7,31,5,35,0,253.72,64004.9
2016,7,31,5,35,0,2016,7,31,5,40,0,251.63,60505.34
2016,7,31,5,40,0,2016,7,31,5,45,0,285.95,62220.14
2016,7,31,5,45,0,2016,7,31,5,50,0,228.35,58911.85
2016,7,31,5,50,0,2016,7,31,5,55,0,221.03,62598.24
2016,7,31,5,55,0,2016,7,31,6,0,0,249.19,67245.15
2016,7,31,6,0,0,2016,7,31,6,5,0,356.77,81828.41
2016,7,31,6,5,0,2016,7,31,6,10,0,238.2,68966.95
2016,7,31,6,10,0,2016,7,31,6,15,0,329.95,73889.65
2016,7,31,6,15,0,2016,7,31,6,20,0,244.93,64319.81
2016,7,31,6,20,0,2016,7,31,6,25,0,233.18,60892.81
2016,7,31,6,25,0,2016,7,31,6,30,0,246.89,63104.84
2016,7,31,6,30,0,2016,7,31,6,35,0,228.37,61980.06
2016,7,31,6,35,0,2016,7,31,6,40,0,252.81,62071.74
2016,7,31,6,40,0,2016,7,31,6,45,0,277.74,65544.42
2016,7,31,6,45,0,2016,7,31,6,50,0,286.16,66029.75
2016,7,31,6,50,0,2016,7,31,6,55,0,286.19,63383.98
2016,7,31,6,55,0,2016,7,31,7,0,0,262.77,60808.53
2016,7,31,7,0,0,2016,7,31,7,5,0,285.09,65369.16
2016,7,31,7,5,0,2016,7,31,7,10,0,258.6,60655.39
2016,7,31,7,10,0,2016,7,31,7,15,0,236.1,59786.16
2016,7,31,7,15,0,2016,7,31,7,20,0,267.26,63575.26
2016,7,31,7,20,0,2016,7,31,7,25,0,253.94,60382.18
2016,7,31,7,25,0,2016,7,31,7,30,0,249.82,63012.58
2016,7,31,7,30,0,2016,7,31,7,35,0,185.28,54586.75
2016,7,31,7,35,0,2016,7,31,7,40,0,201.44,56164.94
2016,7,31,7,40,0,2016,7,31,7,45,0,264.51,59626.77
2016,7,31,7,45,0,2016,7,31,7,50,0,175.49,51235.45
2016,7,31,7,50,0,2016,7,31,7,55,0,220.69,60028.09
2016,7,31,7,55,0,2016,7,31,8,0,0,304.69,67592.37
2016,7,31,8,0,0,2016,7,31,8,5,0,276.83,70684.19
2016,7,31,8,5,0,2016,7,31,8,10,0,290.69,71531.24
2016,7,31,8,10,0,2016,7,31,8,15,0,256.08,63925.87
2016,7,31,8,15,0,2016,7,31,8,20,0,268.78,64561.59
2016,7,31,8,20,0,2016,7,31,8,25,0,271.79,63120.57
2016,7,31,8,25,0,2016,7,31,8,30,0,255.26,61874.99
2016,7,31,8,30,0,2016,7,31,8,35,0,262.59,61680.07
2016,7,31,8,35,0,2016,7,31,8,40,0,225.09,58495.06
2016,7,31,8,40,0,2016,7,31,8,45,0,235.3,58742.95
2016,7,31,8,45,0,2016,7,31,8,50,0,176.57,54342.64
2016,7,31,8,50,0,2016,7,31,8,55,0,189.55,54312.91
2016,7,31,8,55,0,2016,7,31,9,0,0,205.17,56814.81
2016,7,31,9,0,0,2016,7,31,9,5,0,290.78,64454.61
2016,7,31,9,5,0,2016,7,31,9,10,0,214.56,60037.96
2016,7,31,9,10,0,2016,7,31,9,15,0,245.68,61079.38
2016,7,31,9,15,0,2016,7,31,9,20,0,230.4,60188.18
2016,7,31,9,20,0,2016,7,31,9,25,0,247.09,61166.77
2016,7,31,9,25,0,2016,7,31,9,30,0,241.98,63614.93
2016,7,31,9,30,0,2016,7,31,9,35,0,245.78,62763.11
2016,7,31,9,35,0,2016,7,31,9,40,0,219.87,59435.11
2016,7,31,9,40,0,2016,7,31,9,45,0,294.11,65563.22
2016,7,31,9,45,0,2016,7,31,9,50,0,262.77,64379.79
2016,7,31,9,50,0,2016,7,31,9,55,0,318.14,68821.85
2016,7,31,9,55,0,2016,7,31,10,0,0,334.82,70940.59
2016,7,31,10,0,0,2016,7,31,10,5,0,373.09,83339.01
2016,7,31,10,5,0,2016,7,31,10,10,0,326.6,77351.61
2016,7,31,10,10,0,2016,7,31,10,15,0,271.39,62898.05
2016,7,31,10,15,0,2016,7,31,10,20,0,219.65,57957.29
2016,7,31,10,20,0,2016,7,31,10,25,0,217.66,59369.28
2016,7,31,10,25,0,2016,7,31,10,30,0,322.14,66408.45
2016,7,31,10,30,0,2016,7,31,10,35,0,310.91,67869.54
2016,7,31,10,35,0,2016,7,31,10,40,0,274.73,64074.21
2016,7,31,10,40,0,2016,7,31,10,45,0,311.7,67456.65
2016,7,31,10,45,0,2016,7,31,10,50,0,338.64,66237.45
