start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,12,0,4,43,2013,3,12,0,9,43,236.51,35911.52
2013,3,12,0,9,43,2013,3,12,0,14,43,240.33,35437.31
2013,3,12,0,14,43,2013,3,12,0,19,43,201.09,32201.51
2013,3,12,0,19,43,2013,3,12,0,24,43,272.31,38134.08
2013,3,12,0,24,43,2013,3,12,0,29,43,257.49,37332.34
2013,3,12,0,29,43,2013,3,12,0,34,43,221.06,34450.62
2013,3,12,0,34,43,2013,3,12,0,39,43,183.89,31791.28
2013,3,12,0,39,43,2013,3,12,0,44,43,156.34,26807.76
2013,3,12,0,44,43,2013,3,12,0,49,43,175.15,29513.55
2013,3,12,0,49,43,2013,3,12,0,54,43,189.37,30577.15
2013,3,12,0,54,43,2013,3,12,0,59,43,132.93,24910.04
2013,3,12,0,59,43,2013,3,12,1,4,43,146.85,26245.53
2013,3,12,1,4,43,2013,3,12,1,9,43,124.26,24259.18
2013,3,12,1,9,43,2013,3,12,1,14,43,142.88,25733.47
2013,3,12,1,14,43,2013,3,12,1,19,43,116.65,23571.25
2013,3,12,1,19,43,2013,3,12,1,24,43,120.58,23470.08
2013,3,12,1,24,43,2013,3,12,1,29,43,121.93,23130.81
2013,3,12,1,29,43,2013,3,12,1,34,43,116.96,22131.77
2013,3,12,1,34,43,2013,3,12,1,39,43,116.21,21379.2
2013,3,12,1,39,43,2013,3,12,1,44,43,123.94,22372.72
2013,3,12,1,44,43,2013,3,12,1,49,43,139.65,23760.71
2013,3,12,1,49,43,2013,3,12,1,54,43,110.11,21112.89
2013,3,12,1,54,43,2013,3,12,1,59,43,124.52,22545.02
2013,3,12,1,59,43,2013,3,12,2,4,43,127.53,23796.2
2013,3,12,2,4,43,2013,3,12,2,9,43,98.24,20724.36
2013,3,12,2,9,43,2013,3,12,2,14,43,104.79,19475.76
2013,3,12,2,14,43,2013,3,12,2,19,43,98.77,19013.46
2013,3,12,2,19,43,2013,3,12,2,24,43,96.51,19012.21
2013,3,12,2,24,43,2013,3,12,2,29,43,104.84,20591.47
2013,3,12,2,29,43,2013,3,12,2,34,43,102.35,20111.59
2013,3,12,2,34,43,2013,3,12,2,39,43,94.03,18118.57
2013,3,12,2,39,43,2013,3,12,2,44,43,81.48,16791.06
2013,3,12,2,44,43,2013,3,12,2,49,43,92.64,17718.89
2013,3,12,2,49,43,2013,3,12,2,54,43,76.06,15883.03
2013,3,12,2,54,43,2013,3,12,2,59,43,70.57,15251.32
2013,3,12,2,59,43,2013,3,12,3,4,43,97.37,18231.76
2013,3,12,3,4,43,2013,3,12,3,9,43,136.53,22767.36
2013,3,12,3,9,43,2013,3,12,3,14,43,176.8,28379.4
2013,3,12,3,14,43,2013,3,12,3,19,43,170.74,27817.53
2013,3,12,3,19,43,2013,3,12,3,24,43,137.15,22329.38
