start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,5,0,0,0,2014,10,5,0,5,0,346.23,117556.91
2014,10,5,0,5,0,2014,10,5,0,10,0,253.31,105970.43
2014,10,5,0,10,0,2014,10,5,0,15,0,263.02,108050.11
2014,10,5,0,15,0,2014,10,5,0,20,0,255.41,106266.0
2014,10,5,0,20,0,2014,10,5,0,25,0,286.62,107673.74
2014,10,5,0,25,0,2014,10,5,0,30,0,301.28,108571.98
2014,10,5,0,30,0,2014,10,5,0,35,0,347.1,117906.25
2014,10,5,0,35,0,2014,10,5,0,40,0,384.86,119305.64
2014,10,5,0,40,0,2014,10,5,0,45,0,315.19,107385.7
2014,10,5,0,45,0,2014,10,5,0,50,0,276.84,105419.49
2014,10,5,0,50,0,2014,10,5,0,55,0,299.94,100863.82
2014,10,5,0,55,0,2014,10,5,1,0,0,250.83,107429.76
2014,10,5,1,0,0,2014,10,5,1,5,0,305.44,104860.03
2014,10,5,1,5,0,2014,10,5,1,10,0,293.15,104131.94
2014,10,5,1,10,0,2014,10,5,1,15,0,292.66,102912.35
2014,10,5,1,15,0,2014,10,5,1,20,0,313.77,109588.0
2014,10,5,1,20,0,2014,10,5,1,25,0,302.52,107428.43
2014,10,5,1,25,0,2014,10,5,1,30,0,283.21,110309.85
2014,10,5,1,30,0,2014,10,5,1,35,0,340.1,112389.35
2014,10,5,1,35,0,2014,10,5,1,40,0,348.12,108459.57
2014,10,5,1,40,0,2014,10,5,1,45,0,321.9,108160.04
2014,10,5,1,45,0,2014,10,5,1,50,0,371.61,113149.18
2014,10,5,1,50,0,2014,10,5,1,55,0,365.76,108500.52
2014,10,5,1,55,0,2014,10,5,2,0,0,281.17,101213.47
2014,10,5,2,0,0,2014,10,5,2,5,0,273.61,100536.56
2014,10,5,2,5,0,2014,10,5,2,10,0,246.32,100205.26
2014,10,5,2,10,0,2014,10,5,2,15,0,275.15,106221.72
2014,10,5,2,15,0,2014,10,5,2,20,0,285.46,103461.63
2014,10,5,2,20,0,2014,10,5,2,25,0,270.05,107278.16
2014,10,5,2,25,0,2014,10,5,2,30,0,268.84,105414.29
2014,10,5,2,30,0,2014,10,5,2,35,0,240.21,105804.54
2014,10,5,2,35,0,2014,10,5,2,40,0,213.27,102709.18
2014,10,5,2,40,0,2014,10,5,2,45,0,236.77,102192.89
2014,10,5,2,45,0,2014,10,5,2,50,0,218.94,108344.36
2014,10,5,2,50,0,2014,10,5,2,55,0,228.52,103459.69
2014,10,5,2,55,0,2014,10,5,3,0,0,239.48,102539.4
2014,10,5,3,0,0,2014,10,5,3,5,0,243.78,93831.66
2014,10,5,3,5,0,2014,10,5,3,10,0,264.1,94186.67
2014,10,5,3,10,0,2014,10,5,3,15,0,258.89,95448.08
2014,10,5,3,15,0,2014,10,5,3,20,0,229.78,98434.0
2014,10,5,3,20,0,2014,10,5,3,25,0,170.66,88472.5
2014,10,5,3,25,0,2014,10,5,3,30,0,169.15,90392.14
2014,10,5,3,30,0,2014,10,5,3,35,0,204.02,98007.63
2014,10,5,3,35,0,2014,10,5,3,40,0,174.88,98137.94
