start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,10,2,15,0,2017,6,10,2,20,0,473.81,89825.28
2017,6,10,2,20,0,2017,6,10,2,25,0,492.58,91772.22
2017,6,10,2,25,0,2017,6,10,2,30,0,426.92,82083.17
2017,6,10,2,30,0,2017,6,10,2,35,0,390.93,76900.25
2017,6,10,2,35,0,2017,6,10,2,40,0,559.93,92628.84
2017,6,10,2,40,0,2017,6,10,2,45,0,423.54,80791.45
2017,6,10,2,45,0,2017,6,10,2,50,0,276.19,63368.44
2017,6,10,2,50,0,2017,6,10,2,55,0,260.6,62915.91
2017,6,10,2,55,0,2017,6,10,3,0,0,233.69,58224.87
2017,6,10,3,0,0,2017,6,10,3,5,0,724.59,114788.32
2017,6,10,3,5,0,2017,6,10,3,10,0,412.98,77469.67
2017,6,10,3,10,0,2017,6,10,3,15,0,364.44,71782.88
2017,6,10,3,15,0,2017,6,10,3,20,0,293.45,63400.04
2017,6,10,3,20,0,2017,6,10,3,25,0,244.61,58332.84
2017,6,10,3,25,0,2017,6,10,3,30,0,260.74,61246.57
2017,6,10,3,30,0,2017,6,10,3,35,0,292.71,65565.95
2017,6,10,3,35,0,2017,6,10,3,40,0,319.14,66227.0
2017,6,10,3,40,0,2017,6,10,3,45,0,273.09,62010.77
2017,6,10,3,45,0,2017,6,10,3,50,0,282.91,64644.45
2017,6,10,3,50,0,2017,6,10,3,55,0,248.43,62379.55
2017,6,10,3,55,0,2017,6,10,4,0,0,194.23,52578.88
2017,6,10,4,0,0,2017,6,10,4,5,0,619.6,108346.22
2017,6,10,4,5,0,2017,6,10,4,10,0,470.09,92998.91
2017,6,10,4,10,0,2017,6,10,4,15,0,298.92,68753.84
2017,6,10,4,15,0,2017,6,10,4,20,0,310.5,67412.92
2017,6,10,4,20,0,2017,6,10,4,25,0,291.37,64510.24
2017,6,10,4,25,0,2017,6,10,4,30,0,238.21,59003.76
2017,6,10,4,30,0,2017,6,10,4,35,0,285.49,63046.14
2017,6,10,4,35,0,2017,6,10,4,40,0,297.09,64203.08
2017,6,10,4,40,0,2017,6,10,4,45,0,215.44,58428.66
2017,6,10,4,45,0,2017,6,10,4,50,0,250.4,60314.11
2017,6,10,4,50,0,2017,6,10,4,55,0,165.08,49754.65
2017,6,10,4,55,0,2017,6,10,5,0,0,190.81,52183.05
2017,6,10,5,0,0,2017,6,10,5,5,0,380.01,76059.82
2017,6,10,5,5,0,2017,6,10,5,10,0,380.09,75210.4
2017,6,10,5,10,0,2017,6,10,5,15,0,312.16,70128.64
2017,6,10,5,15,0,2017,6,10,5,20,0,339.66,70432.25
2017,6,10,5,20,0,2017,6,10,5,25,0,222.63,56891.28
2017,6,10,5,25,0,2017,6,10,5,30,0,186.59,53917.86
2017,6,10,5,30,0,2017,6,10,5,35,0,237.43,59558.65
2017,6,10,5,35,0,2017,6,10,5,40,0,221.58,56100.87
2017,6,10,5,40,0,2017,6,10,5,45,0,226.89,57208.49
2017,6,10,5,45,0,2017,6,10,5,50,0,198.03,55527.53
2017,6,10,5,50,0,2017,6,10,5,55,0,163.94,50139.74
2017,6,10,5,55,0,2017,6,10,6,0,0,183.59,51194.16
2017,6,10,6,0,0,2017,6,10,6,5,0,317.46,69030.88
2017,6,10,6,5,0,2017,6,10,6,10,0,180.33,52582.01
2017,6,10,6,10,0,2017,6,10,6,15,0,183.34,52208.92
2017,6,10,6,15,0,2017,6,10,6,20,0,186.87,52998.93
2017,6,10,6,20,0,2017,6,10,6,25,0,199.79,52823.73
2017,6,10,6,25,0,2017,6,10,6,30,0,189.78,53902.84
2017,6,10,6,30,0,2017,6,10,6,35,0,224.22,55905.22
2017,6,10,6,35,0,2017,6,10,6,40,0,154.23,47661.16
2017,6,10,6,40,0,2017,6,10,6,45,0,156.39,47833.28
2017,6,10,6,45,0,2017,6,10,6,50,0,180.89,53101.7
2017,6,10,6,50,0,2017,6,10,6,55,0,219.11,58162.85
2017,6,10,6,55,0,2017,6,10,7,0,0,171.14,51780.0
2017,6,10,7,0,0,2017,6,10,7,5,0,257.79,63825.74
2017,6,10,7,5,0,2017,6,10,7,10,0,187.67,54346.57
2017,6,10,7,10,0,2017,6,10,7,15,0,180.56,51983.66
2017,6,10,7,15,0,2017,6,10,7,20,0,228.01,55570.87
2017,6,10,7,20,0,2017,6,10,7,25,0,195.3,51808.99
2017,6,10,7,25,0,2017,6,10,7,30,0,197.75,52338.97
2017,6,10,7,30,0,2017,6,10,7,35,0,184.55,50212.69
2017,6,10,7,35,0,2017,6,10,7,40,0,240.09,58359.55
2017,6,10,7,40,0,2017,6,10,7,45,0,274.23,60407.07
2017,6,10,7,45,0,2017,6,10,7,50,0,287.92,60077.02
2017,6,10,7,50,0,2017,6,10,7,55,0,266.34,59355.74
2017,6,10,7,55,0,2017,6,10,8,0,0,262.34,57960.83
2017,6,10,8,0,0,2017,6,10,8,5,0,379.82,74387.74
2017,6,10,8,5,0,2017,6,10,8,10,0,298.32,65314.23
2017,6,10,8,10,0,2017,6,10,8,15,0,247.91,59654.06
2017,6,10,8,15,0,2017,6,10,8,20,0,323.84,64564.11
2017,6,10,8,20,0,2017,6,10,8,25,0,350.62,68853.87
2017,6,10,8,25,0,2017,6,10,8,30,0,394.91,71785.2
2017,6,10,8,30,0,2017,6,10,8,35,0,380.72,70373.52
2017,6,10,8,35,0,2017,6,10,8,40,0,441.23,77056.68
2017,6,10,8,40,0,2017,6,10,8,45,0,336.31,65034.92
2017,6,10,8,45,0,2017,6,10,8,50,0,298.98,62105.87
2017,6,10,8,50,0,2017,6,10,8,55,0,297.2,62299.18
2017,6,10,8,55,0,2017,6,10,9,0,0,307.3,63036.91
2017,6,10,9,0,0,2017,6,10,9,5,0,495.74,86230.95
2017,6,10,9,5,0,2017,6,10,9,10,0,344.99,72247.6
2017,6,10,9,10,0,2017,6,10,9,15,0,377.01,75010.34
2017,6,10,9,15,0,2017,6,10,9,20,0,388.19,74874.91
2017,6,10,9,20,0,2017,6,10,9,25,0,386.63,74952.16
2017,6,10,9,25,0,2017,6,10,9,30,0,366.31,72378.95
2017,6,10,9,30,0,2017,6,10,9,35,0,380.83,75093.42
2017,6,10,9,35,0,2017,6,10,9,40,0,320.39,70136.96
2017,6,10,9,40,0,2017,6,10,9,45,0,323.96,72962.56
2017,6,10,9,45,0,2017,6,10,9,50,0,359.35,74572.82
2017,6,10,9,50,0,2017,6,10,9,55,0,412.67,79120.18
2017,6,10,9,55,0,2017,6,10,10,0,0,389.6,74966.07
2017,6,10,10,0,0,2017,6,10,10,5,0,457.51,85626.06
2017,6,10,10,5,0,2017,6,10,10,10,0,389.76,77422.57
2017,6,10,10,10,0,2017,6,10,10,15,0,421.25,81509.9
2017,6,10,10,15,0,2017,6,10,10,20,0,425.7,83084.72
2017,6,10,10,20,0,2017,6,10,10,25,0,390.41,76251.31
2017,6,10,10,25,0,2017,6,10,10,30,0,358.72,72426.96
2017,6,10,10,30,0,2017,6,10,10,35,0,339.55,71170.15
2017,6,10,10,35,0,2017,6,10,10,40,0,325.79,69177.67
2017,6,10,10,40,0,2017,6,10,10,45,0,407.38,76929.19
2017,6,10,10,45,0,2017,6,10,10,50,0,321.49,66044.69
2017,6,10,10,50,0,2017,6,10,10,55,0,317.65,67281.03
2017,6,10,10,55,0,2017,6,10,11,0,0,314.71,69677.85
2017,6,10,11,0,0,2017,6,10,11,5,0,433.75,82351.43
2017,6,10,11,5,0,2017,6,10,11,10,0,422.21,79246.38
2017,6,10,11,10,0,2017,6,10,11,15,0,469.31,82189.74
2017,6,10,11,15,0,2017,6,10,11,20,0,400.96,75736.43
2017,6,10,11,20,0,2017,6,10,11,25,0,440.81,84790.65
2017,6,10,11,25,0,2017,6,10,11,30,0,421.81,80203.48
2017,6,10,11,30,0,2017,6,10,11,35,0,570.92,97509.86
2017,6,10,11,35,0,2017,6,10,11,40,0,467.38,84280.16
2017,6,10,11,40,0,2017,6,10,11,45,0,507.86,86968.75
2017,6,10,11,45,0,2017,6,10,11,50,0,527.28,89124.53
2017,6,10,11,50,0,2017,6,10,11,55,0,516.26,88820.41
2017,6,10,11,55,0,2017,6,10,12,0,0,505.61,87129.16
2017,6,10,12,0,0,2017,6,10,12,5,0,482.08,92477.85
2017,6,10,12,5,0,2017,6,10,12,10,0,484.83,87304.43
2017,6,10,12,10,0,2017,6,10,12,15,0,524.97,87171.09
2017,6,10,12,15,0,2017,6,10,12,20,0,517.09,87847.1
2017,6,10,12,20,0,2017,6,10,12,25,0,514.35,89414.82
2017,6,10,12,25,0,2017,6,10,12,30,0,562.2,94530.46
2017,6,10,12,30,0,2017,6,10,12,35,0,581.13,97540.58
2017,6,10,12,35,0,2017,6,10,12,40,0,597.85,96506.18
2017,6,10,12,40,0,2017,6,10,12,45,0,835.84,119042.58
2017,6,10,12,45,0,2017,6,10,12,50,0,809.57,115335.49
2017,6,10,12,50,0,2017,6,10,12,55,0,649.33,98047.53
2017,6,10,12,55,0,2017,6,10,13,0,0,586.35,93875.96
2017,6,10,13,0,0,2017,6,10,13,5,0,704.18,107551.75
2017,6,10,13,5,0,2017,6,10,13,10,0,664.3,101702.38
2017,6,10,13,10,0,2017,6,10,13,15,0,607.86,98670.42
2017,6,10,13,15,0,2017,6,10,13,20,0,632.05,101251.7
2017,6,10,13,20,0,2017,6,10,13,25,0,553.45,94182.75
2017,6,10,13,25,0,2017,6,10,13,30,0,614.35,98727.52
2017,6,10,13,30,0,2017,6,10,13,35,0,554.09,93354.09
2017,6,10,13,35,0,2017,6,10,13,40,0,600.32,97236.39
2017,6,10,13,40,0,2017,6,10,13,45,0,559.57,93321.95
2017,6,10,13,45,0,2017,6,10,13,50,0,580.32,94314.68
2017,6,10,13,50,0,2017,6,10,13,55,0,578.17,93584.01
2017,6,10,13,55,0,2017,6,10,14,0,0,592.76,97663.44
2017,6,10,14,0,0,2017,6,10,14,5,0,604.4,100439.01
2017,6,10,14,5,0,2017,6,10,14,10,0,646.44,107836.54
2017,6,10,14,10,0,2017,6,10,14,15,0,776.89,122105.97
2017,6,10,14,15,0,2017,6,10,14,20,0,749.49,119062.79
2017,6,10,14,20,0,2017,6,10,14,25,0,746.34,120102.64
2017,6,10,14,25,0,2017,6,10,14,30,0,778.39,121599.27
2017,6,10,14,30,0,2017,6,10,14,35,0,667.13,108348.38
2017,6,10,14,35,0,2017,6,10,14,40,0,573.09,95049.64
2017,6,10,14,40,0,2017,6,10,14,45,0,502.95,88481.47
2017,6,10,14,45,0,2017,6,10,14,50,0,477.89,86792.98
2017,6,10,14,50,0,2017,6,10,14,55,0,651.2,104953.83
2017,6,10,14,55,0,2017,6,10,15,0,0,677.34,103522.68
2017,6,10,15,0,0,2017,6,10,15,5,0,682.19,109330.74
2017,6,10,15,5,0,2017,6,10,15,10,0,748.81,111110.29
2017,6,10,15,10,0,2017,6,10,15,15,0,606.83,99238.07
2017,6,10,15,15,0,2017,6,10,15,20,0,662.92,106611.73
2017,6,10,15,20,0,2017,6,10,15,25,0,577.21,96619.92
2017,6,10,15,25,0,2017,6,10,15,30,0,494.64,88229.47
2017,6,10,15,30,0,2017,6,10,15,35,0,472.14,85118.28
2017,6,10,15,35,0,2017,6,10,15,40,0,449.76,83557.03
2017,6,10,15,40,0,2017,6,10,15,45,0,572.22,96809.26
2017,6,10,15,45,0,2017,6,10,15,50,0,502.47,87349.28
2017,6,10,15,50,0,2017,6,10,15,55,0,469.41,84504.68
2017,6,10,15,55,0,2017,6,10,16,0,0,436.64,83424.49
2017,6,10,16,0,0,2017,6,10,16,5,0,433.41,82064.89
2017,6,10,16,5,0,2017,6,10,16,10,0,445.46,83040.52
2017,6,10,16,10,0,2017,6,10,16,15,0,450.18,83375.94
2017,6,10,16,15,0,2017,6,10,16,20,0,464.0,81862.09
2017,6,10,16,20,0,2017,6,10,16,25,0,514.94,90124.93
2017,6,10,16,25,0,2017,6,10,16,30,0,519.0,92303.27
2017,6,10,16,30,0,2017,6,10,16,35,0,525.21,91137.74
2017,6,10,16,35,0,2017,6,10,16,40,0,530.17,93044.44
2017,6,10,16,40,0,2017,6,10,16,45,0,501.28,88105.29
2017,6,10,16,45,0,2017,6,10,16,50,0,471.04,87307.31
2017,6,10,16,50,0,2017,6,10,16,55,0,528.4,90172.33
2017,6,10,16,55,0,2017,6,10,17,0,0,519.95,89526.35
2017,6,10,17,0,0,2017,6,10,17,5,0,511.02,89143.32
2017,6,10,17,5,0,2017,6,10,17,10,0,551.82,95713.74
2017,6,10,17,10,0,2017,6,10,17,15,0,533.17,94478.65
2017,6,10,17,15,0,2017,6,10,17,20,0,497.63,87837.64
2017,6,10,17,20,0,2017,6,10,17,25,0,672.7,103163.69
2017,6,10,17,25,0,2017,6,10,17,30,0,515.88,88412.06
2017,6,10,17,30,0,2017,6,10,17,35,0,488.48,86999.44
2017,6,10,17,35,0,2017,6,10,17,40,0,483.6,85560.36
2017,6,10,17,40,0,2017,6,10,17,45,0,504.9,87043.64
2017,6,10,17,45,0,2017,6,10,17,50,0,591.61,90754.76
2017,6,10,17,50,0,2017,6,10,17,55,0,522.86,87752.28
2017,6,10,17,55,0,2017,6,10,18,0,0,480.43,86301.82
2017,6,10,18,0,0,2017,6,10,18,5,0,550.34,94592.98
2017,6,10,18,5,0,2017,6,10,18,10,0,518.16,93067.54
2017,6,10,18,10,0,2017,6,10,18,15,0,497.48,89134.14
2017,6,10,18,15,0,2017,6,10,18,20,0,415.19,79258.38
2017,6,10,18,20,0,2017,6,10,18,25,0,445.44,80481.58
2017,6,10,18,25,0,2017,6,10,18,30,0,415.66,78017.49
2017,6,10,18,30,0,2017,6,10,18,35,0,453.52,85025.95
2017,6,10,18,35,0,2017,6,10,18,40,0,441.24,83464.55
2017,6,10,18,40,0,2017,6,10,18,45,0,530.74,88937.93
2017,6,10,18,45,0,2017,6,10,18,50,0,474.72,83509.49
2017,6,10,18,50,0,2017,6,10,18,55,0,497.13,88333.41
2017,6,10,18,55,0,2017,6,10,19,0,0,517.6,87328.27
2017,6,10,19,0,0,2017,6,10,19,5,0,705.57,107383.95
2017,6,10,19,5,0,2017,6,10,19,10,0,788.87,110447.6
2017,6,10,19,10,0,2017,6,10,19,15,0,728.87,105028.15
2017,6,10,19,15,0,2017,6,10,19,20,0,526.6,95104.01
2017,6,10,19,20,0,2017,6,10,19,25,0,433.52,81834.56
2017,6,10,19,25,0,2017,6,10,19,30,0,458.45,83874.22
2017,6,10,19,30,0,2017,6,10,19,35,0,407.17,78305.04
2017,6,10,19,35,0,2017,6,10,19,40,0,460.31,84172.49
2017,6,10,19,40,0,2017,6,10,19,45,0,473.97,87065.63
2017,6,10,19,45,0,2017,6,10,19,50,0,449.08,84254.96
2017,6,10,19,50,0,2017,6,10,19,55,0,427.1,81358.66
2017,6,10,19,55,0,2017,6,10,20,0,0,410.81,79012.02
2017,6,10,20,0,0,2017,6,10,20,5,0,537.88,94255.6
2017,6,10,20,5,0,2017,6,10,20,10,0,634.47,99499.19
2017,6,10,20,10,0,2017,6,10,20,15,0,535.27,89256.62
2017,6,10,20,15,0,2017,6,10,20,20,0,434.34,79826.5
2017,6,10,20,20,0,2017,6,10,20,25,0,507.43,84950.15
2017,6,10,20,25,0,2017,6,10,20,30,0,488.48,84834.48
2017,6,10,20,30,0,2017,6,10,20,35,0,513.83,90268.13
2017,6,10,20,35,0,2017,6,10,20,40,0,459.44,83434.23
2017,6,10,20,40,0,2017,6,10,20,45,0,508.52,87622.66
2017,6,10,20,45,0,2017,6,10,20,50,0,491.47,90814.7
2017,6,10,20,50,0,2017,6,10,20,55,0,526.82,87267.05
2017,6,10,20,55,0,2017,6,10,21,0,0,481.14,85827.83
2017,6,10,21,0,0,2017,6,10,21,5,0,679.08,113404.74
2017,6,10,21,5,0,2017,6,10,21,10,0,573.18,100106.71
2017,6,10,21,10,0,2017,6,10,21,15,0,593.53,99499.73
2017,6,10,21,15,0,2017,6,10,21,20,0,546.17,92078.4
2017,6,10,21,20,0,2017,6,10,21,25,0,586.9,94432.29
2017,6,10,21,25,0,2017,6,10,21,30,0,572.25,93623.45
2017,6,10,21,30,0,2017,6,10,21,35,0,571.11,94112.96
2017,6,10,21,35,0,2017,6,10,21,40,0,608.5,96753.09
2017,6,10,21,40,0,2017,6,10,21,45,0,580.4,94248.72
2017,6,10,21,45,0,2017,6,10,21,50,0,585.1,96774.12
2017,6,10,21,50,0,2017,6,10,21,55,0,454.26,83252.48
2017,6,10,21,55,0,2017,6,10,22,0,0,456.41,82143.98
2017,6,10,22,0,0,2017,6,10,22,5,0,540.64,94089.24
2017,6,10,22,5,0,2017,6,10,22,10,0,475.73,88313.68
2017,6,10,22,10,0,2017,6,10,22,15,0,432.16,83540.76
2017,6,10,22,15,0,2017,6,10,22,20,0,455.67,81999.53
2017,6,10,22,20,0,2017,6,10,22,25,0,527.11,89530.6
2017,6,10,22,25,0,2017,6,10,22,30,0,556.35,92406.65
2017,6,10,22,30,0,2017,6,10,22,35,0,537.92,92551.25
2017,6,10,22,35,0,2017,6,10,22,40,0,556.11,95443.15
2017,6,10,22,40,0,2017,6,10,22,45,0,587.26,97297.93
2017,6,10,22,45,0,2017,6,10,22,50,0,545.71,93581.43
2017,6,10,22,50,0,2017,6,10,22,55,0,547.43,93762.52
2017,6,10,22,55,0,2017,6,10,23,0,0,524.26,91213.07
2017,6,10,23,0,0,2017,6,10,23,5,0,582.59,99046.32
2017,6,10,23,5,0,2017,6,10,23,10,0,505.23,90467.53
2017,6,10,23,10,0,2017,6,10,23,15,0,521.56,92318.23
2017,6,10,23,15,0,2017,6,10,23,20,0,488.87,87765.02
2017,6,10,23,20,0,2017,6,10,23,25,0,520.06,89633.35
2017,6,10,23,25,0,2017,6,10,23,30,0,424.85,82518.17
2017,6,10,23,30,0,2017,6,10,23,35,0,440.18,84512.91
2017,6,10,23,35,0,2017,6,10,23,40,0,440.13,84023.83
2017,6,10,23,40,0,2017,6,10,23,45,0,435.27,81312.27
2017,6,10,23,45,0,2017,6,10,23,50,0,390.42,77022.46
2017,6,10,23,50,0,2017,6,10,23,55,0,384.1,76189.58
2017,6,10,23,55,0,2017,6,11,0,0,0,457.44,84276.98
