start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,12,0,0,0,2016,12,12,0,5,0,330.35,76930.55
2016,12,12,0,5,0,2016,12,12,0,10,0,282.49,67601.85
2016,12,12,0,10,0,2016,12,12,0,15,0,344.85,72976.43
2016,12,12,0,15,0,2016,12,12,0,20,0,395.11,80744.29
2016,12,12,0,20,0,2016,12,12,0,25,0,281.02,69417.45
2016,12,12,0,25,0,2016,12,12,0,30,0,301.61,70529.99
2016,12,12,0,30,0,2016,12,12,0,35,0,295.8,68451.79
2016,12,12,0,35,0,2016,12,12,0,40,0,252.28,64640.49
2016,12,12,0,40,0,2016,12,12,0,45,0,260.97,64085.7
2016,12,12,0,45,0,2016,12,12,0,50,0,251.42,63203.44
2016,12,12,0,50,0,2016,12,12,0,55,0,235.11,62716.5
2016,12,12,0,55,0,2016,12,12,1,0,0,230.83,61793.96
2016,12,12,1,0,0,2016,12,12,1,5,0,348.9,79632.24
2016,12,12,1,5,0,2016,12,12,1,10,0,293.29,70652.95
2016,12,12,1,10,0,2016,12,12,1,15,0,239.07,63507.83
2016,12,12,1,15,0,2016,12,12,1,20,0,239.37,61296.87
2016,12,12,1,20,0,2016,12,12,1,25,0,194.13,59101.82
2016,12,12,1,25,0,2016,12,12,1,30,0,219.42,60260.18
2016,12,12,1,30,0,2016,12,12,1,35,0,229.29,59056.65
2016,12,12,1,35,0,2016,12,12,1,40,0,198.83,55791.79
2016,12,12,1,40,0,2016,12,12,1,45,0,330.18,68929.93
2016,12,12,1,45,0,2016,12,12,1,50,0,250.82,61013.57
2016,12,12,1,50,0,2016,12,12,1,55,0,264.05,63580.99
2016,12,12,1,55,0,2016,12,12,2,0,0,228.05,59096.7
2016,12,12,2,0,0,2016,12,12,2,5,0,371.15,78545.44
2016,12,12,2,5,0,2016,12,12,2,10,0,295.67,70301.87
2016,12,12,2,10,0,2016,12,12,2,15,0,399.04,81943.08
2016,12,12,2,15,0,2016,12,12,2,20,0,373.73,79354.64
2016,12,12,2,20,0,2016,12,12,2,25,0,274.81,66706.19
2016,12,12,2,25,0,2016,12,12,2,30,0,246.79,61624.01
2016,12,12,2,30,0,2016,12,12,2,35,0,239.49,60785.38
2016,12,12,2,35,0,2016,12,12,2,40,0,227.12,59844.85
2016,12,12,2,40,0,2016,12,12,2,45,0,223.2,60896.53
2016,12,12,2,45,0,2016,12,12,2,50,0,211.37,57190.36
2016,12,12,2,50,0,2016,12,12,2,55,0,265.99,61849.26
2016,12,12,2,55,0,2016,12,12,3,0,0,270.36,62394.94
