start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,19,0,0,0,2014,11,19,0,5,0,444.27,127578.83
2014,11,19,0,5,0,2014,11,19,0,10,0,347.73,118575.88
2014,11,19,0,10,0,2014,11,19,0,15,0,354.85,122537.78
2014,11,19,0,15,0,2014,11,19,0,20,0,366.64,130269.49
2014,11,19,0,20,0,2014,11,19,0,25,0,337.46,124408.03
2014,11,19,0,25,0,2014,11,19,0,30,0,397.43,126507.5
2014,11,19,0,30,0,2014,11,19,0,35,0,428.17,134925.28
2014,11,19,0,35,0,2014,11,19,0,40,0,355.49,127709.26
2014,11,19,0,40,0,2014,11,19,0,45,0,351.93,124119.76
2014,11,19,0,45,0,2014,11,19,0,50,0,411.97,129845.18
2014,11,19,0,50,0,2014,11,19,0,55,0,375.75,125909.87
2014,11,19,0,55,0,2014,11,19,1,0,0,295.1,117491.4
2014,11,19,1,0,0,2014,11,19,1,5,0,330.92,120944.76
2014,11,19,1,5,0,2014,11,19,1,10,0,335.57,120858.13
2014,11,19,1,10,0,2014,11,19,1,15,0,337.93,119531.61
2014,11,19,1,15,0,2014,11,19,1,20,0,285.91,117040.12
2014,11,19,1,20,0,2014,11,19,1,25,0,297.68,112603.8
2014,11,19,1,25,0,2014,11,19,1,30,0,294.91,120332.66
2014,11,19,1,30,0,2014,11,19,1,35,0,329.79,114799.26
2014,11,19,1,35,0,2014,11,19,1,40,0,293.96,111885.67
2014,11,19,1,40,0,2014,11,19,1,45,0,282.45,113138.46
2014,11,19,1,45,0,2014,11,19,1,50,0,448.86,125025.09
2014,11,19,1,50,0,2014,11,19,1,55,0,376.66,118015.76
2014,11,19,1,55,0,2014,11,19,2,0,0,451.08,124041.1
2014,11,19,2,0,0,2014,11,19,2,5,0,420.27,114178.75
2014,11,19,2,5,0,2014,11,19,2,10,0,397.35,114238.36
2014,11,19,2,10,0,2014,11,19,2,15,0,435.62,115850.0
2014,11,19,2,15,0,2014,11,19,2,20,0,371.7,115672.0
2014,11,19,2,20,0,2014,11,19,2,25,0,363.04,113505.51
2014,11,19,2,25,0,2014,11,19,2,30,0,326.23,111885.84
2014,11,19,2,30,0,2014,11,19,2,35,0,368.84,114454.25
2014,11,19,2,35,0,2014,11,19,2,40,0,385.97,112047.42
2014,11,19,2,40,0,2014,11,19,2,45,0,383.03,113241.48
2014,11,19,2,45,0,2014,11,19,2,50,0,406.71,113885.21
2014,11,19,2,50,0,2014,11,19,2,55,0,405.8,114526.11
2014,11,19,2,55,0,2014,11,19,3,0,0,414.35,117384.74
2014,11,19,3,0,0,2014,11,19,3,5,0,419.46,112507.58
2014,11,19,3,5,0,2014,11,19,3,10,0,323.22,109530.41
2014,11,19,3,10,0,2014,11,19,3,15,0,290.3,108099.1
2014,11,19,3,15,0,2014,11,19,3,20,0,303.41,107376.22
2014,11,19,3,20,0,2014,11,19,3,25,0,301.82,115452.9
2014,11,19,3,25,0,2014,11,19,3,30,0,320.05,113909.9
2014,11,19,3,30,0,2014,11,19,3,35,0,404.67,126479.09
2014,11,19,3,35,0,2014,11,19,3,40,0,270.44,113003.87
2014,11,19,3,40,0,2014,11,19,3,45,0,283.0,114433.2
2014,11,19,3,45,0,2014,11,19,3,50,0,274.84,113012.63
2014,11,19,3,50,0,2014,11,19,3,55,0,319.18,117419.11
2014,11,19,3,55,0,2014,11,19,4,0,0,354.0,114362.62
2014,11,19,4,0,0,2014,11,19,4,5,0,535.7,124497.4
2014,11,19,4,5,0,2014,11,19,4,10,0,398.78,111030.31
2014,11,19,4,10,0,2014,11,19,4,15,0,384.38,110266.26
2014,11,19,4,15,0,2014,11,19,4,20,0,334.71,103197.79
2014,11,19,4,20,0,2014,11,19,4,25,0,359.46,104411.94
2014,11,19,4,25,0,2014,11,19,4,30,0,351.82,105277.13
2014,11,19,4,30,0,2014,11,19,4,35,0,294.66,96547.34
2014,11,19,4,35,0,2014,11,19,4,40,0,230.37,90216.13
2014,11,19,4,40,0,2014,11,19,4,45,0,324.72,99704.94
2014,11,19,4,45,0,2014,11,19,4,50,0,294.78,98803.35
2014,11,19,4,50,0,2014,11,19,4,55,0,317.54,109014.42
2014,11,19,4,55,0,2014,11,19,5,0,0,322.53,101929.24
2014,11,19,5,0,0,2014,11,19,5,5,0,334.85,103029.54
2014,11,19,5,5,0,2014,11,19,5,10,0,325.61,101686.63
2014,11,19,5,10,0,2014,11,19,5,15,0,319.11,100168.24
2014,11,19,5,15,0,2014,11,19,5,20,0,296.5,96969.44
2014,11,19,5,20,0,2014,11,19,5,25,0,304.16,98382.22
2014,11,19,5,25,0,2014,11,19,5,30,0,350.27,102386.02
2014,11,19,5,30,0,2014,11,19,5,35,0,335.26,99018.43
2014,11,19,5,35,0,2014,11,19,5,40,0,341.0,99631.18
2014,11,19,5,40,0,2014,11,19,5,45,0,333.39,99585.73
2014,11,19,5,45,0,2014,11,19,5,50,0,313.3,96113.16
2014,11,19,5,50,0,2014,11,19,5,55,0,338.31,99135.28
2014,11,19,5,55,0,2014,11,19,6,0,0,308.16,101724.36
2014,11,19,6,0,0,2014,11,19,6,5,0,300.88,97180.56
2014,11,19,6,5,0,2014,11,19,6,10,0,221.13,89059.37
2014,11,19,6,10,0,2014,11,19,6,15,0,303.03,99345.02
2014,11,19,6,15,0,2014,11,19,6,20,0,278.08,100475.45
2014,11,19,6,20,0,2014,11,19,6,25,0,278.9,99367.41
2014,11,19,6,25,0,2014,11,19,6,30,0,265.26,96639.74
2014,11,19,6,30,0,2014,11,19,6,35,0,294.19,99102.84
2014,11,19,6,35,0,2014,11,19,6,40,0,301.49,102954.01
2014,11,19,6,40,0,2014,11,19,6,45,0,273.77,102210.96
2014,11,19,6,45,0,2014,11,19,6,50,0,285.75,97631.35
2014,11,19,6,50,0,2014,11,19,6,55,0,282.08,99700.09
2014,11,19,6,55,0,2014,11,19,7,0,0,268.42,101160.79
2014,11,19,7,0,0,2014,11,19,7,5,0,307.22,106241.12
2014,11,19,7,5,0,2014,11,19,7,10,0,268.4,96915.18
2014,11,19,7,10,0,2014,11,19,7,15,0,278.44,98718.02
2014,11,19,7,15,0,2014,11,19,7,20,0,271.35,100721.2
2014,11,19,7,20,0,2014,11,19,7,25,0,287.42,101564.03
2014,11,19,7,25,0,2014,11,19,7,30,0,276.71,99219.7
2014,11,19,7,30,0,2014,11,19,7,35,0,289.62,101503.26
2014,11,19,7,35,0,2014,11,19,7,40,0,247.49,96969.97
2014,11,19,7,40,0,2014,11,19,7,45,0,279.37,100658.68
2014,11,19,7,45,0,2014,11,19,7,50,0,316.8,105394.58
2014,11,19,7,50,0,2014,11,19,7,55,0,323.87,102497.11
2014,11,19,7,55,0,2014,11,19,8,0,0,291.4,100317.53
2014,11,19,8,0,0,2014,11,19,8,5,0,318.17,102036.16
2014,11,19,8,5,0,2014,11,19,8,10,0,267.97,93127.6
2014,11,19,8,10,0,2014,11,19,8,15,0,298.0,99123.48
2014,11,19,8,15,0,2014,11,19,8,20,0,299.09,103768.28
2014,11,19,8,20,0,2014,11,19,8,25,0,266.55,101356.32
2014,11,19,8,25,0,2014,11,19,8,30,0,285.66,100295.94
2014,11,19,8,30,0,2014,11,19,8,35,0,313.17,104195.64
2014,11,19,8,35,0,2014,11,19,8,40,0,386.61,113513.06
2014,11,19,8,40,0,2014,11,19,8,45,0,482.62,120761.02
2014,11,19,8,45,0,2014,11,19,8,50,0,386.27,115509.54
2014,11,19,8,50,0,2014,11,19,8,55,0,447.91,119284.2
2014,11,19,8,55,0,2014,11,19,9,0,0,449.93,122327.81
2014,11,19,9,0,0,2014,11,19,9,5,0,433.29,121852.69
2014,11,19,9,5,0,2014,11,19,9,10,0,471.71,123622.59
2014,11,19,9,10,0,2014,11,19,9,15,0,502.15,126424.7
2014,11,19,9,15,0,2014,11,19,9,20,0,477.58,131131.54
2014,11,19,9,20,0,2014,11,19,9,25,0,469.45,133036.38
2014,11,19,9,25,0,2014,11,19,9,30,0,401.18,124904.77
2014,11,19,9,30,0,2014,11,19,9,35,0,396.72,125844.75
2014,11,19,9,35,0,2014,11,19,9,40,0,463.6,133500.63
2014,11,19,9,40,0,2014,11,19,9,45,0,440.5,128738.23
2014,11,19,9,45,0,2014,11,19,9,50,0,502.52,134225.37
2014,11,19,9,50,0,2014,11,19,9,55,0,436.89,130618.32
2014,11,19,9,55,0,2014,11,19,10,0,0,468.84,136240.58
2014,11,19,10,0,0,2014,11,19,10,5,0,533.24,134036.59
2014,11,19,10,5,0,2014,11,19,10,10,0,500.39,132661.81
2014,11,19,10,10,0,2014,11,19,10,15,0,469.01,134279.76
2014,11,19,10,15,0,2014,11,19,10,20,0,487.97,138182.8
2014,11,19,10,20,0,2014,11,19,10,25,0,497.2,140444.71
2014,11,19,10,25,0,2014,11,19,10,30,0,464.32,135170.88
2014,11,19,10,30,0,2014,11,19,10,35,0,475.81,131702.82
2014,11,19,10,35,0,2014,11,19,10,40,0,518.04,136162.84
2014,11,19,10,40,0,2014,11,19,10,45,0,542.42,139024.06
2014,11,19,10,45,0,2014,11,19,10,50,0,593.38,139162.4
2014,11,19,10,50,0,2014,11,19,10,55,0,605.95,143152.52
2014,11,19,10,55,0,2014,11,19,11,0,0,576.41,139041.77
2014,11,19,11,0,0,2014,11,19,11,5,0,577.78,138315.05
2014,11,19,11,5,0,2014,11,19,11,10,0,580.48,140416.35
2014,11,19,11,10,0,2014,11,19,11,15,0,587.78,140504.73
2014,11,19,11,15,0,2014,11,19,11,20,0,598.52,141854.96
2014,11,19,11,20,0,2014,11,19,11,25,0,542.08,145079.68
2014,11,19,11,25,0,2014,11,19,11,30,0,615.07,146462.13
2014,11,19,11,30,0,2014,11,19,11,35,0,521.41,142794.09
2014,11,19,11,35,0,2014,11,19,11,40,0,529.61,143549.56
2014,11,19,11,40,0,2014,11,19,11,45,0,642.23,146019.73
2014,11,19,11,45,0,2014,11,19,11,50,0,539.52,144895.28
2014,11,19,11,50,0,2014,11,19,11,55,0,549.75,143627.02
2014,11,19,11,55,0,2014,11,19,12,0,0,553.06,140126.82
2014,11,19,12,0,0,2014,11,19,12,5,0,576.09,139854.04
2014,11,19,12,5,0,2014,11,19,12,10,0,566.7,141059.26
2014,11,19,12,10,0,2014,11,19,12,15,0,583.67,144533.49
2014,11,19,12,15,0,2014,11,19,12,20,0,580.33,144849.01
2014,11,19,12,20,0,2014,11,19,12,25,0,584.31,143690.17
2014,11,19,12,25,0,2014,11,19,12,30,0,582.25,145661.34
2014,11,19,12,30,0,2014,11,19,12,35,0,582.92,143475.6
2014,11,19,12,35,0,2014,11,19,12,40,0,588.79,143233.93
2014,11,19,12,40,0,2014,11,19,12,45,0,575.83,143168.61
2014,11,19,12,45,0,2014,11,19,12,50,0,571.93,142011.52
2014,11,19,12,50,0,2014,11,19,12,55,0,578.95,144524.09
2014,11,19,12,55,0,2014,11,19,13,0,0,577.07,143942.22
2014,11,19,13,0,0,2014,11,19,13,5,0,618.67,145865.12
2014,11,19,13,5,0,2014,11,19,13,10,0,649.32,147610.06
2014,11,19,13,10,0,2014,11,19,13,15,0,620.2,148956.69
2014,11,19,13,15,0,2014,11,19,13,20,0,626.5,146399.46
2014,11,19,13,20,0,2014,11,19,13,25,0,620.21,147946.15
2014,11,19,13,25,0,2014,11,19,13,30,0,598.15,147856.49
2014,11,19,13,30,0,2014,11,19,13,35,0,642.79,147800.63
2014,11,19,13,35,0,2014,11,19,13,40,0,580.22,145681.55
2014,11,19,13,40,0,2014,11,19,13,45,0,600.31,145768.62
2014,11,19,13,45,0,2014,11,19,13,50,0,654.39,147594.78
2014,11,19,13,50,0,2014,11,19,13,55,0,536.06,141407.04
2014,11,19,13,55,0,2014,11,19,14,0,0,576.75,140085.66
2014,11,19,14,0,0,2014,11,19,14,5,0,602.14,140387.21
2014,11,19,14,5,0,2014,11,19,14,10,0,556.95,141961.57
2014,11,19,14,10,0,2014,11,19,14,15,0,511.25,138239.56
2014,11,19,14,15,0,2014,11,19,14,20,0,603.06,144123.05
2014,11,19,14,20,0,2014,11,19,14,25,0,618.0,145654.61
2014,11,19,14,25,0,2014,11,19,14,30,0,652.98,145015.93
2014,11,19,14,30,0,2014,11,19,14,35,0,537.8,143071.11
2014,11,19,14,35,0,2014,11,19,14,40,0,574.09,144583.06
2014,11,19,14,40,0,2014,11,19,14,45,0,551.08,144973.19
2014,11,19,14,45,0,2014,11,19,14,50,0,562.39,145382.01
