start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,27,7,4,44,2013,2,27,7,9,44,63.73,14340.35
2013,2,27,7,9,44,2013,2,27,7,14,44,65.44,13616.99
2013,2,27,7,14,44,2013,2,27,7,19,44,49.31,11819.48
2013,2,27,7,19,44,2013,2,27,7,24,44,56.66,12695.15
2013,2,27,7,24,44,2013,2,27,7,29,44,61.15,13527.43
2013,2,27,7,29,44,2013,2,27,7,34,44,76.26,15021.67
2013,2,27,7,34,44,2013,2,27,7,39,44,59.56,13153.58
2013,2,27,7,39,44,2013,2,27,7,44,44,54.59,13107.24
2013,2,27,7,44,44,2013,2,27,7,49,44,64.66,13467.35
2013,2,27,7,49,44,2013,2,27,7,54,44,61.79,13786.56
2013,2,27,7,54,44,2013,2,27,7,59,44,72.87,14591.07
2013,2,27,7,59,44,2013,2,27,8,4,44,62.5,13475.0
2013,2,27,8,4,44,2013,2,27,8,9,44,70.02,14606.4
2013,2,27,8,9,44,2013,2,27,8,14,44,62.72,14178.97
2013,2,27,8,14,44,2013,2,27,8,19,44,71.74,15404.36
2013,2,27,8,19,44,2013,2,27,8,24,44,92.14,17782.43
2013,2,27,8,24,44,2013,2,27,8,29,44,97.58,19084.9
2013,2,27,8,29,44,2013,2,27,8,34,44,90.29,17056.28
2013,2,27,8,34,44,2013,2,27,8,39,44,86.16,17143.94
2013,2,27,8,39,44,2013,2,27,8,44,44,101.99,18989.63
2013,2,27,8,44,44,2013,2,27,8,49,44,86.31,17079.14
2013,2,27,8,49,44,2013,2,27,8,54,44,193.83,30839.07
2013,2,27,8,54,44,2013,2,27,8,59,44,206.23,30835.79
2013,2,27,8,59,44,2013,2,27,9,4,44,205.78,29847.02
2013,2,27,9,4,44,2013,2,27,9,9,44,167.95,27155.74
2013,2,27,9,9,44,2013,2,27,9,14,44,188.46,29885.95
2013,2,27,9,14,44,2013,2,27,9,19,44,198.07,30219.86
2013,2,27,9,19,44,2013,2,27,9,24,44,220.93,32168.76
2013,2,27,9,24,44,2013,2,27,9,29,44,226.72,33437.69
2013,2,27,9,29,44,2013,2,27,9,34,44,231.39,33978.46
2013,2,27,9,34,44,2013,2,27,9,39,44,217.94,35740.98
2013,2,27,9,39,44,2013,2,27,9,44,44,167.6,31029.82
2013,2,27,9,44,44,2013,2,27,9,49,44,154.25,28813.92
2013,2,27,9,49,44,2013,2,27,9,54,44,153.43,29765.97
2013,2,27,9,54,44,2013,2,27,9,59,44,159.9,30497.82
2013,2,27,9,59,44,2013,2,27,10,4,44,146.25,29127.31
2013,2,27,10,4,44,2013,2,27,10,9,44,116.2,23353.05
2013,2,27,10,9,44,2013,2,27,10,14,44,120.68,24013.22
2013,2,27,10,14,44,2013,2,27,10,19,44,161.94,28249.3
2013,2,27,10,19,44,2013,2,27,10,24,44,169.26,29315.64
2013,2,27,10,24,44,2013,2,27,10,29,44,137.6,26197.69
2013,2,27,10,29,44,2013,2,27,10,34,44,175.92,29349.86
2013,2,27,10,34,44,2013,2,27,10,39,44,167.44,29023.36
2013,2,27,10,39,44,2013,2,27,10,44,44,156.16,28518.1
2013,2,27,10,44,44,2013,2,27,10,49,44,185.8,30969.93
2013,2,27,10,49,44,2013,2,27,10,54,44,193.24,32407.52
2013,2,27,10,54,44,2013,2,27,10,59,44,165.2,30109.55
2013,2,27,10,59,44,2013,2,27,11,4,44,178.52,31804.18
2013,2,27,11,4,44,2013,2,27,11,9,44,152.33,28149.45
2013,2,27,11,9,44,2013,2,27,11,14,44,154.23,27085.87
2013,2,27,11,14,44,2013,2,27,11,19,44,209.71,31746.56
2013,2,27,11,19,44,2013,2,27,11,24,44,149.06,26154.09
2013,2,27,11,24,44,2013,2,27,11,29,44,142.81,26007.03
2013,2,27,11,29,44,2013,2,27,11,34,44,163.37,27789.91
2013,2,27,11,34,44,2013,2,27,11,39,44,120.99,23143.11
2013,2,27,11,39,44,2013,2,27,11,44,44,117.37,22336.85
2013,2,27,11,44,44,2013,2,27,11,49,44,150.18,26747.25
2013,2,27,11,49,44,2013,2,27,11,54,44,123.69,23073.65
2013,2,27,11,54,44,2013,2,27,11,59,44,114.03,22424.13
2013,2,27,11,59,44,2013,2,27,12,4,44,132.48,24441.76
2013,2,27,12,4,44,2013,2,27,12,9,44,117.63,22337.96
2013,2,27,12,9,44,2013,2,27,12,14,44,116.91,22904.02
2013,2,27,12,14,44,2013,2,27,12,19,44,122.39,23955.14
2013,2,27,12,19,44,2013,2,27,12,24,44,137.18,24947.47
2013,2,27,12,24,44,2013,2,27,12,29,44,168.77,51815.73
2013,2,27,12,29,44,2013,2,27,12,34,44,180.54,44472.61
2013,2,27,12,34,44,2013,2,27,12,39,44,160.06,27525.17
2013,2,27,12,39,44,2013,2,27,12,44,44,143.97,25910.54
2013,2,27,12,44,44,2013,2,27,12,49,44,157.73,27750.44
2013,2,27,12,49,44,2013,2,27,12,54,44,135.88,24474.63
2013,2,27,12,54,44,2013,2,27,12,59,44,151.6,26828.84
2013,2,27,12,59,44,2013,2,27,13,4,44,183.62,31022.96
2013,2,27,13,4,44,2013,2,27,13,9,44,185.1,30983.75
2013,2,27,13,9,44,2013,2,27,13,14,44,184.37,30709.51
2013,2,27,13,14,44,2013,2,27,13,19,44,177.91,30840.95
2013,2,27,13,19,44,2013,2,27,13,24,44,248.74,39315.38
2013,2,27,13,24,44,2013,2,27,13,29,44,163.86,28557.56
2013,2,27,13,29,44,2013,2,27,13,34,44,158.4,28158.61
2013,2,27,13,34,44,2013,2,27,13,39,44,150.49,27909.75
2013,2,27,13,39,44,2013,2,27,13,44,44,143.19,26718.09
2013,2,27,13,44,44,2013,2,27,13,49,44,147.39,26364.83
2013,2,27,13,49,44,2013,2,27,13,54,44,125.99,24652.57
2013,2,27,13,54,44,2013,2,27,13,59,44,131.39,24710.02
2013,2,27,13,59,44,2013,2,27,14,4,44,141.8,27232.44
2013,2,27,14,4,44,2013,2,27,14,9,44,126.06,25005.44
2013,2,27,14,9,44,2013,2,27,14,14,44,116.79,23967.37
2013,2,27,14,14,44,2013,2,27,14,19,44,126.75,23922.98
2013,2,27,14,19,44,2013,2,27,14,24,44,161.42,27265.03
2013,2,27,14,24,44,2013,2,27,14,29,44,127.78,23161.84
2013,2,27,14,29,44,2013,2,27,14,34,44,158.47,25916.19
2013,2,27,14,34,44,2013,2,27,14,39,44,138.38,25238.13
2013,2,27,14,39,44,2013,2,27,14,44,44,136.25,24777.88
2013,2,27,14,44,44,2013,2,27,14,49,44,177.11,28323.62
2013,2,27,14,49,44,2013,2,27,14,54,44,189.87,29295.43
2013,2,27,14,54,44,2013,2,27,14,59,44,219.78,31675.04
2013,2,27,14,59,44,2013,2,27,15,4,44,312.8,39705.16
2013,2,27,15,4,44,2013,2,27,15,9,44,236.49,34715.61
2013,2,27,15,9,44,2013,2,27,15,14,44,161.99,26901.53
2013,2,27,15,14,44,2013,2,27,15,19,44,145.47,25612.92
2013,2,27,15,19,44,2013,2,27,15,24,44,132.38,23977.88
2013,2,27,15,24,44,2013,2,27,15,29,44,136.44,25317.12
2013,2,27,15,29,44,2013,2,27,15,34,44,142.36,25033.31
2013,2,27,15,34,44,2013,2,27,15,39,44,187.04,29851.05
2013,2,27,15,39,44,2013,2,27,15,44,44,142.54,24718.05
2013,2,27,15,44,44,2013,2,27,15,49,44,159.52,25205.08
2013,2,27,15,49,44,2013,2,27,15,54,44,163.35,25738.77
2013,2,27,15,54,44,2013,2,27,15,59,44,146.78,25262.3
2013,2,27,15,59,44,2013,2,27,16,4,44,168.46,28031.9
2013,2,27,16,4,44,2013,2,27,16,9,44,233.07,35861.82
2013,2,27,16,9,44,2013,2,27,16,14,44,213.3,33014.06
2013,2,27,16,14,44,2013,2,27,16,19,44,202.76,32558.0
2013,2,27,16,19,44,2013,2,27,16,24,44,194.1,32805.57
2013,2,27,16,24,44,2013,2,27,16,29,44,187.52,31107.28
2013,2,27,16,29,44,2013,2,27,16,34,44,169.1,28835.68
2013,2,27,16,34,44,2013,2,27,16,39,44,147.49,25534.07
2013,2,27,16,39,44,2013,2,27,16,44,44,134.62,23951.85
2013,2,27,16,44,44,2013,2,27,16,49,44,140.93,24330.66
2013,2,27,16,49,44,2013,2,27,16,54,44,161.75,26627.47
2013,2,27,16,54,44,2013,2,27,16,59,44,161.12,27238.54
2013,2,27,16,59,44,2013,2,27,17,4,44,175.82,27033.21
2013,2,27,17,4,44,2013,2,27,17,9,44,201.77,30917.42
2013,2,27,17,9,44,2013,2,27,17,14,44,173.75,28170.18
2013,2,27,17,14,44,2013,2,27,17,19,44,209.67,31621.3
2013,2,27,17,19,44,2013,2,27,17,24,44,174.98,28836.15
2013,2,27,17,24,44,2013,2,27,17,29,44,164.35,29580.2
2013,2,27,17,29,44,2013,2,27,17,34,44,127.88,24865.86
2013,2,27,17,34,44,2013,2,27,17,39,44,123.36,23673.56
2013,2,27,17,39,44,2013,2,27,17,44,44,138.2,24274.43
2013,2,27,17,44,44,2013,2,27,17,49,44,119.53,22056.88
2013,2,27,17,49,44,2013,2,27,17,54,44,119.26,22067.11
2013,2,27,17,54,44,2013,2,27,17,59,44,194.77,30094.46
2013,2,27,17,59,44,2013,2,27,18,4,44,155.46,26350.75
2013,2,27,18,4,44,2013,2,27,18,9,44,172.99,28601.92
2013,2,27,18,9,44,2013,2,27,18,14,44,178.86,28657.07
2013,2,27,18,14,44,2013,2,27,18,19,44,179.96,30046.22
2013,2,27,18,19,44,2013,2,27,18,24,44,180.12,28640.86
2013,2,27,18,24,44,2013,2,27,18,29,44,163.62,27434.68
2013,2,27,18,29,44,2013,2,27,18,34,44,158.17,27618.59
2013,2,27,18,34,44,2013,2,27,18,39,44,139.74,24746.77
2013,2,27,18,39,44,2013,2,27,18,44,44,151.46,25067.78
2013,2,27,18,44,44,2013,2,27,18,49,44,128.82,23306.89
2013,2,27,18,49,44,2013,2,27,18,54,44,199.45,31051.87
2013,2,27,18,54,44,2013,2,27,18,59,44,129.3,23972.85
2013,2,27,18,59,44,2013,2,27,19,4,44,147.39,27576.3
2013,2,27,19,4,44,2013,2,27,19,9,44,133.61,23620.61
2013,2,27,19,9,44,2013,2,27,19,14,44,160.87,26872.87
2013,2,27,19,14,44,2013,2,27,19,19,44,167.73,26808.25
2013,2,27,19,19,44,2013,2,27,19,24,44,140.33,24383.01
2013,2,27,19,24,44,2013,2,27,19,29,44,139.52,24214.95
2013,2,27,19,29,44,2013,2,27,19,34,44,123.0,21968.56
2013,2,27,19,34,44,2013,2,27,19,39,44,162.77,25969.3
2013,2,27,19,39,44,2013,2,27,19,44,44,124.16,22384.92
2013,2,27,19,44,44,2013,2,27,19,49,44,129.5,22436.84
2013,2,27,19,49,44,2013,2,27,19,54,44,161.47,26967.93
2013,2,27,19,54,44,2013,2,27,19,59,44,149.51,25987.74
2013,2,27,19,59,44,2013,2,27,20,4,44,122.2,24184.81
2013,2,27,20,4,44,2013,2,27,20,9,44,123.13,23097.97
2013,2,27,20,9,44,2013,2,27,20,14,44,132.83,23495.87
2013,2,27,20,14,44,2013,2,27,20,19,44,145.92,25213.78
2013,2,27,20,19,44,2013,2,27,20,24,44,177.28,28300.89
2013,2,27,20,24,44,2013,2,27,20,29,44,215.18,33053.83
2013,2,27,20,29,44,2013,2,27,20,34,44,174.89,29004.99
2013,2,27,20,34,44,2013,2,27,20,39,44,153.02,26820.05
2013,2,27,20,39,44,2013,2,27,20,44,44,133.45,26231.79
2013,2,27,20,44,44,2013,2,27,20,49,44,121.6,24191.45
2013,2,27,20,49,44,2013,2,27,20,54,44,123.39,24140.84
2013,2,27,20,54,44,2013,2,27,20,59,44,120.67,24168.07
2013,2,27,20,59,44,2013,2,27,21,4,44,135.22,25642.67
2013,2,27,21,4,44,2013,2,27,21,9,44,115.56,22497.88
2013,2,27,21,9,44,2013,2,27,21,14,44,112.62,21842.59
2013,2,27,21,14,44,2013,2,27,21,19,44,136.98,24600.7
2013,2,27,21,19,44,2013,2,27,21,24,44,107.42,20547.28
2013,2,27,21,24,44,2013,2,27,21,29,44,122.84,20835.74
2013,2,27,21,29,44,2013,2,27,21,34,44,115.41,20802.56
2013,2,27,21,34,44,2013,2,27,21,39,44,147.04,24342.72
2013,2,27,21,39,44,2013,2,27,21,44,44,199.48,30020.14
2013,2,27,21,44,44,2013,2,27,21,49,44,129.43,24332.97
2013,2,27,21,49,44,2013,2,27,21,54,44,126.16,23374.53
2013,2,27,21,54,44,2013,2,27,21,59,44,137.13,23590.18
2013,2,27,21,59,44,2013,2,27,22,4,44,139.67,24516.35
2013,2,27,22,4,44,2013,2,27,22,9,44,132.19,24340.73
2013,2,27,22,9,44,2013,2,27,22,14,44,142.28,25473.0
2013,2,27,22,14,44,2013,2,27,22,19,44,153.51,26289.91
2013,2,27,22,19,44,2013,2,27,22,24,44,154.48,25969.45
2013,2,27,22,24,44,2013,2,27,22,29,44,134.91,24420.03
2013,2,27,22,29,44,2013,2,27,22,34,44,165.64,27625.22
2013,2,27,22,34,44,2013,2,27,22,39,44,148.14,26177.7
2013,2,27,22,39,44,2013,2,27,22,44,44,158.34,25839.31
2013,2,27,22,44,44,2013,2,27,22,49,44,140.1,23622.15
2013,2,27,22,49,44,2013,2,27,22,54,44,124.95,23057.43
2013,2,27,22,54,44,2013,2,27,22,59,44,121.49,23097.5
2013,2,27,22,59,44,2013,2,27,23,4,44,116.47,21583.1
2013,2,27,23,4,44,2013,2,27,23,9,44,123.26,22449.34
2013,2,27,23,9,44,2013,2,27,23,14,44,142.29,24093.9
2013,2,27,23,14,44,2013,2,27,23,19,44,149.52,25022.26
2013,2,27,23,19,44,2013,2,27,23,24,44,155.99,25891.68
2013,2,27,23,24,44,2013,2,27,23,29,44,147.7,26031.86
2013,2,27,23,29,44,2013,2,27,23,34,44,169.78,29250.9
2013,2,27,23,34,44,2013,2,27,23,39,44,156.9,26249.8
2013,2,27,23,39,44,2013,2,27,23,44,44,155.92,26143.7
2013,2,27,23,44,44,2013,2,27,23,49,44,167.63,26237.47
2013,2,27,23,49,44,2013,2,27,23,54,44,178.8,28818.31
2013,2,27,23,54,44,2013,2,27,23,59,44,176.86,28178.81
2013,2,27,23,59,44,2013,2,28,0,4,44,160.18,27397.44
