start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,24,0,0,0,2017,8,24,0,5,0,886.75,135234.1
2017,8,24,0,5,0,2017,8,24,0,10,0,765.49,125561.72
2017,8,24,0,10,0,2017,8,24,0,15,0,690.39,115461.19
2017,8,24,0,15,0,2017,8,24,0,20,0,719.73,121367.12
2017,8,24,0,20,0,2017,8,24,0,25,0,777.32,127393.09
2017,8,24,0,25,0,2017,8,24,0,30,0,766.26,125216.55
2017,8,24,0,30,0,2017,8,24,0,35,0,824.29,130604.96
2017,8,24,0,35,0,2017,8,24,0,40,0,810.34,128197.25
2017,8,24,0,40,0,2017,8,24,0,45,0,763.58,124128.91
2017,8,24,0,45,0,2017,8,24,0,50,0,754.13,125413.77
2017,8,24,0,50,0,2017,8,24,0,55,0,745.76,120873.83
2017,8,24,0,55,0,2017,8,24,1,0,0,773.1,122450.18
2017,8,24,1,0,0,2017,8,24,1,5,0,653.73,114039.93
2017,8,24,1,5,0,2017,8,24,1,10,0,682.26,114773.86
2017,8,24,1,10,0,2017,8,24,1,15,0,680.42,112643.4
2017,8,24,1,15,0,2017,8,24,1,20,0,663.93,114076.72
2017,8,24,1,20,0,2017,8,24,1,25,0,729.2,120650.39
2017,8,24,1,25,0,2017,8,24,1,30,0,634.44,110485.0
2017,8,24,1,30,0,2017,8,24,1,35,0,640.02,112219.71
2017,8,24,1,35,0,2017,8,24,1,40,0,616.51,108848.21
2017,8,24,1,40,0,2017,8,24,1,45,0,677.25,113133.58
2017,8,24,1,45,0,2017,8,24,1,50,0,606.4,105436.06
2017,8,24,1,50,0,2017,8,24,1,55,0,589.6,101878.31
2017,8,24,1,55,0,2017,8,24,2,0,0,633.41,106445.87
2017,8,24,2,0,0,2017,8,24,2,5,0,596.75,104566.23
2017,8,24,2,5,0,2017,8,24,2,10,0,604.86,106350.28
2017,8,24,2,10,0,2017,8,24,2,15,0,560.65,100166.14
2017,8,24,2,15,0,2017,8,24,2,20,0,510.26,92771.0
2017,8,24,2,20,0,2017,8,24,2,25,0,545.37,98180.48
2017,8,24,2,25,0,2017,8,24,2,30,0,568.48,105379.74
2017,8,24,2,30,0,2017,8,24,2,35,0,605.79,108772.57
2017,8,24,2,35,0,2017,8,24,2,40,0,665.28,116849.91
2017,8,24,2,40,0,2017,8,24,2,45,0,742.78,125234.42
2017,8,24,2,45,0,2017,8,24,2,50,0,729.7,124962.7
2017,8,24,2,50,0,2017,8,24,2,55,0,740.02,125663.61
2017,8,24,2,55,0,2017,8,24,3,0,0,715.85,120227.54
2017,8,24,3,0,0,2017,8,24,3,5,0,692.03,119466.3
2017,8,24,3,5,0,2017,8,24,3,10,0,745.29,126334.46
2017,8,24,3,10,0,2017,8,24,3,15,0,776.14,127448.11
2017,8,24,3,15,0,2017,8,24,3,20,0,744.01,126416.05
2017,8,24,3,20,0,2017,8,24,3,25,0,731.29,120359.18
2017,8,24,3,25,0,2017,8,24,3,30,0,753.33,126033.3
2017,8,24,3,30,0,2017,8,24,3,35,0,739.14,122466.79
2017,8,24,3,35,0,2017,8,24,3,40,0,777.21,129169.66
2017,8,24,3,40,0,2017,8,24,3,45,0,752.27,124186.51
2017,8,24,3,45,0,2017,8,24,3,50,0,746.86,124084.71
2017,8,24,3,50,0,2017,8,24,3,55,0,759.29,127299.03
2017,8,24,3,55,0,2017,8,24,4,0,0,725.75,123295.19
2017,8,24,4,0,0,2017,8,24,4,5,0,612.03,108370.37
2017,8,24,4,5,0,2017,8,24,4,10,0,646.16,111675.49
2017,8,24,4,10,0,2017,8,24,4,15,0,626.8,108310.36
2017,8,24,4,15,0,2017,8,24,4,20,0,629.62,108805.07
2017,8,24,4,20,0,2017,8,24,4,25,0,694.43,117645.82
2017,8,24,4,25,0,2017,8,24,4,30,0,650.34,111045.94
2017,8,24,4,30,0,2017,8,24,4,35,0,693.21,116224.63
2017,8,24,4,35,0,2017,8,24,4,40,0,705.16,117678.42
