start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,13,8,25,0,2018,6,13,8,30,0,482.98,81584.74
2018,6,13,8,30,0,2018,6,13,8,35,0,431.23,77726.38
2018,6,13,8,35,0,2018,6,13,8,40,0,518.98,87799.32
2018,6,13,8,40,0,2018,6,13,8,45,0,518.18,87780.26
2018,6,13,8,45,0,2018,6,13,8,50,0,623.97,95413.36
2018,6,13,8,50,0,2018,6,13,8,55,0,741.09,106597.15
2018,6,13,8,55,0,2018,6,13,9,0,0,683.22,102600.78
2018,6,13,9,0,0,2018,6,13,9,5,0,685.56,104936.93
2018,6,13,9,5,0,2018,6,13,9,10,0,713.96,106080.37
2018,6,13,9,10,0,2018,6,13,9,15,0,760.32,110408.9
2018,6,13,9,15,0,2018,6,13,9,20,0,927.07,124802.51
2018,6,13,9,20,0,2018,6,13,9,25,0,888.13,122352.0
2018,6,13,9,25,0,2018,6,13,9,30,0,1034.24,137652.78
2018,6,13,9,30,0,2018,6,13,9,35,0,910.82,126991.48
2018,6,13,9,35,0,2018,6,13,9,40,0,917.14,128880.92
2018,6,13,9,40,0,2018,6,13,9,45,0,1085.44,140148.65
2018,6,13,9,45,0,2018,6,13,9,50,0,991.55,130140.53
2018,6,13,9,50,0,2018,6,13,9,55,0,873.68,122490.66
2018,6,13,9,55,0,2018,6,13,10,0,0,1034.24,134791.19
2018,6,13,10,0,0,2018,6,13,10,5,0,1064.96,141181.22
2018,6,13,10,5,0,2018,6,13,10,10,0,1085.44,140945.97
2018,6,13,10,10,0,2018,6,13,10,15,0,971.55,133088.73
2018,6,13,10,15,0,2018,6,13,10,20,0,1136.64,153100.0
2018,6,13,10,20,0,2018,6,13,10,25,0,1177.6,147447.54
2018,6,13,10,25,0,2018,6,13,10,30,0,1146.88,142899.6
2018,6,13,10,30,0,2018,6,13,10,35,0,1208.32,151169.65
2018,6,13,10,35,0,2018,6,13,10,40,0,1259.52,156370.73
2018,6,13,10,40,0,2018,6,13,10,45,0,1280.0,161662.35
2018,6,13,10,45,0,2018,6,13,10,50,0,1259.52,157333.83
2018,6,13,10,50,0,2018,6,13,10,55,0,1320.96,164924.76
2018,6,13,10,55,0,2018,6,13,11,0,0,1249.28,154046.96
2018,6,13,11,0,0,2018,6,13,11,5,0,1208.32,155519.91
2018,6,13,11,5,0,2018,6,13,11,10,0,1228.8,154598.08
2018,6,13,11,10,0,2018,6,13,11,15,0,1157.12,148986.44
2018,6,13,11,15,0,2018,6,13,11,20,0,1187.84,151303.48
2018,6,13,11,20,0,2018,6,13,11,25,0,1269.76,157420.54
2018,6,13,11,25,0,2018,6,13,11,30,0,1177.6,149330.99
2018,6,13,11,30,0,2018,6,13,11,35,0,1208.32,150213.01
2018,6,13,11,35,0,2018,6,13,11,40,0,1208.32,151944.85
2018,6,13,11,40,0,2018,6,13,11,45,0,1218.56,151846.52
2018,6,13,11,45,0,2018,6,13,11,50,0,1187.84,153614.27
2018,6,13,11,50,0,2018,6,13,11,55,0,1126.4,146271.02
2018,6,13,11,55,0,2018,6,13,12,0,0,1116.16,144438.99
2018,6,13,12,0,0,2018,6,13,12,5,0,1146.88,147171.0
2018,6,13,12,5,0,2018,6,13,12,10,0,1218.56,155038.76
2018,6,13,12,10,0,2018,6,13,12,15,0,1085.44,143669.43
2018,6,13,12,15,0,2018,6,13,12,20,0,1239.04,155994.85
2018,6,13,12,20,0,2018,6,13,12,25,0,1228.8,152917.73
2018,6,13,12,25,0,2018,6,13,12,30,0,1198.08,151315.35
2018,6,13,12,30,0,2018,6,13,12,35,0,1198.08,150462.49
2018,6,13,12,35,0,2018,6,13,12,40,0,1239.04,156837.14
2018,6,13,12,40,0,2018,6,13,12,45,0,1218.56,153008.29
2018,6,13,12,45,0,2018,6,13,12,50,0,1228.8,154415.37
2018,6,13,12,50,0,2018,6,13,12,55,0,1249.28,155904.94
2018,6,13,12,55,0,2018,6,13,13,0,0,1218.56,150541.51
2018,6,13,13,0,0,2018,6,13,13,5,0,1239.04,154397.11
2018,6,13,13,5,0,2018,6,13,13,10,0,1280.0,158157.18
2018,6,13,13,10,0,2018,6,13,13,15,0,1218.56,153182.6
2018,6,13,13,15,0,2018,6,13,13,20,0,1239.04,156151.2
2018,6,13,13,20,0,2018,6,13,13,25,0,1300.48,161815.75
2018,6,13,13,25,0,2018,6,13,13,30,0,1249.28,158726.38
2018,6,13,13,30,0,2018,6,13,13,35,0,1259.52,156871.01
2018,6,13,13,35,0,2018,6,13,13,40,0,1280.0,160414.57
2018,6,13,13,40,0,2018,6,13,13,45,0,1310.72,161524.03
2018,6,13,13,45,0,2018,6,13,13,50,0,1208.32,152043.84
2018,6,13,13,50,0,2018,6,13,13,55,0,1320.96,162570.9
2018,6,13,13,55,0,2018,6,13,14,0,0,1218.56,156948.23
2018,6,13,14,0,0,2018,6,13,14,5,0,1310.72,162414.08
2018,6,13,14,5,0,2018,6,13,14,10,0,1249.28,156081.31
2018,6,13,14,10,0,2018,6,13,14,15,0,1290.24,160409.89
2018,6,13,14,15,0,2018,6,13,14,20,0,1280.0,157924.33
2018,6,13,14,20,0,2018,6,13,14,25,0,1310.72,160720.4
2018,6,13,14,25,0,2018,6,13,14,30,0,1218.56,150024.07
2018,6,13,14,30,0,2018,6,13,14,35,0,1239.04,150689.8
2018,6,13,14,35,0,2018,6,13,14,40,0,1290.24,157939.82
2018,6,13,14,40,0,2018,6,13,14,45,0,1320.96,162317.47
2018,6,13,14,45,0,2018,6,13,14,50,0,1249.28,156295.46
2018,6,13,14,50,0,2018,6,13,14,55,0,1218.56,151713.66
2018,6,13,14,55,0,2018,6,13,15,0,0,1269.76,159239.41
2018,6,13,15,0,0,2018,6,13,15,5,0,1269.76,159563.69
2018,6,13,15,5,0,2018,6,13,15,10,0,1064.96,137929.57
2018,6,13,15,10,0,2018,6,13,15,15,0,1085.44,141970.58
2018,6,13,15,15,0,2018,6,13,15,20,0,1116.16,143248.53
2018,6,13,15,20,0,2018,6,13,15,25,0,1095.68,139643.55
2018,6,13,15,25,0,2018,6,13,15,30,0,1085.44,139830.27
2018,6,13,15,30,0,2018,6,13,15,35,0,1095.68,140836.84
2018,6,13,15,35,0,2018,6,13,15,40,0,1044.48,135815.11
2018,6,13,15,40,0,2018,6,13,15,45,0,987.82,133704.16
2018,6,13,15,45,0,2018,6,13,15,50,0,991.85,134522.62
2018,6,13,15,50,0,2018,6,13,15,55,0,1054.72,136311.86
2018,6,13,15,55,0,2018,6,13,16,0,0,952.45,130708.89
2018,6,13,16,0,0,2018,6,13,16,5,0,994.55,136459.24
2018,6,13,16,5,0,2018,6,13,16,10,0,953.7,133176.85
2018,6,13,16,10,0,2018,6,13,16,15,0,830.94,122000.76
2018,6,13,16,15,0,2018,6,13,16,20,0,833.08,121566.89
2018,6,13,16,20,0,2018,6,13,16,25,0,651.64,101780.1
2018,6,13,16,25,0,2018,6,13,16,30,0,721.42,108941.6
2018,6,13,16,30,0,2018,6,13,16,35,0,808.25,117681.66
2018,6,13,16,35,0,2018,6,13,16,40,0,701.63,107617.44
2018,6,13,16,40,0,2018,6,13,16,45,0,797.8,116582.57
2018,6,13,16,45,0,2018,6,13,16,50,0,650.47,104185.09
2018,6,13,16,50,0,2018,6,13,16,55,0,740.28,111055.54
2018,6,13,16,55,0,2018,6,13,17,0,0,715.49,107315.05
2018,6,13,17,0,0,2018,6,13,17,5,0,759.29,112622.72
2018,6,13,17,5,0,2018,6,13,17,10,0,848.89,118547.32
2018,6,13,17,10,0,2018,6,13,17,15,0,746.32,112022.59
2018,6,13,17,15,0,2018,6,13,17,20,0,739.58,108710.76
2018,6,13,17,20,0,2018,6,13,17,25,0,744.66,108402.97
2018,6,13,17,25,0,2018,6,13,17,30,0,847.1,116145.27
2018,6,13,17,30,0,2018,6,13,17,35,0,911.16,125024.65
2018,6,13,17,35,0,2018,6,13,17,40,0,1146.88,143143.7
2018,6,13,17,40,0,2018,6,13,17,45,0,841.13,120332.31
2018,6,13,17,45,0,2018,6,13,17,50,0,721.51,107735.39
2018,6,13,17,50,0,2018,6,13,17,55,0,843.91,120050.31
2018,6,13,17,55,0,2018,6,13,18,0,0,916.54,123606.73
2018,6,13,18,0,0,2018,6,13,18,5,0,676.71,104079.29
2018,6,13,18,5,0,2018,6,13,18,10,0,734.8,112840.95
2018,6,13,18,10,0,2018,6,13,18,15,0,757.0,110795.7
2018,6,13,18,15,0,2018,6,13,18,20,0,736.45,109267.41
2018,6,13,18,20,0,2018,6,13,18,25,0,603.12,98274.64
2018,6,13,18,25,0,2018,6,13,18,30,0,613.78,99938.67
2018,6,13,18,30,0,2018,6,13,18,35,0,611.29,100704.98
2018,6,13,18,35,0,2018,6,13,18,40,0,682.82,108774.38
2018,6,13,18,40,0,2018,6,13,18,45,0,445.43,81154.68
2018,6,13,18,45,0,2018,6,13,18,50,0,675.87,101722.03
2018,6,13,18,50,0,2018,6,13,18,55,0,604.67,95044.93
2018,6,13,18,55,0,2018,6,13,19,0,0,446.26,82390.77
2018,6,13,19,0,0,2018,6,13,19,5,0,486.47,87692.14
2018,6,13,19,5,0,2018,6,13,19,10,0,625.17,100980.83
2018,6,13,19,10,0,2018,6,13,19,15,0,572.33,93643.81
2018,6,13,19,15,0,2018,6,13,19,20,0,672.3,100839.79
2018,6,13,19,20,0,2018,6,13,19,25,0,501.55,86209.15
2018,6,13,19,25,0,2018,6,13,19,30,0,553.83,89980.52
2018,6,13,19,30,0,2018,6,13,19,35,0,600.42,93681.25
2018,6,13,19,35,0,2018,6,13,19,40,0,475.45,83035.31
2018,6,13,19,40,0,2018,6,13,19,45,0,566.93,90077.79
2018,6,13,19,45,0,2018,6,13,19,50,0,545.13,89307.62
2018,6,13,19,50,0,2018,6,13,19,55,0,679.54,99846.97
2018,6,13,19,55,0,2018,6,13,20,0,0,684.22,100161.65
2018,6,13,20,0,0,2018,6,13,20,5,0,530.12,87764.85
2018,6,13,20,5,0,2018,6,13,20,10,0,640.77,96515.24
2018,6,13,20,10,0,2018,6,13,20,15,0,562.69,89834.14
2018,6,13,20,15,0,2018,6,13,20,20,0,636.63,95267.53
2018,6,13,20,20,0,2018,6,13,20,25,0,673.74,100267.79
2018,6,13,20,25,0,2018,6,13,20,30,0,484.74,86229.46
2018,6,13,20,30,0,2018,6,13,20,35,0,408.09,78387.31
2018,6,13,20,35,0,2018,6,13,20,40,0,542.44,91418.91
2018,6,13,20,40,0,2018,6,13,20,45,0,571.57,90018.13
2018,6,13,20,45,0,2018,6,13,20,50,0,622.77,97515.07
2018,6,13,20,50,0,2018,6,13,20,55,0,731.89,106508.81
2018,6,13,20,55,0,2018,6,13,21,0,0,777.6,109193.08
2018,6,13,21,0,0,2018,6,13,21,5,0,917.63,121848.06
2018,6,13,21,5,0,2018,6,13,21,10,0,937.71,123792.0
2018,6,13,21,10,0,2018,6,13,21,15,0,721.29,106940.93
2018,6,13,21,15,0,2018,6,13,21,20,0,641.33,100323.26
2018,6,13,21,20,0,2018,6,13,21,25,0,673.49,103916.37
2018,6,13,21,25,0,2018,6,13,21,30,0,594.88,94849.49
2018,6,13,21,30,0,2018,6,13,21,35,0,482.47,86342.55
2018,6,13,21,35,0,2018,6,13,21,40,0,487.97,86263.06
2018,6,13,21,40,0,2018,6,13,21,45,0,524.69,89528.66
2018,6,13,21,45,0,2018,6,13,21,50,0,447.57,81535.96
2018,6,13,21,50,0,2018,6,13,21,55,0,447.89,81432.42
2018,6,13,21,55,0,2018,6,13,22,0,0,480.22,84291.01
2018,6,13,22,0,0,2018,6,13,22,5,0,480.14,84472.56
2018,6,13,22,5,0,2018,6,13,22,10,0,579.63,93645.01
2018,6,13,22,10,0,2018,6,13,22,15,0,638.95,97850.83
2018,6,13,22,15,0,2018,6,13,22,20,0,698.21,104420.97
2018,6,13,22,20,0,2018,6,13,22,25,0,717.0,108762.55
2018,6,13,22,25,0,2018,6,13,22,30,0,596.72,94717.14
2018,6,13,22,30,0,2018,6,13,22,35,0,669.43,103394.46
2018,6,13,22,35,0,2018,6,13,22,40,0,658.16,99819.95
2018,6,13,22,40,0,2018,6,13,22,45,0,728.87,104494.01
2018,6,13,22,45,0,2018,6,13,22,50,0,716.85,104778.72
2018,6,13,22,50,0,2018,6,13,22,55,0,679.11,101271.09
2018,6,13,22,55,0,2018,6,13,23,0,0,593.24,93989.79
2018,6,13,23,0,0,2018,6,13,23,5,0,675.05,101684.83
2018,6,13,23,5,0,2018,6,13,23,10,0,821.25,112577.11
2018,6,13,23,10,0,2018,6,13,23,15,0,674.7,99494.06
2018,6,13,23,15,0,2018,6,13,23,20,0,590.46,93805.78
2018,6,13,23,20,0,2018,6,13,23,25,0,541.03,88482.66
2018,6,13,23,25,0,2018,6,13,23,30,0,463.85,80341.76
2018,6,13,23,30,0,2018,6,13,23,35,0,669.72,98648.96
2018,6,13,23,35,0,2018,6,13,23,40,0,587.71,90692.97
2018,6,13,23,40,0,2018,6,13,23,45,0,599.29,92681.78
2018,6,13,23,45,0,2018,6,13,23,50,0,710.95,102714.87
2018,6,13,23,50,0,2018,6,13,23,55,0,844.22,113746.08
2018,6,13,23,55,0,2018,6,14,0,0,0,612.44,94440.92
