start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,20,0,0,0,2016,11,20,0,5,0,391.23,61621.56
2016,11,20,0,5,0,2016,11,20,0,10,0,301.95,51446.52
2016,11,20,0,10,0,2016,11,20,0,15,0,346.94,53885.56
2016,11,20,0,15,0,2016,11,20,0,20,0,320.84,49091.67
2016,11,20,0,20,0,2016,11,20,0,25,0,306.16,47454.28
2016,11,20,0,25,0,2016,11,20,0,30,0,280.31,44657.13
2016,11,20,0,30,0,2016,11,20,0,35,0,348.02,49913.14
2016,11,20,0,35,0,2016,11,20,0,40,0,344.54,49686.32
2016,11,20,0,40,0,2016,11,20,0,45,0,268.6,43958.57
2016,11,20,0,45,0,2016,11,20,0,50,0,279.86,45366.56
2016,11,20,0,50,0,2016,11,20,0,55,0,268.42,42460.65
2016,11,20,0,55,0,2016,11,20,1,0,0,327.8,52421.03
2016,11,20,1,0,0,2016,11,20,1,5,0,484.69,71567.94
2016,11,20,1,5,0,2016,11,20,1,10,0,368.55,56972.85
2016,11,20,1,10,0,2016,11,20,1,15,0,362.31,54187.95
2016,11,20,1,15,0,2016,11,20,1,20,0,448.92,59357.4
2016,11,20,1,20,0,2016,11,20,1,25,0,320.92,49740.68
2016,11,20,1,25,0,2016,11,20,1,30,0,295.85,47281.9
2016,11,20,1,30,0,2016,11,20,1,35,0,322.86,48546.18
2016,11,20,1,35,0,2016,11,20,1,40,0,317.06,48783.16
2016,11,20,1,40,0,2016,11,20,1,45,0,280.52,45340.08
2016,11,20,1,45,0,2016,11,20,1,50,0,310.55,47921.1
2016,11,20,1,50,0,2016,11,20,1,55,0,310.08,49612.29
2016,11,20,1,55,0,2016,11,20,2,0,0,316.14,49619.95
2016,11,20,2,0,0,2016,11,20,2,5,0,439.96,65192.34
2016,11,20,2,5,0,2016,11,20,2,10,0,329.4,52207.86
2016,11,20,2,10,0,2016,11,20,2,15,0,334.47,52630.93
2016,11,20,2,15,0,2016,11,20,2,20,0,342.67,52759.0
2016,11,20,2,20,0,2016,11,20,2,25,0,446.95,63062.0
2016,11,20,2,25,0,2016,11,20,2,30,0,565.84,72030.29
2016,11,20,2,30,0,2016,11,20,2,35,0,350.97,53359.71
2016,11,20,2,35,0,2016,11,20,2,40,0,340.62,51426.76
2016,11,20,2,40,0,2016,11,20,2,45,0,309.59,49243.14
2016,11,20,2,45,0,2016,11,20,2,50,0,292.55,45371.54
2016,11,20,2,50,0,2016,11,20,2,55,0,257.93,40797.94
2016,11,20,2,55,0,2016,11,20,3,0,0,271.94,42390.87
2016,11,20,3,0,0,2016,11,20,3,5,0,385.86,57632.53
2016,11,20,3,5,0,2016,11,20,3,10,0,350.08,52365.74
2016,11,20,3,10,0,2016,11,20,3,15,0,356.3,51076.64
2016,11,20,3,15,0,2016,11,20,3,20,0,291.56,45081.71
2016,11,20,3,20,0,2016,11,20,3,25,0,337.97,49675.98
2016,11,20,3,25,0,2016,11,20,3,30,0,360.35,51492.42
2016,11,20,3,30,0,2016,11,20,3,35,0,458.09,62833.16
2016,11,20,3,35,0,2016,11,20,3,40,0,456.2,59692.29
2016,11,20,3,40,0,2016,11,20,3,45,0,424.03,55742.0
2016,11,20,3,45,0,2016,11,20,3,50,0,462.58,59896.83
2016,11,20,3,50,0,2016,11,20,3,55,0,457.79,57861.47
2016,11,20,3,55,0,2016,11,20,4,0,0,408.59,53848.58
2016,11,20,4,0,0,2016,11,20,4,5,0,428.42,61656.37
2016,11,20,4,5,0,2016,11,20,4,10,0,399.38,54004.86
2016,11,20,4,10,0,2016,11,20,4,15,0,359.83,49751.08
2016,11,20,4,15,0,2016,11,20,4,20,0,376.07,50290.7
2016,11,20,4,20,0,2016,11,20,4,25,0,362.27,48488.16
2016,11,20,4,25,0,2016,11,20,4,30,0,344.95,47713.42
2016,11,20,4,30,0,2016,11,20,4,35,0,322.8,48686.5
2016,11,20,4,35,0,2016,11,20,4,40,0,266.74,40340.25
2016,11,20,4,40,0,2016,11,20,4,45,0,291.26,42695.49
2016,11,20,4,45,0,2016,11,20,4,50,0,309.64,43105.02
