start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,6,6,25,0,2017,7,6,6,30,0,253.64,60163.89
2017,7,6,6,30,0,2017,7,6,6,35,0,231.26,58527.51
2017,7,6,6,35,0,2017,7,6,6,40,0,204.71,56421.37
2017,7,6,6,40,0,2017,7,6,6,45,0,182.42,53450.08
2017,7,6,6,45,0,2017,7,6,6,50,0,190.2,56289.38
2017,7,6,6,50,0,2017,7,6,6,55,0,198.39,55241.27
2017,7,6,6,55,0,2017,7,6,7,0,0,192.7,55277.36
2017,7,6,7,0,0,2017,7,6,7,5,0,299.36,67911.67
2017,7,6,7,5,0,2017,7,6,7,10,0,280.51,66217.55
2017,7,6,7,10,0,2017,7,6,7,15,0,269.97,63863.06
2017,7,6,7,15,0,2017,7,6,7,20,0,236.18,58603.63
2017,7,6,7,20,0,2017,7,6,7,25,0,195.43,59068.26
2017,7,6,7,25,0,2017,7,6,7,30,0,192.18,53029.92
2017,7,6,7,30,0,2017,7,6,7,35,0,189.23,54824.73
2017,7,6,7,35,0,2017,7,6,7,40,0,316.23,67037.05
2017,7,6,7,40,0,2017,7,6,7,45,0,310.54,65576.3
2017,7,6,7,45,0,2017,7,6,7,50,0,260.33,60472.46
2017,7,6,7,50,0,2017,7,6,7,55,0,299.03,66102.71
2017,7,6,7,55,0,2017,7,6,8,0,0,357.41,72515.54
2017,7,6,8,0,0,2017,7,6,8,5,0,453.24,83459.63
2017,7,6,8,5,0,2017,7,6,8,10,0,430.9,78705.07
2017,7,6,8,10,0,2017,7,6,8,15,0,408.37,78484.93
2017,7,6,8,15,0,2017,7,6,8,20,0,337.44,74549.03
2017,7,6,8,20,0,2017,7,6,8,25,0,375.43,72872.45
2017,7,6,8,25,0,2017,7,6,8,30,0,365.97,76743.09
2017,7,6,8,30,0,2017,7,6,8,35,0,483.61,86452.45
2017,7,6,8,35,0,2017,7,6,8,40,0,458.73,82061.03
2017,7,6,8,40,0,2017,7,6,8,45,0,482.22,85863.46
2017,7,6,8,45,0,2017,7,6,8,50,0,475.33,82505.63
2017,7,6,8,50,0,2017,7,6,8,55,0,454.87,82421.06
2017,7,6,8,55,0,2017,7,6,9,0,0,528.22,89404.84
2017,7,6,9,0,0,2017,7,6,9,5,0,691.44,109068.68
2017,7,6,9,5,0,2017,7,6,9,10,0,561.32,94463.91
2017,7,6,9,10,0,2017,7,6,9,15,0,558.53,93056.85
2017,7,6,9,15,0,2017,7,6,9,20,0,587.83,102377.38
2017,7,6,9,20,0,2017,7,6,9,25,0,580.37,104240.42
2017,7,6,9,25,0,2017,7,6,9,30,0,641.62,111771.6
2017,7,6,9,30,0,2017,7,6,9,35,0,587.89,103670.48
2017,7,6,9,35,0,2017,7,6,9,40,0,592.41,104361.84
2017,7,6,9,40,0,2017,7,6,9,45,0,642.52,111648.72
2017,7,6,9,45,0,2017,7,6,9,50,0,664.68,113752.43
2017,7,6,9,50,0,2017,7,6,9,55,0,655.91,109394.11
2017,7,6,9,55,0,2017,7,6,10,0,0,681.39,114696.54
2017,7,6,10,0,0,2017,7,6,10,5,0,734.31,118908.4
2017,7,6,10,5,0,2017,7,6,10,10,0,749.44,122838.17
2017,7,6,10,10,0,2017,7,6,10,15,0,671.55,108574.7
2017,7,6,10,15,0,2017,7,6,10,20,0,734.12,113479.46
2017,7,6,10,20,0,2017,7,6,10,25,0,698.73,110623.2
2017,7,6,10,25,0,2017,7,6,10,30,0,906.91,128186.32
2017,7,6,10,30,0,2017,7,6,10,35,0,829.15,121213.65
2017,7,6,10,35,0,2017,7,6,10,40,0,846.71,121819.04
2017,7,6,10,40,0,2017,7,6,10,45,0,888.88,128002.82
2017,7,6,10,45,0,2017,7,6,10,50,0,850.29,124085.11
2017,7,6,10,50,0,2017,7,6,10,55,0,873.35,127520.63
2017,7,6,10,55,0,2017,7,6,11,0,0,775.83,116112.19
2017,7,6,11,0,0,2017,7,6,11,5,0,890.65,126702.52
2017,7,6,11,5,0,2017,7,6,11,10,0,945.19,133808.34
2017,7,6,11,10,0,2017,7,6,11,15,0,954.9,133340.46
2017,7,6,11,15,0,2017,7,6,11,20,0,968.66,132691.02
2017,7,6,11,20,0,2017,7,6,11,25,0,949.49,130614.46
2017,7,6,11,25,0,2017,7,6,11,30,0,916.65,130324.38
2017,7,6,11,30,0,2017,7,6,11,35,0,894.88,129196.51
2017,7,6,11,35,0,2017,7,6,11,40,0,950.78,135580.46
2017,7,6,11,40,0,2017,7,6,11,45,0,953.44,133705.22
2017,7,6,11,45,0,2017,7,6,11,50,0,943.4,134138.63
2017,7,6,11,50,0,2017,7,6,11,55,0,947.53,135269.32
2017,7,6,11,55,0,2017,7,6,12,0,0,946.02,135244.91
2017,7,6,12,0,0,2017,7,6,12,5,0,909.13,131195.35
2017,7,6,12,5,0,2017,7,6,12,10,0,946.67,132610.29
2017,7,6,12,10,0,2017,7,6,12,15,0,937.97,131999.16
2017,7,6,12,15,0,2017,7,6,12,20,0,964.44,132826.09
2017,7,6,12,20,0,2017,7,6,12,25,0,968.25,131585.62
2017,7,6,12,25,0,2017,7,6,12,30,0,963.86,131094.15
2017,7,6,12,30,0,2017,7,6,12,35,0,967.45,136733.86
2017,7,6,12,35,0,2017,7,6,12,40,0,950.07,131522.81
2017,7,6,12,40,0,2017,7,6,12,45,0,970.61,131470.5
2017,7,6,12,45,0,2017,7,6,12,50,0,973.28,130903.75
2017,7,6,12,50,0,2017,7,6,12,55,0,974.67,131130.34
2017,7,6,12,55,0,2017,7,6,13,0,0,975.04,129766.7
2017,7,6,13,0,0,2017,7,6,13,5,0,973.71,136744.49
2017,7,6,13,5,0,2017,7,6,13,10,0,973.23,139271.64
2017,7,6,13,10,0,2017,7,6,13,15,0,974.05,134608.28
2017,7,6,13,15,0,2017,7,6,13,20,0,974.32,133335.98
2017,7,6,13,20,0,2017,7,6,13,25,0,973.44,138199.01
2017,7,6,13,25,0,2017,7,6,13,30,0,974.08,134851.59
2017,7,6,13,30,0,2017,7,6,13,35,0,974.27,133888.56
2017,7,6,13,35,0,2017,7,6,13,40,0,973.93,135650.01
2017,7,6,13,40,0,2017,7,6,13,45,0,973.75,136588.28
2017,7,6,13,45,0,2017,7,6,13,50,0,973.52,137781.24
2017,7,6,13,50,0,2017,7,6,13,55,0,973.18,139232.54
2017,7,6,13,55,0,2017,7,6,14,0,0,973.92,135605.47
2017,7,6,14,0,0,2017,7,6,14,5,0,974.29,133781.82
2017,7,6,14,5,0,2017,7,6,14,10,0,974.13,134598.04
2017,7,6,14,10,0,2017,7,6,14,15,0,973.17,139415.07
2017,7,6,14,15,0,2017,7,6,14,20,0,968.44,143688.72
2017,7,6,14,20,0,2017,7,6,14,25,0,969.72,157565.71
2017,7,6,14,25,0,2017,7,6,14,30,0,971.47,143847.44
2017,7,6,14,30,0,2017,7,6,14,35,0,972.37,140359.36
2017,7,6,14,35,0,2017,7,6,14,40,0,971.89,136947.68
2017,7,6,14,40,0,2017,7,6,14,45,0,935.73,132242.14
2017,7,6,14,45,0,2017,7,6,14,50,0,891.76,130676.78
2017,7,6,14,50,0,2017,7,6,14,55,0,901.57,130828.13
2017,7,6,14,55,0,2017,7,6,15,0,0,948.53,132323.45
2017,7,6,15,0,0,2017,7,6,15,5,0,915.34,135935.3
2017,7,6,15,5,0,2017,7,6,15,10,0,932.53,134905.16
2017,7,6,15,10,0,2017,7,6,15,15,0,973.47,136148.3
2017,7,6,15,15,0,2017,7,6,15,20,0,972.46,135028.71
2017,7,6,15,20,0,2017,7,6,15,25,0,969.64,136605.44
2017,7,6,15,25,0,2017,7,6,15,30,0,958.44,133471.24
2017,7,6,15,30,0,2017,7,6,15,35,0,945.43,134505.8
2017,7,6,15,35,0,2017,7,6,15,40,0,945.34,132205.3
2017,7,6,15,40,0,2017,7,6,15,45,0,872.88,127915.98
2017,7,6,15,45,0,2017,7,6,15,50,0,942.2,133796.1
2017,7,6,15,50,0,2017,7,6,15,55,0,974.12,134167.0
2017,7,6,15,55,0,2017,7,6,16,0,0,933.44,129861.62
2017,7,6,16,0,0,2017,7,6,16,5,0,927.82,133221.6
2017,7,6,16,5,0,2017,7,6,16,10,0,904.85,130344.42
2017,7,6,16,10,0,2017,7,6,16,15,0,914.82,135083.28
2017,7,6,16,15,0,2017,7,6,16,20,0,926.76,129744.07
2017,7,6,16,20,0,2017,7,6,16,25,0,842.31,122249.71
2017,7,6,16,25,0,2017,7,6,16,30,0,799.44,118258.32
2017,7,6,16,30,0,2017,7,6,16,35,0,788.42,118662.04
2017,7,6,16,35,0,2017,7,6,16,40,0,697.21,108851.47
2017,7,6,16,40,0,2017,7,6,16,45,0,850.12,122837.94
2017,7,6,16,45,0,2017,7,6,16,50,0,793.06,117861.29
2017,7,6,16,50,0,2017,7,6,16,55,0,890.46,128079.05
2017,7,6,16,55,0,2017,7,6,17,0,0,830.96,120853.4
2017,7,6,17,0,0,2017,7,6,17,5,0,767.72,122592.54
2017,7,6,17,5,0,2017,7,6,17,10,0,798.9,125201.17
2017,7,6,17,10,0,2017,7,6,17,15,0,822.97,121201.29
2017,7,6,17,15,0,2017,7,6,17,20,0,823.27,120081.79
2017,7,6,17,20,0,2017,7,6,17,25,0,738.82,111460.91
2017,7,6,17,25,0,2017,7,6,17,30,0,771.14,119441.81
2017,7,6,17,30,0,2017,7,6,17,35,0,783.57,122592.41
2017,7,6,17,35,0,2017,7,6,17,40,0,803.5,125583.07
2017,7,6,17,40,0,2017,7,6,17,45,0,786.66,124158.22
2017,7,6,17,45,0,2017,7,6,17,50,0,800.5,122645.46
2017,7,6,17,50,0,2017,7,6,17,55,0,834.91,126346.84
2017,7,6,17,55,0,2017,7,6,18,0,0,759.39,114955.76
2017,7,6,18,0,0,2017,7,6,18,5,0,654.92,104860.08
2017,7,6,18,5,0,2017,7,6,18,10,0,624.03,102195.09
2017,7,6,18,10,0,2017,7,6,18,15,0,540.27,94327.93
2017,7,6,18,15,0,2017,7,6,18,20,0,555.82,94918.61
2017,7,6,18,20,0,2017,7,6,18,25,0,589.96,102163.13
2017,7,6,18,25,0,2017,7,6,18,30,0,663.34,105858.33
2017,7,6,18,30,0,2017,7,6,18,35,0,538.34,94749.89
2017,7,6,18,35,0,2017,7,6,18,40,0,511.5,91238.45
2017,7,6,18,40,0,2017,7,6,18,45,0,517.78,91774.78
2017,7,6,18,45,0,2017,7,6,18,50,0,519.39,93666.11
2017,7,6,18,50,0,2017,7,6,18,55,0,516.34,88768.5
2017,7,6,18,55,0,2017,7,6,19,0,0,599.5,95785.28
2017,7,6,19,0,0,2017,7,6,19,5,0,648.85,104303.85
2017,7,6,19,5,0,2017,7,6,19,10,0,664.34,105448.05
2017,7,6,19,10,0,2017,7,6,19,15,0,755.64,111360.06
2017,7,6,19,15,0,2017,7,6,19,20,0,594.1,97955.66
2017,7,6,19,20,0,2017,7,6,19,25,0,597.66,96875.72
2017,7,6,19,25,0,2017,7,6,19,30,0,564.95,90712.36
2017,7,6,19,30,0,2017,7,6,19,35,0,618.9,96495.37
2017,7,6,19,35,0,2017,7,6,19,40,0,610.48,94330.56
2017,7,6,19,40,0,2017,7,6,19,45,0,649.89,99491.21
2017,7,6,19,45,0,2017,7,6,19,50,0,666.1,104478.5
2017,7,6,19,50,0,2017,7,6,19,55,0,698.15,105287.75
2017,7,6,19,55,0,2017,7,6,20,0,0,703.89,107102.36
2017,7,6,20,0,0,2017,7,6,20,5,0,673.12,106097.69
2017,7,6,20,5,0,2017,7,6,20,10,0,756.09,113008.27
2017,7,6,20,10,0,2017,7,6,20,15,0,743.27,108665.18
2017,7,6,20,15,0,2017,7,6,20,20,0,700.87,108415.23
2017,7,6,20,20,0,2017,7,6,20,25,0,602.96,100834.5
2017,7,6,20,25,0,2017,7,6,20,30,0,661.99,108715.49
2017,7,6,20,30,0,2017,7,6,20,35,0,650.94,104677.53
2017,7,6,20,35,0,2017,7,6,20,40,0,629.76,102604.81
2017,7,6,20,40,0,2017,7,6,20,45,0,719.1,111749.88
2017,7,6,20,45,0,2017,7,6,20,50,0,693.98,110564.3
2017,7,6,20,50,0,2017,7,6,20,55,0,694.35,113910.88
2017,7,6,20,55,0,2017,7,6,21,0,0,623.64,103228.39
2017,7,6,21,0,0,2017,7,6,21,5,0,660.93,112108.35
2017,7,6,21,5,0,2017,7,6,21,10,0,707.46,120493.07
2017,7,6,21,10,0,2017,7,6,21,15,0,718.59,111943.19
2017,7,6,21,15,0,2017,7,6,21,20,0,679.31,107436.2
2017,7,6,21,20,0,2017,7,6,21,25,0,667.77,107073.29
2017,7,6,21,25,0,2017,7,6,21,30,0,618.75,103422.69
2017,7,6,21,30,0,2017,7,6,21,35,0,698.91,109731.07
2017,7,6,21,35,0,2017,7,6,21,40,0,765.65,117769.59
2017,7,6,21,40,0,2017,7,6,21,45,0,683.37,108409.33
2017,7,6,21,45,0,2017,7,6,21,50,0,659.17,105862.0
2017,7,6,21,50,0,2017,7,6,21,55,0,670.34,108545.81
2017,7,6,21,55,0,2017,7,6,22,0,0,636.93,108153.14
2017,7,6,22,0,0,2017,7,6,22,5,0,667.63,113127.88
2017,7,6,22,5,0,2017,7,6,22,10,0,672.01,112509.44
2017,7,6,22,10,0,2017,7,6,22,15,0,658.3,109720.27
2017,7,6,22,15,0,2017,7,6,22,20,0,681.75,111775.6
2017,7,6,22,20,0,2017,7,6,22,25,0,603.8,103178.74
2017,7,6,22,25,0,2017,7,6,22,30,0,577.03,96902.55
2017,7,6,22,30,0,2017,7,6,22,35,0,555.92,94807.48
2017,7,6,22,35,0,2017,7,6,22,40,0,515.27,89684.57
2017,7,6,22,40,0,2017,7,6,22,45,0,527.33,88957.11
2017,7,6,22,45,0,2017,7,6,22,50,0,535.58,92114.43
2017,7,6,22,50,0,2017,7,6,22,55,0,651.51,101425.56
2017,7,6,22,55,0,2017,7,6,23,0,0,583.11,97045.9
2017,7,6,23,0,0,2017,7,6,23,5,0,752.83,115923.21
2017,7,6,23,5,0,2017,7,6,23,10,0,759.79,117894.98
2017,7,6,23,10,0,2017,7,6,23,15,0,803.82,120908.13
2017,7,6,23,15,0,2017,7,6,23,20,0,713.48,110411.35
2017,7,6,23,20,0,2017,7,6,23,25,0,541.21,89523.48
2017,7,6,23,25,0,2017,7,6,23,30,0,461.81,82016.73
2017,7,6,23,30,0,2017,7,6,23,35,0,490.24,85686.27
2017,7,6,23,35,0,2017,7,6,23,40,0,514.17,90016.23
2017,7,6,23,40,0,2017,7,6,23,45,0,516.26,88995.84
2017,7,6,23,45,0,2017,7,6,23,50,0,525.14,91876.4
2017,7,6,23,50,0,2017,7,6,23,55,0,470.2,85707.29
2017,7,6,23,55,0,2017,7,7,0,0,0,494.89,87124.61
