start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,24,0,0,0,2017,6,24,0,5,0,507.31,87663.8
2017,6,24,0,5,0,2017,6,24,0,10,0,354.25,69489.75
2017,6,24,0,10,0,2017,6,24,0,15,0,331.05,65703.24
2017,6,24,0,15,0,2017,6,24,0,20,0,345.39,66751.44
2017,6,24,0,20,0,2017,6,24,0,25,0,765.96,105285.33
2017,6,24,0,25,0,2017,6,24,0,30,0,432.02,74975.16
2017,6,24,0,30,0,2017,6,24,0,35,0,487.77,80182.78
2017,6,24,0,35,0,2017,6,24,0,40,0,385.14,70847.93
2017,6,24,0,40,0,2017,6,24,0,45,0,376.67,70820.67
2017,6,24,0,45,0,2017,6,24,0,50,0,387.44,69194.09
2017,6,24,0,50,0,2017,6,24,0,55,0,384.15,69190.3
2017,6,24,0,55,0,2017,6,24,1,0,0,398.97,75297.66
2017,6,24,1,0,0,2017,6,24,1,5,0,584.25,95109.96
2017,6,24,1,5,0,2017,6,24,1,10,0,368.71,73490.64
2017,6,24,1,10,0,2017,6,24,1,15,0,380.7,72533.44
2017,6,24,1,15,0,2017,6,24,1,20,0,423.6,75908.12
2017,6,24,1,20,0,2017,6,24,1,25,0,390.62,71575.43
2017,6,24,1,25,0,2017,6,24,1,30,0,340.61,68278.06
2017,6,24,1,30,0,2017,6,24,1,35,0,373.01,71276.05
2017,6,24,1,35,0,2017,6,24,1,40,0,384.84,72694.11
2017,6,24,1,40,0,2017,6,24,1,45,0,338.38,67353.1
2017,6,24,1,45,0,2017,6,24,1,50,0,554.02,84722.48
2017,6,24,1,50,0,2017,6,24,1,55,0,536.11,81901.48
2017,6,24,1,55,0,2017,6,24,2,0,0,568.82,86362.96
2017,6,24,2,0,0,2017,6,24,2,5,0,469.18,81808.06
2017,6,24,2,5,0,2017,6,24,2,10,0,472.9,83495.04
2017,6,24,2,10,0,2017,6,24,2,15,0,599.99,98421.02
