start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,1,0,0,0,2014,5,1,0,5,0,306.9,112646.94
2014,5,1,0,5,0,2014,5,1,0,10,0,261.8,109345.15
2014,5,1,0,10,0,2014,5,1,0,15,0,215.97,110831.59
2014,5,1,0,15,0,2014,5,1,0,20,0,268.9,120490.83
2014,5,1,0,20,0,2014,5,1,0,25,0,274.38,119230.0
2014,5,1,0,25,0,2014,5,1,0,30,0,302.24,117128.9
2014,5,1,0,30,0,2014,5,1,0,35,0,271.55,116526.45
2014,5,1,0,35,0,2014,5,1,0,40,0,270.09,110656.3
2014,5,1,0,40,0,2014,5,1,0,45,0,262.44,107978.01
2014,5,1,0,45,0,2014,5,1,0,50,0,317.69,115546.71
2014,5,1,0,50,0,2014,5,1,0,55,0,236.51,110839.2
2014,5,1,0,55,0,2014,5,1,1,0,0,293.87,113257.99
2014,5,1,1,0,0,2014,5,1,1,5,0,269.14,108970.79
2014,5,1,1,5,0,2014,5,1,1,10,0,258.31,114309.46
2014,5,1,1,10,0,2014,5,1,1,15,0,242.97,111408.32
2014,5,1,1,15,0,2014,5,1,1,20,0,225.83,105479.53
2014,5,1,1,20,0,2014,5,1,1,25,0,255.43,105844.46
2014,5,1,1,25,0,2014,5,1,1,30,0,252.84,108076.08
2014,5,1,1,30,0,2014,5,1,1,35,0,304.05,115575.37
2014,5,1,1,35,0,2014,5,1,1,40,0,332.83,117845.07
2014,5,1,1,40,0,2014,5,1,1,45,0,297.7,113537.31
2014,5,1,1,45,0,2014,5,1,1,50,0,284.93,114582.06
2014,5,1,1,50,0,2014,5,1,1,55,0,294.73,114047.69
2014,5,1,1,55,0,2014,5,1,2,0,0,270.98,107313.63
2014,5,1,2,0,0,2014,5,1,2,5,0,255.61,105626.06
2014,5,1,2,5,0,2014,5,1,2,10,0,289.76,119589.29
2014,5,1,2,10,0,2014,5,1,2,15,0,273.84,117598.59
2014,5,1,2,15,0,2014,5,1,2,20,0,240.77,110548.24
2014,5,1,2,20,0,2014,5,1,2,25,0,233.3,116489.58
2014,5,1,2,25,0,2014,5,1,2,30,0,260.06,115547.17
2014,5,1,2,30,0,2014,5,1,2,35,0,219.48,106132.3
2014,5,1,2,35,0,2014,5,1,2,40,0,219.96,110073.11
2014,5,1,2,40,0,2014,5,1,2,45,0,217.21,108499.07
2014,5,1,2,45,0,2014,5,1,2,50,0,216.28,107208.65
