start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,21,0,0,0,2017,11,21,0,5,0,572.88,100118.86
2017,11,21,0,5,0,2017,11,21,0,10,0,578.72,100741.18
2017,11,21,0,10,0,2017,11,21,0,15,0,595.71,102345.1
2017,11,21,0,15,0,2017,11,21,0,20,0,592.6,104075.61
2017,11,21,0,20,0,2017,11,21,0,25,0,580.15,102827.27
2017,11,21,0,25,0,2017,11,21,0,30,0,550.97,98060.91
2017,11,21,0,30,0,2017,11,21,0,35,0,513.98,96619.45
2017,11,21,0,35,0,2017,11,21,0,40,0,530.12,97520.72
2017,11,21,0,40,0,2017,11,21,0,45,0,511.45,99109.02
2017,11,21,0,45,0,2017,11,21,0,50,0,519.91,95107.12
2017,11,21,0,50,0,2017,11,21,0,55,0,654.09,108255.11
2017,11,21,0,55,0,2017,11,21,1,0,0,471.52,90211.89
2017,11,21,1,0,0,2017,11,21,1,5,0,553.79,99542.07
2017,11,21,1,5,0,2017,11,21,1,10,0,546.7,100087.2
2017,11,21,1,10,0,2017,11,21,1,15,0,502.36,96051.35
2017,11,21,1,15,0,2017,11,21,1,20,0,508.46,94635.32
2017,11,21,1,20,0,2017,11,21,1,25,0,448.5,87624.82
2017,11,21,1,25,0,2017,11,21,1,30,0,420.37,84983.4
2017,11,21,1,30,0,2017,11,21,1,35,0,436.4,90460.89
2017,11,21,1,35,0,2017,11,21,1,40,0,472.26,91940.21
2017,11,21,1,40,0,2017,11,21,1,45,0,484.32,94597.76
2017,11,21,1,45,0,2017,11,21,1,50,0,408.13,83117.16
2017,11,21,1,50,0,2017,11,21,1,55,0,456.74,89700.12
2017,11,21,1,55,0,2017,11,21,2,0,0,418.4,87002.29
2017,11,21,2,0,0,2017,11,21,2,5,0,474.54,91742.3
2017,11,21,2,5,0,2017,11,21,2,10,0,467.82,87135.0
2017,11,21,2,10,0,2017,11,21,2,15,0,552.86,96900.42
2017,11,21,2,15,0,2017,11,21,2,20,0,445.31,85075.91
2017,11,21,2,20,0,2017,11,21,2,25,0,423.36,82598.1
2017,11,21,2,25,0,2017,11,21,2,30,0,441.34,89648.53
2017,11,21,2,30,0,2017,11,21,2,35,0,357.67,75499.02
2017,11,21,2,35,0,2017,11,21,2,40,0,425.74,81171.16
