start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,3,13,20,0,2015,3,3,13,25,0,353.31,90013.22
2015,3,3,13,25,0,2015,3,3,13,30,0,374.97,93122.71
2015,3,3,13,30,0,2015,3,3,13,35,0,418.83,99358.62
2015,3,3,13,35,0,2015,3,3,13,40,0,318.7,90133.74
2015,3,3,13,40,0,2015,3,3,13,45,0,345.89,97636.71
2015,3,3,13,45,0,2015,3,3,13,50,0,393.46,101887.82
2015,3,3,13,50,0,2015,3,3,13,55,0,423.53,99910.83
2015,3,3,13,55,0,2015,3,3,14,0,0,366.68,94600.11
2015,3,3,14,0,0,2015,3,3,14,5,0,447.34,103437.78
2015,3,3,14,5,0,2015,3,3,14,10,0,451.22,104958.86
2015,3,3,14,10,0,2015,3,3,14,15,0,371.83,98255.11
2015,3,3,14,15,0,2015,3,3,14,20,0,361.39,98390.92
2015,3,3,14,20,0,2015,3,3,14,25,0,407.06,104723.54
2015,3,3,14,25,0,2015,3,3,14,30,0,357.78,100662.04
2015,3,3,14,30,0,2015,3,3,14,35,0,392.08,107563.72
2015,3,3,14,35,0,2015,3,3,14,40,0,358.47,103739.12
2015,3,3,14,40,0,2015,3,3,14,45,0,371.59,101341.14
2015,3,3,14,45,0,2015,3,3,14,50,0,413.34,107728.16
2015,3,3,14,50,0,2015,3,3,14,55,0,432.96,109567.82
2015,3,3,14,55,0,2015,3,3,15,0,0,403.99,113410.37
2015,3,3,15,0,0,2015,3,3,15,5,0,410.81,115054.27
2015,3,3,15,5,0,2015,3,3,15,10,0,369.73,104434.86
2015,3,3,15,10,0,2015,3,3,15,15,0,412.89,111797.6
2015,3,3,15,15,0,2015,3,3,15,20,0,442.15,111858.51
2015,3,3,15,20,0,2015,3,3,15,25,0,436.36,115103.33
2015,3,3,15,25,0,2015,3,3,15,30,0,400.93,107241.11
2015,3,3,15,30,0,2015,3,3,15,35,0,385.42,106199.67
2015,3,3,15,35,0,2015,3,3,15,40,0,418.75,106750.96
2015,3,3,15,40,0,2015,3,3,15,45,0,404.16,111394.66
2015,3,3,15,45,0,2015,3,3,15,50,0,426.61,112992.39
2015,3,3,15,50,0,2015,3,3,15,55,0,429.43,108610.18
2015,3,3,15,55,0,2015,3,3,16,0,0,400.6,106045.49
2015,3,3,16,0,0,2015,3,3,16,5,0,402.39,107237.0
2015,3,3,16,5,0,2015,3,3,16,10,0,419.32,109133.18
2015,3,3,16,10,0,2015,3,3,16,15,0,445.79,111423.41
2015,3,3,16,15,0,2015,3,3,16,20,0,434.66,112109.68
2015,3,3,16,20,0,2015,3,3,16,25,0,370.03,101198.82
2015,3,3,16,25,0,2015,3,3,16,30,0,397.86,106442.35
2015,3,3,16,30,0,2015,3,3,16,35,0,413.05,103995.31
2015,3,3,16,35,0,2015,3,3,16,40,0,346.12,103986.73
2015,3,3,16,40,0,2015,3,3,16,45,0,334.09,102402.1
2015,3,3,16,45,0,2015,3,3,16,50,0,375.87,103390.27
2015,3,3,16,50,0,2015,3,3,16,55,0,425.59,107544.73
2015,3,3,16,55,0,2015,3,3,17,0,0,368.86,104064.31
2015,3,3,17,0,0,2015,3,3,17,5,0,430.99,110832.87
2015,3,3,17,5,0,2015,3,3,17,10,0,357.91,103886.86
2015,3,3,17,10,0,2015,3,3,17,15,0,385.69,105420.33
2015,3,3,17,15,0,2015,3,3,17,20,0,436.97,106889.3
2015,3,3,17,20,0,2015,3,3,17,25,0,407.34,107746.84
2015,3,3,17,25,0,2015,3,3,17,30,0,354.88,113033.44
2015,3,3,17,30,0,2015,3,3,17,35,0,434.26,112001.85
2015,3,3,17,35,0,2015,3,3,17,40,0,378.21,116836.63
2015,3,3,17,40,0,2015,3,3,17,45,0,353.27,112615.41
2015,3,3,17,45,0,2015,3,3,17,50,0,486.94,125505.11
2015,3,3,17,50,0,2015,3,3,17,55,0,411.06,120518.41
2015,3,3,17,55,0,2015,3,3,18,0,0,404.37,114944.81
2015,3,3,18,0,0,2015,3,3,18,5,0,392.72,112069.55
2015,3,3,18,5,0,2015,3,3,18,10,0,347.66,108335.91
2015,3,3,18,10,0,2015,3,3,18,15,0,375.94,115747.51
2015,3,3,18,15,0,2015,3,3,18,20,0,296.46,107484.43
2015,3,3,18,20,0,2015,3,3,18,25,0,323.66,103112.36
2015,3,3,18,25,0,2015,3,3,18,30,0,286.85,94534.26
2015,3,3,18,30,0,2015,3,3,18,35,0,297.58,97510.85
2015,3,3,18,35,0,2015,3,3,18,40,0,342.2,106402.13
2015,3,3,18,40,0,2015,3,3,18,45,0,351.73,107701.71
2015,3,3,18,45,0,2015,3,3,18,50,0,484.27,116588.92
2015,3,3,18,50,0,2015,3,3,18,55,0,379.08,107269.42
2015,3,3,18,55,0,2015,3,3,19,0,0,383.48,111691.72
2015,3,3,19,0,0,2015,3,3,19,5,0,412.79,113139.83
2015,3,3,19,5,0,2015,3,3,19,10,0,417.17,111217.09
2015,3,3,19,10,0,2015,3,3,19,15,0,353.53,94906.64
2015,3,3,19,15,0,2015,3,3,19,20,0,332.93,90705.73
2015,3,3,19,20,0,2015,3,3,19,25,0,366.74,97619.84
2015,3,3,19,25,0,2015,3,3,19,30,0,345.85,92740.81
2015,3,3,19,30,0,2015,3,3,19,35,0,375.03,99968.43
2015,3,3,19,35,0,2015,3,3,19,40,0,348.09,94982.63
2015,3,3,19,40,0,2015,3,3,19,45,0,398.91,99445.43
2015,3,3,19,45,0,2015,3,3,19,50,0,378.85,96273.93
2015,3,3,19,50,0,2015,3,3,19,55,0,399.49,98700.51
2015,3,3,19,55,0,2015,3,3,20,0,0,350.08,91334.45
2015,3,3,20,0,0,2015,3,3,20,5,0,383.26,94675.96
2015,3,3,20,5,0,2015,3,3,20,10,0,406.18,107999.68
2015,3,3,20,10,0,2015,3,3,20,15,0,483.36,110290.16
2015,3,3,20,15,0,2015,3,3,20,20,0,421.06,100842.36
2015,3,3,20,20,0,2015,3,3,20,25,0,398.18,115940.18
2015,3,3,20,25,0,2015,3,3,20,30,0,405.15,118437.65
2015,3,3,20,30,0,2015,3,3,20,35,0,403.63,110488.26
2015,3,3,20,35,0,2015,3,3,20,40,0,404.45,107234.44
2015,3,3,20,40,0,2015,3,3,20,45,0,468.86,115757.51
2015,3,3,20,45,0,2015,3,3,20,50,0,433.69,113358.37
2015,3,3,20,50,0,2015,3,3,20,55,0,444.87,110301.24
2015,3,3,20,55,0,2015,3,3,21,0,0,394.21,98916.29
2015,3,3,21,0,0,2015,3,3,21,5,0,429.6,104239.49
2015,3,3,21,5,0,2015,3,3,21,10,0,412.14,99627.11
2015,3,3,21,10,0,2015,3,3,21,15,0,384.41,97875.93
2015,3,3,21,15,0,2015,3,3,21,20,0,423.24,104501.0
2015,3,3,21,20,0,2015,3,3,21,25,0,452.16,108724.24
2015,3,3,21,25,0,2015,3,3,21,30,0,410.76,105317.2
2015,3,3,21,30,0,2015,3,3,21,35,0,416.45,105139.55
2015,3,3,21,35,0,2015,3,3,21,40,0,356.31,102845.19
2015,3,3,21,40,0,2015,3,3,21,45,0,393.43,104241.15
2015,3,3,21,45,0,2015,3,3,21,50,0,358.62,103421.69
2015,3,3,21,50,0,2015,3,3,21,55,0,341.33,97968.82
2015,3,3,21,55,0,2015,3,3,22,0,0,321.86,93927.12
2015,3,3,22,0,0,2015,3,3,22,5,0,340.12,102221.7
2015,3,3,22,5,0,2015,3,3,22,10,0,316.65,101414.65
2015,3,3,22,10,0,2015,3,3,22,15,0,342.96,102409.51
2015,3,3,22,15,0,2015,3,3,22,20,0,416.17,104993.83
2015,3,3,22,20,0,2015,3,3,22,25,0,451.45,108571.19
2015,3,3,22,25,0,2015,3,3,22,30,0,439.5,107200.84
2015,3,3,22,30,0,2015,3,3,22,35,0,389.51,100871.12
2015,3,3,22,35,0,2015,3,3,22,40,0,328.15,94227.67
2015,3,3,22,40,0,2015,3,3,22,45,0,300.18,90073.0
2015,3,3,22,45,0,2015,3,3,22,50,0,307.8,89351.15
2015,3,3,22,50,0,2015,3,3,22,55,0,309.96,86153.88
2015,3,3,22,55,0,2015,3,3,23,0,0,378.54,97343.01
2015,3,3,23,0,0,2015,3,3,23,5,0,356.22,92307.16
2015,3,3,23,5,0,2015,3,3,23,10,0,315.88,88449.08
2015,3,3,23,10,0,2015,3,3,23,15,0,301.91,87054.03
2015,3,3,23,15,0,2015,3,3,23,20,0,314.46,92536.59
2015,3,3,23,20,0,2015,3,3,23,25,0,366.17,98628.42
2015,3,3,23,25,0,2015,3,3,23,30,0,347.03,95185.47
2015,3,3,23,30,0,2015,3,3,23,35,0,351.51,96908.67
2015,3,3,23,35,0,2015,3,3,23,40,0,343.5,94834.99
2015,3,3,23,40,0,2015,3,3,23,45,0,338.96,93208.25
2015,3,3,23,45,0,2015,3,3,23,50,0,307.24,92119.21
2015,3,3,23,50,0,2015,3,3,23,55,0,275.34,85441.19
2015,3,3,23,55,0,2015,3,4,0,0,0,273.7,82847.94
