start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,12,0,0,0,2017,7,12,0,5,0,507.29,88084.08
2017,7,12,0,5,0,2017,7,12,0,10,0,542.8,89160.55
2017,7,12,0,10,0,2017,7,12,0,15,0,600.01,94114.55
2017,7,12,0,15,0,2017,7,12,0,20,0,509.29,85790.87
2017,7,12,0,20,0,2017,7,12,0,25,0,480.85,83575.44
2017,7,12,0,25,0,2017,7,12,0,30,0,453.32,80967.2
2017,7,12,0,30,0,2017,7,12,0,35,0,378.12,72876.68
2017,7,12,0,35,0,2017,7,12,0,40,0,490.47,84752.25
2017,7,12,0,40,0,2017,7,12,0,45,0,441.41,77991.28
2017,7,12,0,45,0,2017,7,12,0,50,0,383.73,73641.28
2017,7,12,0,50,0,2017,7,12,0,55,0,381.14,73621.74
2017,7,12,0,55,0,2017,7,12,1,0,0,379.59,73922.39
2017,7,12,1,0,0,2017,7,12,1,5,0,420.14,77548.31
2017,7,12,1,5,0,2017,7,12,1,10,0,413.92,78604.77
2017,7,12,1,10,0,2017,7,12,1,15,0,449.84,81195.32
2017,7,12,1,15,0,2017,7,12,1,20,0,444.77,74431.54
2017,7,12,1,20,0,2017,7,12,1,25,0,376.54,70598.12
2017,7,12,1,25,0,2017,7,12,1,30,0,361.17,69834.56
2017,7,12,1,30,0,2017,7,12,1,35,0,469.72,82978.17
2017,7,12,1,35,0,2017,7,12,1,40,0,404.15,75098.43
2017,7,12,1,40,0,2017,7,12,1,45,0,324.9,68248.53
2017,7,12,1,45,0,2017,7,12,1,50,0,292.09,64399.21
2017,7,12,1,50,0,2017,7,12,1,55,0,325.09,67594.9
2017,7,12,1,55,0,2017,7,12,2,0,0,367.4,71913.79
2017,7,12,2,0,0,2017,7,12,2,5,0,316.39,66643.31
2017,7,12,2,5,0,2017,7,12,2,10,0,351.39,71144.08
2017,7,12,2,10,0,2017,7,12,2,15,0,523.87,90330.92
2017,7,12,2,15,0,2017,7,12,2,20,0,515.64,91006.72
2017,7,12,2,20,0,2017,7,12,2,25,0,348.06,69941.05
2017,7,12,2,25,0,2017,7,12,2,30,0,310.04,68569.08
2017,7,12,2,30,0,2017,7,12,2,35,0,286.16,63395.04
2017,7,12,2,35,0,2017,7,12,2,40,0,304.38,65696.84
2017,7,12,2,40,0,2017,7,12,2,45,0,283.4,63242.11
2017,7,12,2,45,0,2017,7,12,2,50,0,266.5,62086.53
2017,7,12,2,50,0,2017,7,12,2,55,0,240.6,58030.21
2017,7,12,2,55,0,2017,7,12,3,0,0,267.03,61794.01
2017,7,12,3,0,0,2017,7,12,3,5,0,301.46,66311.42
2017,7,12,3,5,0,2017,7,12,3,10,0,213.8,55854.98
2017,7,12,3,10,0,2017,7,12,3,15,0,268.32,60269.44
2017,7,12,3,15,0,2017,7,12,3,20,0,304.8,64666.99
2017,7,12,3,20,0,2017,7,12,3,25,0,279.91,64980.28
2017,7,12,3,25,0,2017,7,12,3,30,0,218.29,56404.71
2017,7,12,3,30,0,2017,7,12,3,35,0,292.53,64093.25
2017,7,12,3,35,0,2017,7,12,3,40,0,391.96,77504.94
2017,7,12,3,40,0,2017,7,12,3,45,0,314.96,68335.51
2017,7,12,3,45,0,2017,7,12,3,50,0,275.65,64594.73
2017,7,12,3,50,0,2017,7,12,3,55,0,222.1,56565.72
2017,7,12,3,55,0,2017,7,12,4,0,0,279.71,63004.02
2017,7,12,4,0,0,2017,7,12,4,5,0,310.98,67956.64
2017,7,12,4,5,0,2017,7,12,4,10,0,264.22,65546.31
2017,7,12,4,10,0,2017,7,12,4,15,0,260.14,61510.83
2017,7,12,4,15,0,2017,7,12,4,20,0,253.82,62930.62
2017,7,12,4,20,0,2017,7,12,4,25,0,244.21,60705.4
2017,7,12,4,25,0,2017,7,12,4,30,0,214.68,59396.3
2017,7,12,4,30,0,2017,7,12,4,35,0,258.49,62858.99
2017,7,12,4,35,0,2017,7,12,4,40,0,263.81,62025.91
2017,7,12,4,40,0,2017,7,12,4,45,0,282.32,63499.86
2017,7,12,4,45,0,2017,7,12,4,50,0,199.76,54471.15
2017,7,12,4,50,0,2017,7,12,4,55,0,176.63,51261.95
2017,7,12,4,55,0,2017,7,12,5,0,0,234.91,57134.81
2017,7,12,5,0,0,2017,7,12,5,5,0,306.79,67619.26
2017,7,12,5,5,0,2017,7,12,5,10,0,224.53,58892.55
2017,7,12,5,10,0,2017,7,12,5,15,0,200.11,57004.16
2017,7,12,5,15,0,2017,7,12,5,20,0,201.19,56407.22
2017,7,12,5,20,0,2017,7,12,5,25,0,177.86,52725.94
2017,7,12,5,25,0,2017,7,12,5,30,0,186.68,51483.46
2017,7,12,5,30,0,2017,7,12,5,35,0,207.25,56331.91
2017,7,12,5,35,0,2017,7,12,5,40,0,254.41,62130.53
2017,7,12,5,40,0,2017,7,12,5,45,0,311.92,65557.58
2017,7,12,5,45,0,2017,7,12,5,50,0,269.23,65006.32
2017,7,12,5,50,0,2017,7,12,5,55,0,203.24,52823.34
2017,7,12,5,55,0,2017,7,12,6,0,0,179.36,51786.45
2017,7,12,6,0,0,2017,7,12,6,5,0,263.43,63427.24
2017,7,12,6,5,0,2017,7,12,6,10,0,190.3,54695.88
2017,7,12,6,10,0,2017,7,12,6,15,0,182.61,51739.75
2017,7,12,6,15,0,2017,7,12,6,20,0,211.96,54810.11
2017,7,12,6,20,0,2017,7,12,6,25,0,187.15,52688.17
2017,7,12,6,25,0,2017,7,12,6,30,0,173.66,51500.68
2017,7,12,6,30,0,2017,7,12,6,35,0,231.69,59326.36
2017,7,12,6,35,0,2017,7,12,6,40,0,206.07,54642.13
2017,7,12,6,40,0,2017,7,12,6,45,0,239.31,58778.58
2017,7,12,6,45,0,2017,7,12,6,50,0,214.07,55255.73
2017,7,12,6,50,0,2017,7,12,6,55,0,237.19,58499.0
2017,7,12,6,55,0,2017,7,12,7,0,0,195.27,51873.9
2017,7,12,7,0,0,2017,7,12,7,5,0,265.09,63176.68
2017,7,12,7,5,0,2017,7,12,7,10,0,391.66,82198.25
2017,7,12,7,10,0,2017,7,12,7,15,0,407.15,79199.01
2017,7,12,7,15,0,2017,7,12,7,20,0,382.99,75459.2
2017,7,12,7,20,0,2017,7,12,7,25,0,338.49,73866.32
2017,7,12,7,25,0,2017,7,12,7,30,0,347.6,73271.54
2017,7,12,7,30,0,2017,7,12,7,35,0,339.7,70410.85
2017,7,12,7,35,0,2017,7,12,7,40,0,411.08,78477.11
2017,7,12,7,40,0,2017,7,12,7,45,0,393.36,77354.3
2017,7,12,7,45,0,2017,7,12,7,50,0,431.31,80661.79
2017,7,12,7,50,0,2017,7,12,7,55,0,373.85,73207.07
2017,7,12,7,55,0,2017,7,12,8,0,0,426.27,77718.96
2017,7,12,8,0,0,2017,7,12,8,5,0,397.58,79200.74
2017,7,12,8,5,0,2017,7,12,8,10,0,411.71,80894.49
2017,7,12,8,10,0,2017,7,12,8,15,0,397.08,78392.65
2017,7,12,8,15,0,2017,7,12,8,20,0,371.31,73518.0
2017,7,12,8,20,0,2017,7,12,8,25,0,430.2,79937.08
2017,7,12,8,25,0,2017,7,12,8,30,0,477.99,85106.87
2017,7,12,8,30,0,2017,7,12,8,35,0,623.94,99150.8
2017,7,12,8,35,0,2017,7,12,8,40,0,624.59,99290.52
2017,7,12,8,40,0,2017,7,12,8,45,0,504.95,87957.89
2017,7,12,8,45,0,2017,7,12,8,50,0,589.76,99822.99
2017,7,12,8,50,0,2017,7,12,8,55,0,680.97,104487.77
2017,7,12,8,55,0,2017,7,12,9,0,0,645.84,101254.21
2017,7,12,9,0,0,2017,7,12,9,5,0,712.99,113337.67
2017,7,12,9,5,0,2017,7,12,9,10,0,614.31,104240.98
2017,7,12,9,10,0,2017,7,12,9,15,0,634.7,108310.38
2017,7,12,9,15,0,2017,7,12,9,20,0,664.41,110423.03
2017,7,12,9,20,0,2017,7,12,9,25,0,734.26,116732.61
2017,7,12,9,25,0,2017,7,12,9,30,0,752.26,115436.94
2017,7,12,9,30,0,2017,7,12,9,35,0,792.74,121411.74
2017,7,12,9,35,0,2017,7,12,9,40,0,924.91,133239.04
2017,7,12,9,40,0,2017,7,12,9,45,0,826.05,124914.34
2017,7,12,9,45,0,2017,7,12,9,50,0,775.92,122773.78
2017,7,12,9,50,0,2017,7,12,9,55,0,851.55,130463.08
2017,7,12,9,55,0,2017,7,12,10,0,0,860.72,128790.74
2017,7,12,10,0,0,2017,7,12,10,5,0,936.79,133845.18
2017,7,12,10,5,0,2017,7,12,10,10,0,874.74,127926.35
2017,7,12,10,10,0,2017,7,12,10,15,0,853.02,122081.33
2017,7,12,10,15,0,2017,7,12,10,20,0,880.35,125665.36
2017,7,12,10,20,0,2017,7,12,10,25,0,955.62,128533.64
2017,7,12,10,25,0,2017,7,12,10,30,0,907.98,130357.79
2017,7,12,10,30,0,2017,7,12,10,35,0,938.11,131747.34
2017,7,12,10,35,0,2017,7,12,10,40,0,966.57,132255.43
2017,7,12,10,40,0,2017,7,12,10,45,0,974.32,130136.85
2017,7,12,10,45,0,2017,7,12,10,50,0,974.54,130243.46
2017,7,12,10,50,0,2017,7,12,10,55,0,969.65,132695.63
2017,7,12,10,55,0,2017,7,12,11,0,0,949.96,133640.4
2017,7,12,11,0,0,2017,7,12,11,5,0,972.59,136709.97
2017,7,12,11,5,0,2017,7,12,11,10,0,973.95,135548.15
2017,7,12,11,10,0,2017,7,12,11,15,0,974.5,132717.11
2017,7,12,11,15,0,2017,7,12,11,20,0,970.49,136038.31
2017,7,12,11,20,0,2017,7,12,11,25,0,971.7,136137.94
2017,7,12,11,25,0,2017,7,12,11,30,0,972.93,135881.71
2017,7,12,11,30,0,2017,7,12,11,35,0,952.58,139914.67
2017,7,12,11,35,0,2017,7,12,11,40,0,953.62,139499.24
2017,7,12,11,40,0,2017,7,12,11,45,0,957.4,133035.93
2017,7,12,11,45,0,2017,7,12,11,50,0,955.81,132577.89
2017,7,12,11,50,0,2017,7,12,11,55,0,966.75,135247.44
2017,7,12,11,55,0,2017,7,12,12,0,0,924.73,130595.2
2017,7,12,12,0,0,2017,7,12,12,5,0,923.91,131735.58
2017,7,12,12,5,0,2017,7,12,12,10,0,887.51,129129.7
2017,7,12,12,10,0,2017,7,12,12,15,0,972.24,135274.32
