start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,20,2,35,0,2013,11,20,2,40,0,154.59,45991.26
2013,11,20,2,40,0,2013,11,20,2,45,0,159.34,45820.64
2013,11,20,2,45,0,2013,11,20,2,50,0,159.68,46325.04
2013,11,20,2,50,0,2013,11,20,2,55,0,200.01,52253.38
2013,11,20,2,55,0,2013,11,20,3,0,0,197.78,50353.08
2013,11,20,3,0,0,2013,11,20,3,5,0,162.06,46850.31
2013,11,20,3,5,0,2013,11,20,3,10,0,160.37,46699.22
2013,11,20,3,10,0,2013,11,20,3,15,0,145.5,44904.75
2013,11,20,3,15,0,2013,11,20,3,20,0,172.38,47665.19
2013,11,20,3,20,0,2013,11,20,3,25,0,169.78,48292.88
2013,11,20,3,25,0,2013,11,20,3,30,0,139.2,43159.43
2013,11,20,3,30,0,2013,11,20,3,35,0,134.66,42780.7
2013,11,20,3,35,0,2013,11,20,3,40,0,149.96,46184.44
2013,11,20,3,40,0,2013,11,20,3,45,0,158.64,48292.55
2013,11,20,3,45,0,2013,11,20,3,50,0,161.15,48629.03
2013,11,20,3,50,0,2013,11,20,3,55,0,167.91,48953.24
2013,11,20,3,55,0,2013,11,20,4,0,0,150.39,45827.35
2013,11,20,4,0,0,2013,11,20,4,5,0,155.09,46196.61
2013,11,20,4,5,0,2013,11,20,4,10,0,121.74,37567.76
2013,11,20,4,10,0,2013,11,20,4,15,0,104.13,31506.44
2013,11,20,4,15,0,2013,11,20,4,20,0,104.61,33105.05
2013,11,20,4,20,0,2013,11,20,4,25,0,102.42,35302.92
2013,11,20,4,25,0,2013,11,20,4,30,0,106.22,41787.29
2013,11,20,4,30,0,2013,11,20,4,35,0,99.17,39917.76
2013,11,20,4,35,0,2013,11,20,4,40,0,96.15,39861.37
2013,11,20,4,40,0,2013,11,20,4,45,0,136.21,43227.8
2013,11,20,4,45,0,2013,11,20,4,50,0,107.71,39548.77
2013,11,20,4,50,0,2013,11,20,4,55,0,110.31,40015.18
2013,11,20,4,55,0,2013,11,20,5,0,0,102.51,39860.08
2013,11,20,5,0,0,2013,11,20,5,5,0,119.94,42384.72
2013,11,20,5,5,0,2013,11,20,5,10,0,264.5,73483.5
2013,11,20,5,10,0,2013,11,20,5,15,0,95.79,38760.38
2013,11,20,5,15,0,2013,11,20,5,20,0,123.38,42625.46
2013,11,20,5,20,0,2013,11,20,5,25,0,126.16,40381.0
2013,11,20,5,25,0,2013,11,20,5,30,0,132.49,36161.2
2013,11,20,5,30,0,2013,11,20,5,35,0,144.08,39966.47
2013,11,20,5,35,0,2013,11,20,5,40,0,118.1,42060.03
2013,11,20,5,40,0,2013,11,20,5,45,0,121.2,45424.67
2013,11,20,5,45,0,2013,11,20,5,50,0,147.23,43868.4
2013,11,20,5,50,0,2013,11,20,5,55,0,128.99,41594.82
2013,11,20,5,55,0,2013,11,20,6,0,0,149.73,42431.17
2013,11,20,6,0,0,2013,11,20,6,5,0,143.95,43856.15
2013,11,20,6,5,0,2013,11,20,6,10,0,137.94,41580.23
2013,11,20,6,10,0,2013,11,20,6,15,0,138.78,40600.42
2013,11,20,6,15,0,2013,11,20,6,20,0,116.73,40767.12
2013,11,20,6,20,0,2013,11,20,6,25,0,122.43,42188.39
2013,11,20,6,25,0,2013,11,20,6,30,0,109.15,40669.33
2013,11,20,6,30,0,2013,11,20,6,35,0,106.49,39885.69
2013,11,20,6,35,0,2013,11,20,6,40,0,91.32,38195.01
2013,11,20,6,40,0,2013,11,20,6,45,0,99.98,39060.92
2013,11,20,6,45,0,2013,11,20,6,50,0,104.65,39507.95
2013,11,20,6,50,0,2013,11,20,6,55,0,100.07,39374.15
2013,11,20,6,55,0,2013,11,20,7,0,0,103.45,38637.3
2013,11,20,7,0,0,2013,11,20,7,5,0,113.33,40070.5
2013,11,20,7,5,0,2013,11,20,7,10,0,108.06,38938.54
2013,11,20,7,10,0,2013,11,20,7,15,0,104.68,36291.74
2013,11,20,7,15,0,2013,11,20,7,20,0,131.29,35003.0
2013,11,20,7,20,0,2013,11,20,7,25,0,127.3,37408.34
2013,11,20,7,25,0,2013,11,20,7,30,0,124.69,41205.41
2013,11,20,7,30,0,2013,11,20,7,35,0,116.93,40279.57
2013,11,20,7,35,0,2013,11,20,7,40,0,113.69,42477.04
2013,11,20,7,40,0,2013,11,20,7,45,0,193.59,48420.44
2013,11,20,7,45,0,2013,11,20,7,50,0,188.07,49525.34
2013,11,20,7,50,0,2013,11,20,7,55,0,151.61,44808.06
2013,11,20,7,55,0,2013,11,20,8,0,0,180.65,47774.46
2013,11,20,8,0,0,2013,11,20,8,5,0,143.18,43821.87
2013,11,20,8,5,0,2013,11,20,8,10,0,117.32,41220.98
2013,11,20,8,10,0,2013,11,20,8,15,0,124.83,41908.8
2013,11,20,8,15,0,2013,11,20,8,20,0,169.86,45411.08
2013,11,20,8,20,0,2013,11,20,8,25,0,142.59,44717.3
2013,11,20,8,25,0,2013,11,20,8,30,0,116.4,40529.65
2013,11,20,8,30,0,2013,11,20,8,35,0,151.18,45161.26
2013,11,20,8,35,0,2013,11,20,8,40,0,144.6,44167.4
2013,11,20,8,40,0,2013,11,20,8,45,0,139.65,44929.49
2013,11,20,8,45,0,2013,11,20,8,50,0,151.7,45273.75
2013,11,20,8,50,0,2013,11,20,8,55,0,159.22,49000.44
2013,11,20,8,55,0,2013,11,20,9,0,0,181.29,49021.75
2013,11,20,9,0,0,2013,11,20,9,5,0,197.88,51779.16
2013,11,20,9,5,0,2013,11,20,9,10,0,189.88,50271.0
2013,11,20,9,10,0,2013,11,20,9,15,0,211.03,53150.91
2013,11,20,9,15,0,2013,11,20,9,20,0,236.13,55080.3
2013,11,20,9,20,0,2013,11,20,9,25,0,243.97,57276.28
2013,11,20,9,25,0,2013,11,20,9,30,0,274.87,61755.3
2013,11,20,9,30,0,2013,11,20,9,35,0,311.78,62679.95
2013,11,20,9,35,0,2013,11,20,9,40,0,371.0,70155.28
2013,11,20,9,40,0,2013,11,20,9,45,0,274.21,59347.16
2013,11,20,9,45,0,2013,11,20,9,50,0,236.45,56253.41
2013,11,20,9,50,0,2013,11,20,9,55,0,266.26,63765.06
2013,11,20,9,55,0,2013,11,20,10,0,0,318.4,60131.28
2013,11,20,10,0,0,2013,11,20,10,5,0,350.66,60754.88
2013,11,20,10,5,0,2013,11,20,10,10,0,337.97,57909.77
2013,11,20,10,10,0,2013,11,20,10,15,0,317.89,61870.84
2013,11,20,10,15,0,2013,11,20,10,20,0,296.17,63782.45
2013,11,20,10,20,0,2013,11,20,10,25,0,285.82,61286.47
2013,11,20,10,25,0,2013,11,20,10,30,0,293.88,61850.87
2013,11,20,10,30,0,2013,11,20,10,35,0,314.57,63791.75
2013,11,20,10,35,0,2013,11,20,10,40,0,317.5,65460.12
2013,11,20,10,40,0,2013,11,20,10,45,0,267.88,61547.09
2013,11,20,10,45,0,2013,11,20,10,50,0,296.38,64868.47
2013,11,20,10,50,0,2013,11,20,10,55,0,345.99,68058.29
2013,11,20,10,55,0,2013,11,20,11,0,0,287.45,62587.82
2013,11,20,11,0,0,2013,11,20,11,5,0,336.03,65633.26
2013,11,20,11,5,0,2013,11,20,11,10,0,347.84,67419.08
2013,11,20,11,10,0,2013,11,20,11,15,0,463.69,79700.68
2013,11,20,11,15,0,2013,11,20,11,20,0,328.63,63149.71
2013,11,20,11,20,0,2013,11,20,11,25,0,312.94,62436.34
2013,11,20,11,25,0,2013,11,20,11,30,0,341.87,69064.17
2013,11,20,11,30,0,2013,11,20,11,35,0,317.31,66191.22
2013,11,20,11,35,0,2013,11,20,11,40,0,328.75,67460.48
2013,11,20,11,40,0,2013,11,20,11,45,0,333.54,69035.95
2013,11,20,11,45,0,2013,11,20,11,50,0,362.64,70350.62
2013,11,20,11,50,0,2013,11,20,11,55,0,343.74,69554.41
2013,11,20,11,55,0,2013,11,20,12,0,0,365.15,70738.97
2013,11,20,12,0,0,2013,11,20,12,5,0,336.05,68988.89
2013,11,20,12,5,0,2013,11,20,12,10,0,317.45,64999.07
2013,11,20,12,10,0,2013,11,20,12,15,0,323.68,66023.94
2013,11,20,12,15,0,2013,11,20,12,20,0,293.26,63333.98
2013,11,20,12,20,0,2013,11,20,12,25,0,277.16,62412.7
2013,11,20,12,25,0,2013,11,20,12,30,0,301.18,73199.74
2013,11,20,12,30,0,2013,11,20,12,35,0,352.0,79086.95
2013,11,20,12,35,0,2013,11,20,12,40,0,368.52,75176.46
2013,11,20,12,40,0,2013,11,20,12,45,0,374.33,76553.75
2013,11,20,12,45,0,2013,11,20,12,50,0,380.37,75362.96
2013,11,20,12,50,0,2013,11,20,12,55,0,375.61,74433.54
2013,11,20,12,55,0,2013,11,20,13,0,0,521.89,89123.41
2013,11,20,13,0,0,2013,11,20,13,5,0,493.47,81273.62
2013,11,20,13,5,0,2013,11,20,13,10,0,350.23,64299.61
2013,11,20,13,10,0,2013,11,20,13,15,0,365.13,67523.05
2013,11,20,13,15,0,2013,11,20,13,20,0,420.57,75661.37
2013,11,20,13,20,0,2013,11,20,13,25,0,312.49,67064.47
2013,11,20,13,25,0,2013,11,20,13,30,0,333.9,68234.18
2013,11,20,13,30,0,2013,11,20,13,35,0,372.34,71765.06
2013,11,20,13,35,0,2013,11,20,13,40,0,408.41,76518.52
2013,11,20,13,40,0,2013,11,20,13,45,0,390.1,71237.34
2013,11,20,13,45,0,2013,11,20,13,50,0,392.84,73561.75
2013,11,20,13,50,0,2013,11,20,13,55,0,455.75,79208.32
2013,11,20,13,55,0,2013,11,20,14,0,0,325.63,66845.3
2013,11,20,14,0,0,2013,11,20,14,5,0,359.52,69942.37
2013,11,20,14,5,0,2013,11,20,14,10,0,370.19,70596.2
2013,11,20,14,10,0,2013,11,20,14,15,0,357.86,71641.1
2013,11,20,14,15,0,2013,11,20,14,20,0,380.03,75335.07
2013,11,20,14,20,0,2013,11,20,14,25,0,432.85,80195.37
2013,11,20,14,25,0,2013,11,20,14,30,0,442.88,82049.25
2013,11,20,14,30,0,2013,11,20,14,35,0,387.9,75347.59
2013,11,20,14,35,0,2013,11,20,14,40,0,380.31,74607.28
2013,11,20,14,40,0,2013,11,20,14,45,0,366.68,72451.95
2013,11,20,14,45,0,2013,11,20,14,50,0,385.53,74971.45
2013,11,20,14,50,0,2013,11,20,14,55,0,370.23,71718.89
2013,11,20,14,55,0,2013,11,20,15,0,0,360.7,70189.03
2013,11,20,15,0,0,2013,11,20,15,5,0,400.65,77394.26
2013,11,20,15,5,0,2013,11,20,15,10,0,471.0,81647.26
2013,11,20,15,10,0,2013,11,20,15,15,0,403.78,76990.59
2013,11,20,15,15,0,2013,11,20,15,20,0,396.28,75868.26
2013,11,20,15,20,0,2013,11,20,15,25,0,463.97,81045.83
2013,11,20,15,25,0,2013,11,20,15,30,0,523.25,85234.88
2013,11,20,15,30,0,2013,11,20,15,35,0,428.98,77728.88
2013,11,20,15,40,30,2013,11,20,15,45,30,347.37,66209.87
2013,11,20,15,45,30,2013,11,20,15,50,30,377.87,78504.9
2013,11,20,15,50,30,2013,11,20,15,55,30,393.04,69294.91
2013,11,20,15,55,30,2013,11,20,16,5,0,482.29,74328.24
2013,11,20,16,5,0,2013,11,20,16,10,0,510.33,84220.52
2013,11,20,16,10,0,2013,11,20,16,15,0,544.23,88097.13
2013,11,20,16,15,0,2013,11,20,16,20,0,365.23,73220.44
2013,11,20,16,20,0,2013,11,20,16,25,0,436.0,77835.88
2013,11,20,16,25,0,2013,11,20,16,30,0,471.67,81097.64
2013,11,20,16,30,0,2013,11,20,16,35,0,505.13,81932.6
2013,11,20,16,35,0,2013,11,20,16,40,0,540.88,86397.35
2013,11,20,16,40,0,2013,11,20,16,45,0,449.37,77893.86
2013,11,20,16,45,0,2013,11,20,16,50,0,319.79,67005.55
2013,11,20,16,50,0,2013,11,20,16,55,0,289.04,64919.05
2013,11,20,16,55,0,2013,11,20,17,0,0,322.79,67902.22
2013,11,20,17,0,0,2013,11,20,17,5,0,284.42,61208.56
2013,11,20,17,5,0,2013,11,20,17,10,0,253.85,55325.46
2013,11,20,17,10,0,2013,11,20,17,15,0,264.44,59176.61
2013,11,20,17,15,0,2013,11,20,17,20,0,319.44,68797.85
2013,11,20,17,20,0,2013,11,20,17,25,0,333.25,67926.03
2013,11,20,17,25,0,2013,11,20,17,30,0,337.47,70823.58
2013,11,20,17,30,0,2013,11,20,17,35,0,364.86,75045.44
2013,11,20,17,35,0,2013,11,20,17,40,0,357.71,72580.14
2013,11,20,17,40,0,2013,11,20,17,45,0,383.36,75708.57
2013,11,20,17,45,0,2013,11,20,17,50,0,376.36,73659.41
2013,11,20,17,50,0,2013,11,20,17,55,0,366.88,72538.74
2013,11,20,17,55,0,2013,11,20,18,0,0,288.11,64301.62
2013,11,20,18,0,0,2013,11,20,18,5,0,333.49,69097.04
2013,11,20,18,5,0,2013,11,20,18,10,0,261.07,60294.48
2013,11,20,18,10,0,2013,11,20,18,15,0,266.1,62458.09
2013,11,20,18,15,0,2013,11,20,18,20,0,273.76,63120.02
2013,11,20,18,20,0,2013,11,20,18,25,0,292.58,63431.29
2013,11,20,18,25,0,2013,11,20,18,30,0,311.02,63715.91
2013,11,20,18,30,0,2013,11,20,18,35,0,296.07,64034.5
2013,11,20,18,35,0,2013,11,20,18,40,0,304.21,65420.69
2013,11,20,18,40,0,2013,11,20,18,45,0,306.27,64259.24
2013,11,20,18,45,0,2013,11,20,18,50,0,266.49,59812.62
2013,11,20,18,50,0,2013,11,20,18,55,0,241.94,54612.48
2013,11,20,18,55,0,2013,11,20,19,0,0,268.06,56420.84
2013,11,20,19,0,0,2013,11,20,19,5,0,259.13,57849.21
2013,11,20,19,5,0,2013,11,20,19,10,0,242.46,55940.4
2013,11,20,19,10,0,2013,11,20,19,15,0,260.79,58066.4
2013,11,20,19,15,0,2013,11,20,19,20,0,257.8,59962.47
2013,11,20,19,20,0,2013,11,20,19,25,0,261.89,57271.21
2013,11,20,19,25,0,2013,11,20,19,30,0,225.25,55975.49
2013,11,20,19,30,0,2013,11,20,19,35,0,231.54,56107.09
2013,11,20,19,35,0,2013,11,20,19,40,0,217.0,53965.94
2013,11,20,19,40,0,2013,11,20,19,45,0,236.86,55676.42
2013,11,20,19,45,0,2013,11,20,19,50,0,228.54,55657.21
2013,11,20,19,50,0,2013,11,20,19,55,0,220.9,54390.8
2013,11,20,19,55,0,2013,11,20,20,0,0,231.24,55592.98
2013,11,20,20,0,0,2013,11,20,20,5,0,242.82,57659.92
2013,11,20,20,5,0,2013,11,20,20,10,0,232.76,56499.92
2013,11,20,20,10,0,2013,11,20,20,15,0,204.13,53893.68
2013,11,20,20,15,0,2013,11,20,20,20,0,239.29,55679.23
2013,11,20,20,20,0,2013,11,20,20,25,0,243.38,58514.51
2013,11,20,20,25,0,2013,11,20,20,30,0,223.47,54795.17
2013,11,20,20,30,0,2013,11,20,20,35,0,219.48,55724.24
2013,11,20,20,35,0,2013,11,20,20,40,0,228.43,56220.08
2013,11,20,20,40,0,2013,11,20,20,45,0,203.56,51959.09
2013,11,20,20,45,0,2013,11,20,20,50,0,254.13,57592.23
2013,11,20,20,50,0,2013,11,20,20,55,0,222.19,54895.78
2013,11,20,20,55,0,2013,11,20,21,0,0,216.23,54857.94
2013,11,20,21,0,0,2013,11,20,21,5,0,216.97,54370.96
2013,11,20,21,5,0,2013,11,20,21,10,0,222.91,54569.44
2013,11,20,21,10,0,2013,11,20,21,15,0,191.13,51709.96
2013,11,20,21,15,0,2013,11,20,21,20,0,217.58,55333.81
2013,11,20,21,20,0,2013,11,20,21,25,0,234.02,58186.69
2013,11,20,21,25,0,2013,11,20,21,30,0,188.69,53929.61
2013,11,20,21,30,0,2013,11,20,21,35,0,188.13,52068.78
2013,11,20,21,35,0,2013,11,20,21,40,0,201.67,52845.36
2013,11,20,21,40,0,2013,11,20,21,45,0,233.74,49060.15
2013,11,20,21,45,0,2013,11,20,21,50,0,232.32,45131.92
2013,11,20,21,50,0,2013,11,20,21,55,0,184.37,47238.23
2013,11,20,21,55,0,2013,11,20,22,0,0,214.47,54995.87
2013,11,20,22,0,0,2013,11,20,22,5,0,216.36,55737.22
2013,11,20,22,5,0,2013,11,20,22,10,0,213.29,55175.73
2013,11,20,22,10,0,2013,11,20,22,15,0,186.05,51204.78
2013,11,20,22,15,0,2013,11,20,22,20,0,182.75,51098.0
2013,11,20,22,20,0,2013,11,20,22,25,0,223.29,55692.71
2013,11,20,22,25,0,2013,11,20,22,30,0,235.51,56265.38
2013,11,20,22,30,0,2013,11,20,22,35,0,232.88,56387.74
2013,11,20,22,35,0,2013,11,20,22,40,0,208.14,54690.09
2013,11,20,22,40,0,2013,11,20,22,45,0,208.26,53929.86
2013,11,20,22,45,0,2013,11,20,22,50,0,216.73,55292.14
2013,11,20,22,50,0,2013,11,20,22,55,0,226.48,51944.41
2013,11,20,22,55,0,2013,11,20,23,0,0,229.21,49221.38
2013,11,20,23,0,0,2013,11,20,23,5,0,246.18,55902.72
2013,11,20,23,5,0,2013,11,20,23,10,0,276.71,62951.37
2013,11,20,23,10,0,2013,11,20,23,15,0,264.83,61647.62
2013,11,20,23,15,0,2013,11,20,23,20,0,238.67,60434.24
2013,11,20,23,20,0,2013,11,20,23,25,0,234.72,57864.91
2013,11,20,23,25,0,2013,11,20,23,30,0,219.09,54668.0
2013,11,20,23,30,0,2013,11,20,23,35,0,194.75,52038.35
2013,11,20,23,35,0,2013,11,20,23,40,0,191.88,53745.42
2013,11,20,23,40,0,2013,11,20,23,45,0,192.42,53684.32
2013,11,20,23,45,0,2013,11,20,23,50,0,171.26,49923.4
2013,11,20,23,50,0,2013,11,20,23,55,0,158.79,48345.1
2013,11,20,23,55,0,2013,11,21,0,0,0,164.05,48060.58
