start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,28,0,0,0,2017,6,28,0,5,0,675.44,115173.07
2017,6,28,0,5,0,2017,6,28,0,10,0,524.99,98192.94
2017,6,28,0,10,0,2017,6,28,0,15,0,475.64,88125.85
2017,6,28,0,15,0,2017,6,28,0,20,0,435.03,79669.64
2017,6,28,0,20,0,2017,6,28,0,25,0,442.03,82983.17
2017,6,28,0,25,0,2017,6,28,0,30,0,419.45,77250.86
2017,6,28,0,30,0,2017,6,28,0,35,0,454.98,79827.7
2017,6,28,0,35,0,2017,6,28,0,40,0,445.04,79932.07
2017,6,28,0,40,0,2017,6,28,0,45,0,446.92,80813.56
2017,6,28,0,45,0,2017,6,28,0,50,0,410.94,74208.27
2017,6,28,0,50,0,2017,6,28,0,55,0,349.91,68301.35
2017,6,28,0,55,0,2017,6,28,1,0,0,417.51,76289.24
2017,6,28,1,0,0,2017,6,28,1,5,0,622.42,102849.87
2017,6,28,1,5,0,2017,6,28,1,10,0,452.75,82870.63
2017,6,28,1,10,0,2017,6,28,1,15,0,467.6,84646.66
2017,6,28,1,15,0,2017,6,28,1,20,0,380.96,72094.36
2017,6,28,1,20,0,2017,6,28,1,25,0,312.2,67237.27
2017,6,28,1,25,0,2017,6,28,1,30,0,405.93,83179.87
2017,6,28,1,30,0,2017,6,28,1,35,0,354.37,74012.97
2017,6,28,1,35,0,2017,6,28,1,40,0,309.97,66076.53
2017,6,28,1,40,0,2017,6,28,1,45,0,314.63,65909.7
2017,6,28,1,45,0,2017,6,28,1,50,0,323.34,65910.53
2017,6,28,1,50,0,2017,6,28,1,55,0,303.43,64495.0
2017,6,28,1,55,0,2017,6,28,2,0,0,309.01,64421.22
2017,6,28,2,0,0,2017,6,28,2,5,0,449.0,83625.6
2017,6,28,2,5,0,2017,6,28,2,10,0,440.35,83641.24
2017,6,28,2,10,0,2017,6,28,2,15,0,511.56,91796.52
2017,6,28,2,15,0,2017,6,28,2,20,0,528.67,91648.29
2017,6,28,2,20,0,2017,6,28,2,25,0,439.73,82539.92
2017,6,28,2,25,0,2017,6,28,2,30,0,386.36,74651.29
2017,6,28,2,30,0,2017,6,28,2,35,0,377.87,76138.99
2017,6,28,2,35,0,2017,6,28,2,40,0,329.49,72968.01
2017,6,28,2,40,0,2017,6,28,2,45,0,323.83,67176.93
2017,6,28,2,45,0,2017,6,28,2,50,0,300.95,66958.72
2017,6,28,2,50,0,2017,6,28,2,55,0,297.01,65651.52
2017,6,28,2,55,0,2017,6,28,3,0,0,286.79,63484.74
2017,6,28,3,0,0,2017,6,28,3,5,0,498.31,89602.41
2017,6,28,3,5,0,2017,6,28,3,10,0,273.24,61029.55
2017,6,28,3,10,0,2017,6,28,3,15,0,274.69,59902.36
2017,6,28,3,15,0,2017,6,28,3,20,0,296.61,64437.57
2017,6,28,3,20,0,2017,6,28,3,25,0,248.39,57317.1
2017,6,28,3,25,0,2017,6,28,3,30,0,183.71,53049.15
2017,6,28,3,30,0,2017,6,28,3,35,0,236.1,57989.41
2017,6,28,3,35,0,2017,6,28,3,40,0,212.86,54694.22
2017,6,28,3,40,0,2017,6,28,3,45,0,241.9,56961.14
2017,6,28,3,45,0,2017,6,28,3,50,0,239.99,57114.02
2017,6,28,3,50,0,2017,6,28,3,55,0,170.63,50428.09
2017,6,28,3,55,0,2017,6,28,4,0,0,192.69,55057.95
2017,6,28,4,0,0,2017,6,28,4,5,0,325.87,68945.29
2017,6,28,4,5,0,2017,6,28,4,10,0,231.96,56318.32
2017,6,28,4,10,0,2017,6,28,4,15,0,209.18,53802.38
2017,6,28,4,15,0,2017,6,28,4,20,0,212.88,54719.35
2017,6,28,4,20,0,2017,6,28,4,25,0,206.82,56151.43
2017,6,28,4,25,0,2017,6,28,4,30,0,197.02,52005.5
2017,6,28,4,30,0,2017,6,28,4,35,0,276.71,61778.35
2017,6,28,4,35,0,2017,6,28,4,40,0,208.39,54837.63
2017,6,28,4,40,0,2017,6,28,4,45,0,214.41,55973.08
2017,6,28,4,45,0,2017,6,28,4,50,0,178.43,50467.59
2017,6,28,4,50,0,2017,6,28,4,55,0,158.15,47222.53
2017,6,28,4,55,0,2017,6,28,5,0,0,131.6,45545.79
2017,6,28,5,0,0,2017,6,28,5,5,0,337.91,71404.02
2017,6,28,5,5,0,2017,6,28,5,10,0,506.32,90396.42
2017,6,28,5,10,0,2017,6,28,5,15,0,228.0,56899.46
2017,6,28,5,15,0,2017,6,28,5,20,0,190.93,54068.05
2017,6,28,5,20,0,2017,6,28,5,25,0,185.72,51918.68
2017,6,28,5,25,0,2017,6,28,5,30,0,186.32,54420.23
2017,6,28,5,30,0,2017,6,28,5,35,0,237.68,60182.26
2017,6,28,5,35,0,2017,6,28,5,40,0,265.31,63126.88
2017,6,28,5,40,0,2017,6,28,5,45,0,214.39,57056.14
2017,6,28,5,45,0,2017,6,28,5,50,0,248.63,60461.99
2017,6,28,5,50,0,2017,6,28,5,55,0,233.0,60180.24
2017,6,28,5,55,0,2017,6,28,6,0,0,188.7,52591.61
2017,6,28,6,0,0,2017,6,28,6,5,0,366.91,74804.24
2017,6,28,6,5,0,2017,6,28,6,10,0,264.66,62284.7
2017,6,28,6,10,0,2017,6,28,6,15,0,223.46,55276.36
2017,6,28,6,15,0,2017,6,28,6,20,0,249.6,57836.73
2017,6,28,6,20,0,2017,6,28,6,25,0,210.21,52067.66
2017,6,28,6,25,0,2017,6,28,6,30,0,210.98,55754.72
2017,6,28,6,30,0,2017,6,28,6,35,0,209.11,53483.77
2017,6,28,6,35,0,2017,6,28,6,40,0,238.04,53788.54
2017,6,28,6,40,0,2017,6,28,6,45,0,264.39,57328.06
2017,6,28,6,45,0,2017,6,28,6,50,0,240.4,57187.79
2017,6,28,6,50,0,2017,6,28,6,55,0,323.26,70869.86
2017,6,28,6,55,0,2017,6,28,7,0,0,237.27,57218.05
2017,6,28,7,0,0,2017,6,28,7,5,0,312.69,66123.47
2017,6,28,7,5,0,2017,6,28,7,10,0,299.9,62634.37
2017,6,28,7,10,0,2017,6,28,7,15,0,363.54,67356.59
2017,6,28,7,15,0,2017,6,28,7,20,0,254.14,59336.6
2017,6,28,7,20,0,2017,6,28,7,25,0,173.52,50862.04
2017,6,28,7,25,0,2017,6,28,7,30,0,294.73,64586.45
2017,6,28,7,30,0,2017,6,28,7,35,0,349.14,69852.9
2017,6,28,7,35,0,2017,6,28,7,40,0,333.97,67267.4
2017,6,28,7,40,0,2017,6,28,7,45,0,314.41,66686.57
2017,6,28,7,45,0,2017,6,28,7,50,0,273.08,59819.3
2017,6,28,7,50,0,2017,6,28,7,55,0,249.85,56479.76
2017,6,28,7,55,0,2017,6,28,8,0,0,307.38,62684.87
2017,6,28,8,0,0,2017,6,28,8,5,0,233.07,58044.19
2017,6,28,8,5,0,2017,6,28,8,10,0,286.65,62460.2
2017,6,28,8,10,0,2017,6,28,8,15,0,269.2,62013.8
2017,6,28,8,15,0,2017,6,28,8,20,0,251.06,57072.31
2017,6,28,8,20,0,2017,6,28,8,25,0,308.71,64010.6
2017,6,28,8,25,0,2017,6,28,8,30,0,359.61,69337.66
2017,6,28,8,30,0,2017,6,28,8,35,0,358.7,71357.61
2017,6,28,8,35,0,2017,6,28,8,40,0,506.98,85886.19
2017,6,28,8,40,0,2017,6,28,8,45,0,475.4,83809.38
2017,6,28,8,45,0,2017,6,28,8,50,0,436.29,77023.53
2017,6,28,8,50,0,2017,6,28,8,55,0,485.82,82114.51
2017,6,28,8,55,0,2017,6,28,9,0,0,532.57,89545.39
2017,6,28,9,0,0,2017,6,28,9,5,0,697.5,108117.76
2017,6,28,9,5,0,2017,6,28,9,10,0,617.76,99970.8
2017,6,28,9,10,0,2017,6,28,9,15,0,662.4,104391.87
2017,6,28,9,15,0,2017,6,28,9,20,0,708.82,107038.26
2017,6,28,9,20,0,2017,6,28,9,25,0,590.53,99287.17
2017,6,28,9,25,0,2017,6,28,9,30,0,667.99,105717.9
2017,6,28,9,30,0,2017,6,28,9,35,0,694.47,109179.8
2017,6,28,9,35,0,2017,6,28,9,40,0,556.5,97627.41
2017,6,28,9,40,0,2017,6,28,9,45,0,689.84,109709.97
2017,6,28,9,45,0,2017,6,28,9,50,0,628.49,102073.48
2017,6,28,9,50,0,2017,6,28,9,55,0,628.17,107795.93
2017,6,28,9,55,0,2017,6,28,10,0,0,595.01,98245.03
2017,6,28,10,0,0,2017,6,28,10,5,0,761.84,121402.77
2017,6,28,10,5,0,2017,6,28,10,10,0,692.49,113314.04
2017,6,28,10,10,0,2017,6,28,10,15,0,710.88,123792.17
2017,6,28,10,15,0,2017,6,28,10,20,0,710.16,113033.92
2017,6,28,10,20,0,2017,6,28,10,25,0,661.92,105628.46
2017,6,28,10,25,0,2017,6,28,10,30,0,730.37,110506.84
2017,6,28,10,30,0,2017,6,28,10,35,0,892.71,132056.22
2017,6,28,10,35,0,2017,6,28,10,40,0,942.79,144139.17
2017,6,28,10,40,0,2017,6,28,10,45,0,906.29,129178.6
