start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,7,0,0,0,2015,1,7,0,5,0,402.63,119302.83
2015,1,7,0,5,0,2015,1,7,0,10,0,367.01,116806.79
2015,1,7,0,10,0,2015,1,7,0,15,0,330.11,120015.91
2015,1,7,0,15,0,2015,1,7,0,20,0,333.76,121620.33
2015,1,7,0,20,0,2015,1,7,0,25,0,343.65,123001.62
2015,1,7,0,25,0,2015,1,7,0,30,0,332.9,116645.63
2015,1,7,0,30,0,2015,1,7,0,35,0,334.0,116722.64
2015,1,7,0,35,0,2015,1,7,0,40,0,295.97,111750.28
2015,1,7,0,40,0,2015,1,7,0,45,0,363.31,115006.57
2015,1,7,0,45,0,2015,1,7,0,50,0,346.64,112868.23
2015,1,7,0,50,0,2015,1,7,0,55,0,310.54,109382.43
2015,1,7,0,55,0,2015,1,7,1,0,0,260.22,103625.2
2015,1,7,1,0,0,2015,1,7,1,5,0,279.26,106765.55
2015,1,7,1,5,0,2015,1,7,1,10,0,246.57,100302.59
2015,1,7,1,10,0,2015,1,7,1,15,0,318.3,107484.08
2015,1,7,1,15,0,2015,1,7,1,20,0,299.73,103489.08
2015,1,7,1,20,0,2015,1,7,1,25,0,336.89,110455.31
2015,1,7,1,25,0,2015,1,7,1,30,0,308.38,108340.61
2015,1,7,1,30,0,2015,1,7,1,35,0,283.31,101477.6
2015,1,7,1,35,0,2015,1,7,1,40,0,325.8,104089.62
2015,1,7,1,40,0,2015,1,7,1,45,0,268.46,99432.18
2015,1,7,1,45,0,2015,1,7,1,50,0,235.48,98238.23
2015,1,7,1,50,0,2015,1,7,1,55,0,237.47,98986.18
2015,1,7,1,55,0,2015,1,7,2,0,0,251.37,98819.79
2015,1,7,2,0,0,2015,1,7,2,5,0,268.85,96504.77
2015,1,7,2,5,0,2015,1,7,2,10,0,250.63,92116.13
2015,1,7,2,10,0,2015,1,7,2,15,0,263.7,96298.21
2015,1,7,2,15,0,2015,1,7,2,20,0,267.99,97715.7
2015,1,7,2,20,0,2015,1,7,2,25,0,225.69,93684.44
2015,1,7,2,25,0,2015,1,7,2,30,0,219.8,101497.49
2015,1,7,2,30,0,2015,1,7,2,35,0,221.05,104009.12
2015,1,7,2,35,0,2015,1,7,2,40,0,215.51,104627.54
2015,1,7,2,40,0,2015,1,7,2,45,0,246.64,96790.3
2015,1,7,2,45,0,2015,1,7,2,50,0,229.29,95138.33
2015,1,7,2,50,0,2015,1,7,2,55,0,229.33,96384.0
2015,1,7,2,55,0,2015,1,7,3,0,0,231.5,93103.63
2015,1,7,3,0,0,2015,1,7,3,5,0,296.35,100959.81
2015,1,7,3,5,0,2015,1,7,3,10,0,241.51,93939.35
2015,1,7,3,10,0,2015,1,7,3,15,0,223.95,94314.82
2015,1,7,3,15,0,2015,1,7,3,20,0,218.66,92653.91
2015,1,7,3,20,0,2015,1,7,3,25,0,217.21,85507.89
2015,1,7,3,25,0,2015,1,7,3,30,0,215.75,92435.06
2015,1,7,3,30,0,2015,1,7,3,35,0,236.02,91167.91
2015,1,7,3,35,0,2015,1,7,3,40,0,245.9,92357.34
2015,1,7,3,40,0,2015,1,7,3,45,0,212.94,87159.08
2015,1,7,3,45,0,2015,1,7,3,50,0,176.2,84055.06
2015,1,7,3,50,0,2015,1,7,3,55,0,184.75,84926.19
2015,1,7,3,55,0,2015,1,7,4,0,0,173.02,84559.49
2015,1,7,4,0,0,2015,1,7,4,5,0,210.13,90264.25
2015,1,7,4,5,0,2015,1,7,4,10,0,184.7,86252.72
2015,1,7,4,10,0,2015,1,7,4,15,0,160.94,83841.95
2015,1,7,4,15,0,2015,1,7,4,20,0,137.7,81114.66
2015,1,7,4,20,0,2015,1,7,4,25,0,129.91,80450.64
2015,1,7,4,25,0,2015,1,7,4,30,0,137.99,80311.24
