start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,23,0,0,0,2016,1,23,0,5,0,765.85,149871.2
2016,1,23,0,5,0,2016,1,23,0,10,0,603.76,123547.98
2016,1,23,0,10,0,2016,1,23,0,15,0,579.98,121050.09
2016,1,23,0,15,0,2016,1,23,0,20,0,677.56,128788.77
2016,1,23,0,20,0,2016,1,23,0,25,0,513.13,111643.8
2016,1,23,0,25,0,2016,1,23,0,30,0,528.26,116341.04
2016,1,23,0,30,0,2016,1,23,0,35,0,529.88,115665.07
2016,1,23,0,35,0,2016,1,23,0,40,0,495.01,114549.63
2016,1,23,0,40,0,2016,1,23,0,45,0,601.97,130265.34
2016,1,23,0,45,0,2016,1,23,0,50,0,520.51,135018.26
2016,1,23,0,50,0,2016,1,23,0,55,0,482.48,110444.68
2016,1,23,0,55,0,2016,1,23,1,0,0,456.52,105725.01
2016,1,23,1,0,0,2016,1,23,1,5,0,686.69,135534.14
2016,1,23,1,5,0,2016,1,23,1,10,0,513.74,111353.33
2016,1,23,1,10,0,2016,1,23,1,15,0,471.22,110802.75
2016,1,23,1,15,0,2016,1,23,1,20,0,491.87,106000.02
2016,1,23,1,20,0,2016,1,23,1,25,0,428.73,98900.23
2016,1,23,1,25,0,2016,1,23,1,30,0,452.59,104189.22
2016,1,23,1,30,0,2016,1,23,1,35,0,504.86,109475.93
2016,1,23,1,35,0,2016,1,23,1,40,0,455.17,105964.7
2016,1,23,1,40,0,2016,1,23,1,45,0,432.68,95947.77
2016,1,23,1,45,0,2016,1,23,1,50,0,378.02,88925.74
2016,1,23,1,50,0,2016,1,23,1,55,0,399.58,94476.77
2016,1,23,1,55,0,2016,1,23,2,0,0,413.54,98042.68
2016,1,23,2,0,0,2016,1,23,2,5,0,544.3,113090.75
2016,1,23,2,5,0,2016,1,23,2,10,0,442.94,100814.18
2016,1,23,2,10,0,2016,1,23,2,15,0,486.91,106046.84
2016,1,23,2,15,0,2016,1,23,2,20,0,447.37,97199.48
