start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,26,0,0,0,2015,8,26,0,5,0,888.5,211479.52
2015,8,26,0,5,0,2015,8,26,0,10,0,702.97,188289.96
2015,8,26,0,10,0,2015,8,26,0,15,0,725.6,181712.77
2015,8,26,0,15,0,2015,8,26,0,20,0,722.55,185037.41
2015,8,26,0,20,0,2015,8,26,0,25,0,696.92,180678.79
2015,8,26,0,25,0,2015,8,26,0,30,0,673.77,178814.56
2015,8,26,0,30,0,2015,8,26,0,35,0,681.34,186465.03
2015,8,26,0,35,0,2015,8,26,0,40,0,692.72,182642.86
2015,8,26,0,40,0,2015,8,26,0,45,0,699.02,184377.74
2015,8,26,0,45,0,2015,8,26,0,50,0,685.69,177868.26
2015,8,26,0,50,0,2015,8,26,0,55,0,724.73,187442.1
2015,8,26,0,55,0,2015,8,26,1,0,0,702.87,181723.84
2015,8,26,1,0,0,2015,8,26,1,5,0,757.06,195048.13
2015,8,26,1,5,0,2015,8,26,1,10,0,667.36,182145.59
2015,8,26,1,10,0,2015,8,26,1,15,0,659.06,181514.21
2015,8,26,1,15,0,2015,8,26,1,20,0,717.37,192446.23
2015,8,26,1,20,0,2015,8,26,1,25,0,695.2,194756.3
2015,8,26,1,25,0,2015,8,26,1,30,0,753.48,194173.6
2015,8,26,1,30,0,2015,8,26,1,35,0,845.73,196953.64
2015,8,26,1,35,0,2015,8,26,1,40,0,734.83,186195.81
2015,8,26,1,40,0,2015,8,26,1,45,0,654.58,180674.98
2015,8,26,1,45,0,2015,8,26,1,50,0,642.14,170757.31
2015,8,26,1,50,0,2015,8,26,1,55,0,552.99,156626.62
2015,8,26,1,55,0,2015,8,26,2,0,0,662.99,172530.57
2015,8,26,2,0,0,2015,8,26,2,5,0,605.67,168391.24
2015,8,26,2,5,0,2015,8,26,2,10,0,599.51,159669.02
2015,8,26,2,10,0,2015,8,26,2,15,0,501.92,157163.59
2015,8,26,2,15,0,2015,8,26,2,20,0,480.87,151688.26
2015,8,26,2,20,0,2015,8,26,2,25,0,534.64,156393.67
2015,8,26,2,25,0,2015,8,26,2,30,0,549.91,160738.94
2015,8,26,2,30,0,2015,8,26,2,35,0,507.8,151128.52
