start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,24,0,0,0,2016,8,24,0,5,0,442.37,85537.62
2016,8,24,0,5,0,2016,8,24,0,10,0,383.55,77615.41
2016,8,24,0,10,0,2016,8,24,0,15,0,379.83,81189.81
2016,8,24,0,15,0,2016,8,24,0,20,0,263.76,70602.44
2016,8,24,0,20,0,2016,8,24,0,25,0,308.04,69242.69
2016,8,24,0,25,0,2016,8,24,0,30,0,229.75,62309.57
2016,8,24,0,30,0,2016,8,24,0,35,0,258.64,59841.32
2016,8,24,0,35,0,2016,8,24,0,40,0,257.56,64181.72
2016,8,24,0,40,0,2016,8,24,0,45,0,233.0,62273.48
2016,8,24,0,45,0,2016,8,24,0,50,0,218.9,59968.06
2016,8,24,0,50,0,2016,8,24,0,55,0,283.4,67415.67
2016,8,24,0,55,0,2016,8,24,1,0,0,272.19,64440.3
2016,8,24,1,0,0,2016,8,24,1,5,0,385.1,80129.65
2016,8,24,1,5,0,2016,8,24,1,10,0,263.16,63856.52
2016,8,24,1,10,0,2016,8,24,1,15,0,312.3,68070.55
2016,8,24,1,15,0,2016,8,24,1,20,0,290.38,64956.08
2016,8,24,1,20,0,2016,8,24,1,25,0,310.6,66427.4
2016,8,24,1,25,0,2016,8,24,1,30,0,294.82,63105.53
2016,8,24,1,30,0,2016,8,24,1,35,0,255.59,65089.32
2016,8,24,1,35,0,2016,8,24,1,40,0,352.26,72648.67
2016,8,24,1,40,0,2016,8,24,1,45,0,333.51,69365.05
2016,8,24,1,45,0,2016,8,24,1,50,0,343.0,67506.56
2016,8,24,1,50,0,2016,8,24,1,55,0,341.55,67755.5
2016,8,24,1,55,0,2016,8,24,2,0,0,306.1,64112.85
2016,8,24,2,0,0,2016,8,24,2,5,0,457.07,82827.1
2016,8,24,2,5,0,2016,8,24,2,10,0,406.42,75402.48
2016,8,24,2,10,0,2016,8,24,2,15,0,413.14,77720.93
2016,8,24,2,15,0,2016,8,24,2,20,0,437.19,78532.36
2016,8,24,2,20,0,2016,8,24,2,25,0,325.4,67118.21
2016,8,24,2,25,0,2016,8,24,2,30,0,247.91,60369.12
2016,8,24,2,30,0,2016,8,24,2,35,0,182.16,53104.66
2016,8,24,2,35,0,2016,8,24,2,40,0,169.45,51020.19
2016,8,24,2,40,0,2016,8,24,2,45,0,126.85,47170.15
2016,8,24,2,45,0,2016,8,24,2,50,0,144.89,50524.19
2016,8,24,2,50,0,2016,8,24,2,55,0,152.7,51120.25
2016,8,24,2,55,0,2016,8,24,3,0,0,183.61,54357.47
2016,8,24,3,0,0,2016,8,24,3,5,0,181.89,55646.46
2016,8,24,3,5,0,2016,8,24,3,10,0,154.39,52921.03
2016,8,24,3,10,0,2016,8,24,3,15,0,169.59,58563.79
2016,8,24,3,15,0,2016,8,24,3,20,0,195.59,58767.99
2016,8,24,3,20,0,2016,8,24,3,25,0,210.16,60273.56
2016,8,24,3,25,0,2016,8,24,3,30,0,192.61,54665.61
2016,8,24,3,30,0,2016,8,24,3,35,0,208.75,54837.43
2016,8,24,3,35,0,2016,8,24,3,40,0,162.57,52231.93
2016,8,24,3,40,0,2016,8,24,3,45,0,212.67,57661.85
2016,8,24,3,45,0,2016,8,24,3,50,0,154.08,49711.62
2016,8,24,3,50,0,2016,8,24,3,55,0,151.11,52809.41
2016,8,24,3,55,0,2016,8,24,4,0,0,161.52,52872.11
2016,8,24,4,0,0,2016,8,24,4,5,0,175.99,56151.54
2016,8,24,4,5,0,2016,8,24,4,10,0,138.12,48695.39
2016,8,24,4,10,0,2016,8,24,4,15,0,156.78,51538.99
2016,8,24,4,15,0,2016,8,24,4,20,0,150.05,49675.6
2016,8,24,4,20,0,2016,8,24,4,25,0,132.7,47632.35
2016,8,24,4,25,0,2016,8,24,4,30,0,133.61,48233.83
2016,8,24,4,30,0,2016,8,24,4,35,0,90.24,45670.83
2016,8,24,4,35,0,2016,8,24,4,40,0,97.08,44855.83
2016,8,24,4,40,0,2016,8,24,4,45,0,117.53,49480.8
2016,8,24,4,45,0,2016,8,24,4,50,0,92.48,44041.26
2016,8,24,4,50,0,2016,8,24,4,55,0,92.31,42620.63
2016,8,24,4,55,0,2016,8,24,5,0,0,92.1,45539.71
2016,8,24,5,0,0,2016,8,24,5,5,0,127.59,51621.73
2016,8,24,5,5,0,2016,8,24,5,10,0,160.48,53597.82
2016,8,24,5,10,0,2016,8,24,5,15,0,123.42,48081.2
2016,8,24,5,15,0,2016,8,24,5,20,0,135.06,48678.8
2016,8,24,5,20,0,2016,8,24,5,25,0,99.15,46678.41
2016,8,24,5,25,0,2016,8,24,5,30,0,125.2,49077.27
2016,8,24,5,30,0,2016,8,24,5,35,0,150.62,51195.39
2016,8,24,5,35,0,2016,8,24,5,40,0,148.8,50885.68
2016,8,24,5,40,0,2016,8,24,5,45,0,211.87,56224.48
2016,8,24,5,45,0,2016,8,24,5,50,0,244.55,60279.48
2016,8,24,5,50,0,2016,8,24,5,55,0,194.42,54554.29
2016,8,24,5,55,0,2016,8,24,6,0,0,111.01,46156.72
2016,8,24,6,0,0,2016,8,24,6,5,0,222.72,66831.33
2016,8,24,6,5,0,2016,8,24,6,10,0,124.83,51445.84
2016,8,24,6,10,0,2016,8,24,6,15,0,136.43,50757.36
2016,8,24,6,15,0,2016,8,24,6,20,0,154.95,50038.14
2016,8,24,6,20,0,2016,8,24,6,25,0,110.96,45773.69
2016,8,24,6,25,0,2016,8,24,6,30,0,159.5,50664.68
2016,8,24,6,30,0,2016,8,24,6,35,0,130.01,50315.51
2016,8,24,6,35,0,2016,8,24,6,40,0,114.33,47917.28
2016,8,24,6,40,0,2016,8,24,6,45,0,97.52,44421.23
2016,8,24,6,45,0,2016,8,24,6,50,0,95.06,44117.15
2016,8,24,6,50,0,2016,8,24,6,55,0,105.74,46276.06
2016,8,24,6,55,0,2016,8,24,7,0,0,104.58,44729.77
2016,8,24,7,0,0,2016,8,24,7,5,0,137.36,50205.28
2016,8,24,7,5,0,2016,8,24,7,10,0,151.72,52526.64
2016,8,24,7,10,0,2016,8,24,7,15,0,123.81,48129.38
2016,8,24,7,15,0,2016,8,24,7,20,0,182.86,55444.68
2016,8,24,7,20,0,2016,8,24,7,25,0,231.55,62659.93
2016,8,24,7,25,0,2016,8,24,7,30,0,222.65,60411.86
2016,8,24,7,30,0,2016,8,24,7,35,0,203.94,55008.49
2016,8,24,7,35,0,2016,8,24,7,40,0,248.31,60304.78
2016,8,24,7,40,0,2016,8,24,7,45,0,196.31,56062.13
2016,8,24,7,45,0,2016,8,24,7,50,0,229.86,59547.71
2016,8,24,7,50,0,2016,8,24,7,55,0,195.65,54488.39
2016,8,24,7,55,0,2016,8,24,8,0,0,218.67,56915.93
2016,8,24,8,0,0,2016,8,24,8,5,0,191.63,55141.89
2016,8,24,8,5,0,2016,8,24,8,10,0,290.69,65304.52
2016,8,24,8,10,0,2016,8,24,8,15,0,269.21,61901.85
2016,8,24,8,15,0,2016,8,24,8,20,0,189.07,54271.2
2016,8,24,8,20,0,2016,8,24,8,25,0,248.98,59284.72
2016,8,24,8,25,0,2016,8,24,8,30,0,321.35,67749.47
2016,8,24,8,30,0,2016,8,24,8,35,0,291.88,65223.84
2016,8,24,8,35,0,2016,8,24,8,40,0,280.79,64552.71
2016,8,24,8,40,0,2016,8,24,8,45,0,273.45,65381.8
2016,8,24,8,45,0,2016,8,24,8,50,0,339.34,72798.02
2016,8,24,8,50,0,2016,8,24,8,55,0,353.32,70533.41
2016,8,24,8,55,0,2016,8,24,9,0,0,275.43,66914.14
2016,8,24,9,0,0,2016,8,24,9,5,0,267.21,66098.55
2016,8,24,9,5,0,2016,8,24,9,10,0,377.83,73658.02
2016,8,24,9,10,0,2016,8,24,9,15,0,390.24,77217.01
2016,8,24,9,15,0,2016,8,24,9,20,0,388.69,76129.17
2016,8,24,9,20,0,2016,8,24,9,25,0,306.98,70812.7
2016,8,24,9,25,0,2016,8,24,9,30,0,331.25,72704.43
