start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,30,0,0,0,2014,1,30,0,5,0,386.17,117298.35
2014,1,30,0,5,0,2014,1,30,0,10,0,400.27,118144.82
2014,1,30,0,10,0,2014,1,30,0,15,0,354.93,117677.23
2014,1,30,0,15,0,2014,1,30,0,20,0,363.0,114960.88
2014,1,30,0,20,0,2014,1,30,0,25,0,422.25,121539.2
2014,1,30,0,25,0,2014,1,30,0,30,0,371.33,110378.54
2014,1,30,0,30,0,2014,1,30,0,35,0,429.33,118603.45
2014,1,30,0,35,0,2014,1,30,0,40,0,531.91,132176.73
2014,1,30,0,40,0,2014,1,30,0,45,0,562.15,133889.03
2014,1,30,0,45,0,2014,1,30,0,50,0,429.29,123764.64
2014,1,30,0,50,0,2014,1,30,0,55,0,408.3,116606.88
2014,1,30,0,55,0,2014,1,30,1,0,0,407.61,114092.64
2014,1,30,1,0,0,2014,1,30,1,5,0,382.13,116075.12
2014,1,30,1,5,0,2014,1,30,1,10,0,351.44,107779.3
2014,1,30,1,10,0,2014,1,30,1,15,0,347.42,105927.29
2014,1,30,1,15,0,2014,1,30,1,20,0,360.4,109773.28
2014,1,30,1,20,0,2014,1,30,1,25,0,327.67,105626.58
2014,1,30,1,25,0,2014,1,30,1,30,0,316.25,107876.84
2014,1,30,1,30,0,2014,1,30,1,35,0,325.09,106565.87
2014,1,30,1,35,0,2014,1,30,1,40,0,301.91,101371.65
2014,1,30,1,40,0,2014,1,30,1,45,0,283.81,99231.2
2014,1,30,1,45,0,2014,1,30,1,50,0,291.83,95980.06
2014,1,30,1,50,0,2014,1,30,1,55,0,264.64,91327.86
2014,1,30,1,55,0,2014,1,30,2,0,0,306.15,95076.61
2014,1,30,2,0,0,2014,1,30,2,5,0,297.63,98405.45
2014,1,30,2,5,0,2014,1,30,2,10,0,251.95,88819.73
2014,1,30,2,10,0,2014,1,30,2,15,0,271.59,90264.2
2014,1,30,2,15,0,2014,1,30,2,20,0,230.77,84938.12
2014,1,30,2,20,0,2014,1,30,2,25,0,239.4,85534.1
2014,1,30,2,25,0,2014,1,30,2,30,0,231.73,83939.23
2014,1,30,2,30,0,2014,1,30,2,35,0,252.71,88804.11
2014,1,30,2,35,0,2014,1,30,2,40,0,233.49,89348.77
2014,1,30,2,40,0,2014,1,30,2,45,0,219.47,83712.94
2014,1,30,2,45,0,2014,1,30,2,50,0,213.47,80665.38
2014,1,30,2,50,0,2014,1,30,2,55,0,215.05,78885.07
2014,1,30,2,55,0,2014,1,30,3,0,0,219.49,81300.89
2014,1,30,3,0,0,2014,1,30,3,5,0,208.2,85210.31
2014,1,30,3,5,0,2014,1,30,3,10,0,217.8,73943.57
2014,1,30,3,10,0,2014,1,30,3,15,0,204.92,76078.49
2014,1,30,3,15,0,2014,1,30,3,20,0,206.88,75811.18
2014,1,30,3,20,0,2014,1,30,3,25,0,226.08,75364.94
2014,1,30,3,25,0,2014,1,30,3,30,0,215.53,75433.67
2014,1,30,3,30,0,2014,1,30,3,35,0,221.4,74867.74
2014,1,30,3,35,0,2014,1,30,3,40,0,202.97,73106.14
2014,1,30,3,40,0,2014,1,30,3,45,0,196.18,71031.27
2014,1,30,3,45,0,2014,1,30,3,50,0,237.32,74174.92
2014,1,30,3,50,0,2014,1,30,3,55,0,214.65,65215.77
2014,1,30,3,55,0,2014,1,30,4,0,0,205.28,73747.56
2014,1,30,4,0,0,2014,1,30,4,5,0,195.19,73959.21
2014,1,30,4,5,0,2014,1,30,4,10,0,193.4,71477.28
2014,1,30,4,10,0,2014,1,30,4,15,0,187.04,73364.55
2014,1,30,4,15,0,2014,1,30,4,20,0,185.96,70072.52
2014,1,30,4,20,0,2014,1,30,4,25,0,176.99,68523.99
2014,1,30,4,25,0,2014,1,30,4,30,0,194.75,69979.45
2014,1,30,4,30,0,2014,1,30,4,35,0,197.44,70090.57
2014,1,30,4,35,0,2014,1,30,4,40,0,277.12,79108.42
2014,1,30,4,40,0,2014,1,30,4,45,0,322.66,83730.14
2014,1,30,4,45,0,2014,1,30,4,50,0,327.24,83819.39
2014,1,30,4,50,0,2014,1,30,4,55,0,301.64,80242.62
2014,1,30,4,55,0,2014,1,30,5,0,0,335.95,84932.84
2014,1,30,5,0,0,2014,1,30,5,5,0,317.26,83777.38
2014,1,30,5,5,0,2014,1,30,5,10,0,291.9,84593.51
2014,1,30,5,10,0,2014,1,30,5,15,0,272.51,78000.2
2014,1,30,5,15,0,2014,1,30,5,20,0,297.12,83789.6
2014,1,30,5,20,0,2014,1,30,5,25,0,307.79,83581.3
2014,1,30,5,25,0,2014,1,30,5,30,0,251.86,77582.08
2014,1,30,5,30,0,2014,1,30,5,35,0,218.5,73296.33
2014,1,30,5,35,0,2014,1,30,5,40,0,176.52,68389.85
2014,1,30,5,40,0,2014,1,30,5,45,0,176.19,64794.54
2014,1,30,5,45,0,2014,1,30,5,50,0,185.21,65924.49
2014,1,30,5,50,0,2014,1,30,5,55,0,159.78,63208.51
2014,1,30,5,55,0,2014,1,30,6,0,0,178.84,65192.2
2014,1,30,6,0,0,2014,1,30,6,5,0,181.66,64494.49
2014,1,30,6,5,0,2014,1,30,6,10,0,149.07,60490.8
2014,1,30,6,10,0,2014,1,30,6,15,0,152.88,60989.21
2014,1,30,6,15,0,2014,1,30,6,20,0,159.49,63270.11
2014,1,30,6,20,0,2014,1,30,6,25,0,146.43,60621.47
2014,1,30,6,25,0,2014,1,30,6,30,0,163.26,62322.33
2014,1,30,6,30,0,2014,1,30,6,35,0,181.08,64895.2
2014,1,30,6,35,0,2014,1,30,6,40,0,144.25,60519.47
2014,1,30,6,40,0,2014,1,30,6,45,0,150.54,60842.77
2014,1,30,6,45,0,2014,1,30,6,50,0,150.39,63018.25
2014,1,30,6,50,0,2014,1,30,6,55,0,165.84,67428.73
2014,1,30,6,55,0,2014,1,30,7,0,0,168.12,67561.64
2014,1,30,7,0,0,2014,1,30,7,5,0,181.71,69947.57
2014,1,30,7,5,0,2014,1,30,7,10,0,158.81,68720.58
2014,1,30,7,10,0,2014,1,30,7,15,0,151.66,69108.57
2014,1,30,7,15,0,2014,1,30,7,20,0,148.51,66173.5
2014,1,30,7,20,0,2014,1,30,7,25,0,150.23,65555.34
2014,1,30,7,25,0,2014,1,30,7,30,0,147.9,65454.37
2014,1,30,7,30,0,2014,1,30,7,35,0,155.84,61445.47
2014,1,30,7,35,0,2014,1,30,7,40,0,138.11,63276.49
2014,1,30,7,40,0,2014,1,30,7,45,0,137.15,62319.75
2014,1,30,7,45,0,2014,1,30,7,50,0,134.66,62147.15
2014,1,30,7,50,0,2014,1,30,7,55,0,139.9,65511.42
2014,1,30,7,55,0,2014,1,30,8,0,0,149.24,64898.25
2014,1,30,8,0,0,2014,1,30,8,5,0,168.7,65702.53
2014,1,30,8,5,0,2014,1,30,8,10,0,181.09,70787.0
2014,1,30,8,10,0,2014,1,30,8,15,0,199.55,70883.69
2014,1,30,8,15,0,2014,1,30,8,20,0,230.57,78477.77
2014,1,30,8,20,0,2014,1,30,8,25,0,217.62,75211.35
2014,1,30,8,25,0,2014,1,30,8,30,0,226.07,79323.51
2014,1,30,8,30,0,2014,1,30,8,35,0,195.83,76352.82
2014,1,30,8,35,0,2014,1,30,8,40,0,191.75,76461.65
2014,1,30,8,40,0,2014,1,30,8,45,0,212.06,76003.4
2014,1,30,8,45,0,2014,1,30,8,50,0,237.62,78084.89
2014,1,30,8,50,0,2014,1,30,8,55,0,220.75,76495.7
2014,1,30,8,55,0,2014,1,30,9,0,0,259.57,81156.39
2014,1,30,9,0,0,2014,1,30,9,5,0,273.07,85328.34
2014,1,30,9,5,0,2014,1,30,9,10,0,263.36,86712.09
2014,1,30,9,10,0,2014,1,30,9,15,0,278.44,85779.75
2014,1,30,9,15,0,2014,1,30,9,20,0,273.15,85089.47
2014,1,30,9,20,0,2014,1,30,9,25,0,284.22,76215.25
2014,1,30,9,25,0,2014,1,30,9,30,0,271.11,84558.14
2014,1,30,9,30,0,2014,1,30,9,35,0,323.3,88914.53
2014,1,30,9,35,0,2014,1,30,9,40,0,353.8,96144.38
2014,1,30,9,40,0,2014,1,30,9,45,0,395.4,106959.4
2014,1,30,9,45,0,2014,1,30,9,50,0,352.07,99830.8
2014,1,30,9,50,0,2014,1,30,9,55,0,324.8,93657.22
