start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,1,0,0,0,2017,5,1,2,0,0,353.65,71779.08
2017,5,1,2,0,0,2017,5,1,4,0,0,331.14,69782.76
2017,5,1,4,0,0,2017,5,1,6,0,0,207.86,57278.13
2017,5,1,6,0,0,2017,5,1,8,0,0,229.36,59052.02
2017,5,1,8,0,0,2017,5,1,10,0,0,387.21,78052.89
2017,5,1,10,0,0,2017,5,1,12,0,0,542.8,96819.67
2017,5,1,12,0,0,2017,5,1,14,0,0,574.61,99018.59
2017,5,1,14,0,0,2017,5,1,16,0,0,633.12,110393.12
2017,5,1,16,0,0,2017,5,1,18,0,0,704.95,118926.51
2017,5,1,18,0,0,2017,5,1,20,0,0,558.24,99641.95
2017,5,1,20,0,0,2017,5,1,22,0,0,575.16,99481.38
2017,5,1,22,0,0,2017,5,2,0,0,0,431.26,85302.52
2017,5,2,0,0,0,2017,5,2,2,0,0,332.21,71995.16
2017,5,2,2,0,0,2017,5,2,4,0,0,483.74,90475.21
2017,5,2,4,0,0,2017,5,2,6,0,0,265.62,62296.89
2017,5,2,6,0,0,2017,5,2,8,0,0,294.54,64158.29
2017,5,2,8,0,0,2017,5,2,10,0,0,425.47,80380.16
2017,5,2,10,0,0,2017,5,2,12,0,0,518.93,98956.09
2017,5,2,12,0,0,2017,5,2,14,0,0,681.34,112046.01
2017,5,2,14,0,0,2017,5,2,16,0,0,796.36,128449.64
2017,5,2,16,0,0,2017,5,2,18,0,0,599.44,102875.8
2017,5,2,18,0,0,2017,5,2,20,0,0,554.54,95850.36
2017,5,2,20,0,0,2017,5,2,22,0,0,552.69,93541.83
2017,5,2,22,0,0,2017,5,3,0,0,0,468.95,84091.93
2017,5,3,0,0,0,2017,5,3,2,0,0,397.93,76295.0
2017,5,3,2,0,0,2017,5,3,4,0,0,359.54,73014.15
2017,5,3,4,0,0,2017,5,3,6,0,0,274.75,62862.93
2017,5,3,6,0,0,2017,5,3,8,0,0,250.01,60037.69
2017,5,3,8,0,0,2017,5,3,10,0,0,327.94,68163.27
2017,5,3,10,0,0,2017,5,3,12,0,0,367.11,72805.07
2017,5,3,12,0,0,2017,5,3,14,0,0,433.66,79777.4
2017,5,3,14,0,0,2017,5,3,16,0,0,495.49,88224.47
2017,5,3,16,0,0,2017,5,3,18,0,0,382.66,74651.6
2017,5,3,18,0,0,2017,5,3,20,0,0,397.33,77211.41
2017,5,3,20,0,0,2017,5,3,22,0,0,441.58,81801.26
2017,5,3,22,0,0,2017,5,4,0,0,0,398.55,78202.97
2017,5,4,0,0,0,2017,5,4,2,0,0,325.45,70293.35
2017,5,4,2,0,0,2017,5,4,4,0,0,314.99,68984.04
2017,5,4,4,0,0,2017,5,4,6,0,0,201.66,54939.29
2017,5,4,6,0,0,2017,5,4,8,0,0,229.12,57694.54
2017,5,4,8,0,0,2017,5,4,10,0,0,288.4,64078.05
2017,5,4,10,0,0,2017,5,4,12,0,0,316.29,67322.29
2017,5,4,12,0,0,2017,5,4,14,0,0,418.95,78732.63
2017,5,4,14,0,0,2017,5,4,16,0,0,466.26,84749.29
2017,5,4,16,0,0,2017,5,4,18,0,0,422.77,80430.63
2017,5,4,18,0,0,2017,5,4,20,0,0,404.46,79402.44
2017,5,4,20,0,0,2017,5,4,22,0,0,392.67,77337.94
2017,5,4,22,0,0,2017,5,5,0,0,0,357.51,74063.86
2017,5,5,0,0,0,2017,5,5,2,0,0,338.88,71349.16
2017,5,5,2,0,0,2017,5,5,4,0,0,287.98,66542.1
2017,5,5,4,0,0,2017,5,5,6,0,0,253.49,63273.98
2017,5,5,6,0,0,2017,5,5,8,0,0,250.85,61073.16
2017,5,5,8,0,0,2017,5,5,10,0,0,287.44,64059.27
2017,5,5,10,0,0,2017,5,5,12,0,0,319.45,68206.81
2017,5,5,12,0,0,2017,5,5,14,0,0,416.51,80076.39
2017,5,5,14,0,0,2017,5,5,16,0,0,530.88,94963.84
2017,5,5,16,0,0,2017,5,5,18,0,0,414.49,79580.54
2017,5,5,18,0,0,2017,5,5,20,0,0,448.2,81539.49
2017,5,5,20,0,0,2017,5,5,22,0,0,424.5,80408.81
2017,5,5,22,0,0,2017,5,6,0,0,0,361.33,75444.39
2017,5,6,0,0,0,2017,5,6,2,0,0,357.93,73430.43
2017,5,6,2,0,0,2017,5,6,4,0,0,369.27,74059.31
2017,5,6,4,0,0,2017,5,6,6,0,0,247.69,61127.66
2017,5,6,6,0,0,2017,5,6,8,0,0,269.29,61890.46
2017,5,6,8,0,0,2017,5,6,10,0,0,344.84,70092.33
2017,5,6,10,0,0,2017,5,6,12,0,0,395.13,76907.63
2017,5,6,12,0,0,2017,5,6,14,0,0,448.37,82092.68
2017,5,6,14,0,0,2017,5,6,16,0,0,523.47,91378.85
2017,5,6,16,0,0,2017,5,6,18,0,0,506.11,87839.5
2017,5,6,18,0,0,2017,5,6,20,0,0,415.9,78421.21
2017,5,6,20,0,0,2017,5,6,22,0,0,449.15,82043.63
2017,5,6,22,0,0,2017,5,7,0,0,0,398.0,75324.54
2017,5,7,0,0,0,2017,5,7,2,0,0,413.33,77866.79
2017,5,7,2,0,0,2017,5,7,4,0,0,363.42,74705.75
2017,5,7,4,0,0,2017,5,7,6,0,0,241.68,61013.49
2017,5,7,6,0,0,2017,5,7,8,0,0,219.11,58227.86
2017,5,7,8,0,0,2017,5,7,10,0,0,322.58,69532.62
2017,5,7,10,0,0,2017,5,7,12,0,0,360.38,71375.53
2017,5,7,12,0,0,2017,5,7,14,0,0,425.1,75664.22
2017,5,7,14,0,0,2017,5,7,16,0,0,435.99,78720.51
2017,5,7,16,0,0,2017,5,7,18,0,0,601.13,98167.36
2017,5,7,18,0,0,2017,5,7,20,0,0,794.09,123161.85
2017,5,7,20,0,0,2017,5,7,22,0,0,617.03,101728.21
2017,5,7,22,0,0,2017,5,8,0,0,0,518.31,91193.36
2017,5,8,0,0,0,2017,5,8,2,0,0,407.05,78677.24
2017,5,8,2,0,0,2017,5,8,4,0,0,362.26,73001.71
2017,5,8,4,0,0,2017,5,8,6,0,0,267.41,62380.08
2017,5,8,6,0,0,2017,5,8,8,0,0,284.07,65557.94
2017,5,8,8,0,0,2017,5,8,10,0,0,571.24,100913.94
2017,5,8,10,0,0,2017,5,8,12,0,0,854.72,133724.51
2017,5,8,12,0,0,2017,5,8,14,0,0,937.96,139659.95
2017,5,8,14,0,0,2017,5,8,16,0,0,951.23,143891.9
2017,5,8,16,0,0,2017,5,8,18,0,0,772.83,122757.89
2017,5,8,18,0,0,2017,5,8,20,0,0,586.47,101157.56
2017,5,8,20,0,0,2017,5,8,22,0,0,615.66,102711.91
2017,5,8,22,0,0,2017,5,9,0,0,0,578.4,97119.44
2017,5,9,0,0,0,2017,5,9,2,0,0,408.78,79217.04
2017,5,9,2,0,0,2017,5,9,4,0,0,305.02,67501.06
2017,5,9,4,0,0,2017,5,9,6,0,0,221.02,57733.16
2017,5,9,6,0,0,2017,5,9,8,0,0,234.3,59411.41
2017,5,9,8,0,0,2017,5,9,10,0,0,458.43,86964.92
2017,5,9,10,0,0,2017,5,9,12,0,0,806.4,126970.08
2017,5,9,12,0,0,2017,5,9,14,0,0,888.94,135268.75
2017,5,9,14,0,0,2017,5,9,16,0,0,951.65,141009.21
2017,5,9,16,0,0,2017,5,9,18,0,0,745.41,117330.01
2017,5,9,18,0,0,2017,5,9,20,0,0,480.97,88164.75
2017,5,9,20,0,0,2017,5,9,22,0,0,500.42,91301.72
2017,5,9,22,0,0,2017,5,10,0,0,0,494.55,89721.48
2017,5,10,0,0,0,2017,5,10,2,0,0,422.85,80417.79
2017,5,10,2,0,0,2017,5,10,4,0,0,361.33,75250.06
2017,5,10,4,0,0,2017,5,10,6,0,0,233.37,59378.36
2017,5,10,6,0,0,2017,5,10,8,0,0,267.18,65994.1
2017,5,10,8,0,0,2017,5,10,10,0,0,499.98,92229.52
2017,5,10,10,0,0,2017,5,10,12,0,0,842.81,129317.38
2017,5,10,12,0,0,2017,5,10,14,0,0,940.2,137506.52
2017,5,10,14,0,0,2017,5,10,16,0,0,910.72,140920.21
2017,5,10,16,0,0,2017,5,10,18,0,0,634.72,108707.74
2017,5,10,18,0,0,2017,5,10,20,0,0,501.2,91540.68
2017,5,10,20,0,0,2017,5,10,22,0,0,497.74,89569.66
2017,5,10,22,0,0,2017,5,11,0,0,0,595.73,99301.85
2017,5,11,0,0,0,2017,5,11,2,0,0,434.09,81227.86
2017,5,11,2,0,0,2017,5,11,4,0,0,348.48,72522.68
2017,5,11,4,0,0,2017,5,11,6,0,0,226.89,58489.16
2017,5,11,6,0,0,2017,5,11,8,0,0,241.31,59559.61
2017,5,11,8,0,0,2017,5,11,10,0,0,490.78,86803.03
2017,5,11,10,0,0,2017,5,11,12,0,0,842.59,124998.47
2017,5,11,12,0,0,2017,5,11,14,0,0,947.65,134497.8
2017,5,11,14,0,0,2017,5,11,16,0,0,926.55,139986.79
2017,5,11,16,0,0,2017,5,11,18,0,0,755.97,119677.84
2017,5,11,18,0,0,2017,5,11,20,0,0,593.78,99032.74
2017,5,11,20,0,0,2017,5,11,22,0,0,607.69,100821.07
2017,5,11,22,0,0,2017,5,12,0,0,0,532.24,92610.32
2017,5,12,0,0,0,2017,5,12,2,0,0,384.49,75884.18
2017,5,12,2,0,0,2017,5,12,4,0,0,320.44,69270.13
2017,5,12,4,0,0,2017,5,12,6,0,0,223.33,57753.02
2017,5,12,6,0,0,2017,5,12,8,0,0,245.9,58956.63
2017,5,12,8,0,0,2017,5,12,10,0,0,520.06,89913.04
2017,5,12,10,0,0,2017,5,12,12,0,0,821.14,123660.0
2017,5,12,12,0,0,2017,5,12,14,0,0,895.0,133493.35
2017,5,12,14,0,0,2017,5,12,16,0,0,922.1,139095.65
2017,5,12,16,0,0,2017,5,12,18,0,0,671.5,113242.3
2017,5,12,18,0,0,2017,5,12,20,0,0,576.58,97692.49
2017,5,12,20,0,0,2017,5,12,22,0,0,504.75,88941.34
2017,5,12,22,0,0,2017,5,13,0,0,0,467.67,85290.44
2017,5,13,0,0,0,2017,5,13,2,0,0,364.33,74709.77
2017,5,13,2,0,0,2017,5,13,4,0,0,345.39,71850.52
2017,5,13,4,0,0,2017,5,13,6,0,0,243.55,59265.44
2017,5,13,6,0,0,2017,5,13,8,0,0,214.2,56896.11
2017,5,13,8,0,0,2017,5,13,10,0,0,302.43,67273.27
2017,5,13,10,0,0,2017,5,13,12,0,0,435.35,82922.21
2017,5,13,12,0,0,2017,5,13,14,0,0,463.45,87189.58
2017,5,13,14,0,0,2017,5,13,16,0,0,568.42,108904.18
2017,5,13,16,0,0,2017,5,13,18,0,0,605.85,101421.07
2017,5,13,18,0,0,2017,5,13,20,0,0,533.6,90999.23
2017,5,13,20,0,0,2017,5,13,22,0,0,516.41,90492.45
2017,5,13,22,0,0,2017,5,14,0,0,0,444.99,82327.35
2017,5,14,0,0,0,2017,5,14,2,0,0,453.0,84441.18
2017,5,14,2,0,0,2017,5,14,4,0,0,326.38,69334.67
2017,5,14,4,0,0,2017,5,14,6,0,0,198.85,54939.83
2017,5,14,6,0,0,2017,5,14,8,0,0,205.85,57404.7
2017,5,14,8,0,0,2017,5,14,10,0,0,261.79,63124.73
2017,5,14,10,0,0,2017,5,14,12,0,0,356.28,72178.46
2017,5,14,12,0,0,2017,5,14,14,0,0,432.73,82020.14
2017,5,14,14,0,0,2017,5,14,16,0,0,614.71,101451.18
2017,5,14,16,0,0,2017,5,14,18,0,0,467.48,83296.75
2017,5,14,18,0,0,2017,5,14,20,0,0,424.18,83066.0
2017,5,14,20,0,0,2017,5,14,22,0,0,512.49,88507.53
2017,5,14,22,0,0,2017,5,15,0,0,0,521.14,88804.33
2017,5,15,0,0,0,2017,5,15,2,0,0,363.54,73921.18
2017,5,15,2,0,0,2017,5,15,4,0,0,319.29,70372.64
2017,5,15,4,0,0,2017,5,15,6,0,0,229.88,58541.08
2017,5,15,6,0,0,2017,5,15,8,0,0,211.04,56139.76
2017,5,15,8,0,0,2017,5,15,10,0,0,453.16,84463.72
2017,5,15,10,0,0,2017,5,15,12,0,0,777.21,126765.3
2017,5,15,12,0,0,2017,5,15,14,0,0,937.39,141263.22
2017,5,15,14,0,0,2017,5,15,16,0,0,961.21,148296.18
2017,5,15,16,0,0,2017,5,15,18,0,0,811.54,133622.16
2017,5,15,18,0,0,2017,5,15,20,0,0,600.74,107249.91
2017,5,15,20,0,0,2017,5,15,22,0,0,512.56,92250.43
2017,5,15,22,0,0,2017,5,16,0,0,0,492.59,88687.33
2017,5,16,0,0,0,2017,5,16,2,0,0,406.98,79901.64
2017,5,16,2,0,0,2017,5,16,4,0,0,358.84,73466.87
2017,5,16,4,0,0,2017,5,16,6,0,0,269.13,62368.11
2017,5,16,6,0,0,2017,5,16,8,0,0,266.09,62315.73
2017,5,16,8,0,0,2017,5,16,10,0,0,544.42,93879.2
2017,5,16,10,0,0,2017,5,16,12,0,0,866.59,127685.88
2017,5,16,12,0,0,2017,5,16,14,0,0,940.91,136314.24
2017,5,16,14,0,0,2017,5,16,16,0,0,960.76,140923.93
2017,5,16,16,0,0,2017,5,16,18,0,0,799.35,124066.84
2017,5,16,18,0,0,2017,5,16,20,0,0,568.51,96283.2
2017,5,16,20,0,0,2017,5,16,22,0,0,581.1,94968.73
2017,5,16,22,0,0,2017,5,17,0,0,0,558.38,93907.92
2017,5,17,0,0,0,2017,5,17,2,0,0,490.07,87945.3
2017,5,17,2,0,0,2017,5,17,4,0,0,380.07,76441.51
2017,5,17,4,0,0,2017,5,17,6,0,0,289.13,65846.99
2017,5,17,6,0,0,2017,5,17,8,0,0,284.63,65056.74
2017,5,17,8,0,0,2017,5,17,10,0,0,569.26,96590.78
2017,5,17,10,0,0,2017,5,17,12,0,0,890.75,131692.14
2017,5,17,12,0,0,2017,5,17,14,0,0,947.77,134562.73
2017,5,17,14,0,0,2017,5,17,16,0,0,956.1,139608.28
2017,5,17,16,0,0,2017,5,17,18,0,0,821.15,123627.83
2017,5,17,18,0,0,2017,5,17,20,0,0,696.41,109827.19
2017,5,17,20,0,0,2017,5,17,22,0,0,647.86,103893.42
2017,5,17,22,0,0,2017,5,18,0,0,0,509.67,89867.74
2017,5,18,0,0,0,2017,5,18,2,0,0,419.74,80639.36
2017,5,18,2,0,0,2017,5,18,4,0,0,361.37,75517.91
2017,5,18,4,0,0,2017,5,18,6,0,0,243.01,61062.51
2017,5,18,6,0,0,2017,5,18,8,0,0,231.68,58651.3
2017,5,18,8,0,0,2017,5,18,10,0,0,552.02,93691.46
2017,5,18,10,0,0,2017,5,18,12,0,0,859.28,128753.99
2017,5,18,12,0,0,2017,5,18,14,0,0,936.95,132723.02
2017,5,18,14,0,0,2017,5,18,16,0,0,908.99,132303.54
2017,5,18,16,0,0,2017,5,18,18,0,0,674.63,108638.02
2017,5,18,18,0,0,2017,5,18,20,0,0,575.21,98157.97
2017,5,18,20,0,0,2017,5,18,22,0,0,500.72,89127.65
2017,5,18,22,0,0,2017,5,19,0,0,0,488.3,87570.37
2017,5,19,0,0,0,2017,5,19,2,0,0,333.78,70920.31
2017,5,19,2,0,0,2017,5,19,4,0,0,300.9,67774.59
2017,5,19,4,0,0,2017,5,19,6,0,0,214.76,57695.27
2017,5,19,6,0,0,2017,5,19,8,0,0,253.6,61719.56
2017,5,19,8,0,0,2017,5,19,10,0,0,512.84,90070.72
2017,5,19,10,0,0,2017,5,19,12,0,0,914.97,133730.66
2017,5,19,12,0,0,2017,5,19,14,0,0,932.14,138311.12
2017,5,19,14,0,0,2017,5,19,16,0,0,934.91,140640.63
2017,5,19,16,0,0,2017,5,19,18,0,0,758.65,120743.77
2017,5,19,18,0,0,2017,5,19,20,0,0,517.69,95215.0
2017,5,19,20,0,0,2017,5,19,22,0,0,504.4,88788.62
2017,5,19,22,0,0,2017,5,20,0,0,0,465.86,84015.02
2017,5,20,0,0,0,2017,5,20,2,0,0,464.25,85322.59
2017,5,20,2,0,0,2017,5,20,4,0,0,391.09,75794.06
2017,5,20,4,0,0,2017,5,20,6,0,0,248.03,59317.85
2017,5,20,6,0,0,2017,5,20,8,0,0,215.63,56597.83
2017,5,20,8,0,0,2017,5,20,10,0,0,376.41,75177.21
2017,5,20,10,0,0,2017,5,20,12,0,0,478.23,88098.76
2017,5,20,12,0,0,2017,5,20,14,0,0,571.16,95175.78
2017,5,20,14,0,0,2017,5,20,16,0,0,697.58,110221.78
2017,5,20,16,0,0,2017,5,20,18,0,0,560.26,94865.61
2017,5,20,18,0,0,2017,5,20,20,0,0,564.85,95979.21
2017,5,20,20,0,0,2017,5,20,22,0,0,525.3,90102.93
2017,5,20,22,0,0,2017,5,21,0,0,0,558.78,92418.24
2017,5,21,0,0,0,2017,5,21,2,0,0,508.25,90964.77
2017,5,21,2,0,0,2017,5,21,4,0,0,453.94,86092.65
2017,5,21,4,0,0,2017,5,21,6,0,0,319.32,67221.85
2017,5,21,6,0,0,2017,5,21,8,0,0,260.95,60992.51
2017,5,21,8,0,0,2017,5,21,10,0,0,301.81,66367.05
2017,5,21,10,0,0,2017,5,21,12,0,0,413.94,79207.9
2017,5,21,12,0,0,2017,5,21,14,0,0,444.4,82922.97
2017,5,21,14,0,0,2017,5,21,16,0,0,498.51,86821.4
2017,5,21,16,0,0,2017,5,21,18,0,0,482.25,85226.69
2017,5,21,18,0,0,2017,5,21,20,0,0,456.78,85620.08
2017,5,21,20,0,0,2017,5,21,22,0,0,554.71,95199.84
2017,5,21,22,0,0,2017,5,22,0,0,0,443.12,83719.46
2017,5,22,0,0,0,2017,5,22,2,0,0,381.28,75183.67
2017,5,22,2,0,0,2017,5,22,4,0,0,356.98,74759.35
2017,5,22,4,0,0,2017,5,22,6,0,0,206.01,56498.24
2017,5,22,6,0,0,2017,5,22,8,0,0,230.77,57820.6
2017,5,22,8,0,0,2017,5,22,10,0,0,494.47,88367.96
2017,5,22,10,0,0,2017,5,22,12,0,0,783.71,119382.29
2017,5,22,12,0,0,2017,5,22,14,0,0,918.88,131167.84
2017,5,22,14,0,0,2017,5,22,16,0,0,915.54,133174.91
2017,5,22,16,0,0,2017,5,22,18,0,0,657.33,107571.76
2017,5,22,18,0,0,2017,5,22,20,0,0,525.07,92534.38
2017,5,22,20,0,0,2017,5,22,22,0,0,612.83,100031.55
2017,5,22,22,0,0,2017,5,23,0,0,0,527.66,88424.34
2017,5,23,0,0,0,2017,5,23,2,0,0,377.82,74278.84
2017,5,23,2,0,0,2017,5,23,4,0,0,333.03,70842.61
2017,5,23,4,0,0,2017,5,23,6,0,0,228.64,58810.98
2017,5,23,6,0,0,2017,5,23,8,0,0,246.51,59724.07
2017,5,23,8,0,0,2017,5,23,10,0,0,551.33,92937.64
2017,5,23,10,0,0,2017,5,23,12,0,0,865.93,126716.68
2017,5,23,12,0,0,2017,5,23,14,0,0,953.32,134227.74
2017,5,23,14,0,0,2017,5,23,16,0,0,963.56,137273.14
2017,5,23,16,0,0,2017,5,23,18,0,0,829.2,124612.4
2017,5,23,18,0,0,2017,5,23,20,0,0,595.42,98284.1
2017,5,23,20,0,0,2017,5,23,22,0,0,588.13,97296.16
2017,5,23,22,0,0,2017,5,24,0,0,0,542.64,91736.7
2017,5,24,0,0,0,2017,5,24,2,0,0,482.25,84935.0
2017,5,24,2,0,0,2017,5,24,4,0,0,385.24,75628.69
2017,5,24,4,0,0,2017,5,24,6,0,0,303.08,66369.2
2017,5,24,6,0,0,2017,5,24,8,0,0,246.54,59499.25
2017,5,24,8,0,0,2017,5,24,10,0,0,508.81,87501.15
2017,5,24,10,0,0,2017,5,24,12,0,0,875.9,128691.05
2017,5,24,12,0,0,2017,5,24,14,0,0,950.72,138126.16
2017,5,24,14,0,0,2017,5,24,16,0,0,932.25,136856.25
2017,5,24,16,0,0,2017,5,24,18,0,0,785.76,117235.89
2017,5,24,18,0,0,2017,5,24,20,0,0,616.78,100261.56
2017,5,24,20,0,0,2017,5,24,22,0,0,518.08,89440.17
2017,5,24,22,0,0,2017,5,25,0,0,0,519.04,89978.31
2017,5,25,0,0,0,2017,5,25,2,0,0,405.96,78239.37
2017,5,25,2,0,0,2017,5,25,4,0,0,359.2,72619.04
2017,5,25,4,0,0,2017,5,25,6,0,0,226.06,58079.07
2017,5,25,6,0,0,2017,5,25,8,0,0,211.03,55775.58
2017,5,25,8,0,0,2017,5,25,10,0,0,525.66,89704.98
2017,5,25,10,0,0,2017,5,25,12,0,0,890.06,127446.02
2017,5,25,12,0,0,2017,5,25,14,0,0,960.32,135499.73
2017,5,25,14,0,0,2017,5,25,16,0,0,924.81,137891.88
2017,5,25,16,0,0,2017,5,25,18,0,0,728.02,115947.94
2017,5,25,18,0,0,2017,5,25,20,0,0,590.89,101273.99
2017,5,25,20,0,0,2017,5,25,22,0,0,609.53,97535.25
2017,5,25,22,0,0,2017,5,26,0,0,0,506.12,90040.46
2017,5,26,0,0,0,2017,5,26,2,0,0,403.89,78539.74
2017,5,26,2,0,0,2017,5,26,4,0,0,310.34,68813.45
2017,5,26,4,0,0,2017,5,26,6,0,0,228.6,57978.24
2017,5,26,6,0,0,2017,5,26,8,0,0,210.53,56104.44
2017,5,26,8,0,0,2017,5,26,10,0,0,461.45,84253.95
2017,5,26,10,0,0,2017,5,26,12,0,0,876.78,127104.27
2017,5,26,12,0,0,2017,5,26,14,0,0,934.75,132398.96
2017,5,26,14,0,0,2017,5,26,16,0,0,938.33,133928.14
2017,5,26,16,0,0,2017,5,26,18,0,0,678.76,107157.63
2017,5,26,18,0,0,2017,5,26,20,0,0,494.12,89696.35
2017,5,26,20,0,0,2017,5,26,22,0,0,594.42,96784.07
2017,5,26,22,0,0,2017,5,27,0,0,0,479.01,86092.64
2017,5,27,0,0,0,2017,5,27,2,0,0,403.53,79668.37
2017,5,27,2,0,0,2017,5,27,4,0,0,363.26,73836.7
2017,5,27,4,0,0,2017,5,27,6,0,0,241.66,60150.78
