start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,9,0,0,0,2016,3,9,0,5,0,475.11,269782.5
2016,3,9,0,5,0,2016,3,9,0,10,0,320.8,111417.96
2016,3,9,0,10,0,2016,3,9,0,15,0,314.61,162770.58
2016,3,9,0,15,0,2016,3,9,0,20,0,334.32,237598.05
2016,3,9,0,20,0,2016,3,9,0,25,0,393.29,264284.13
2016,3,9,0,25,0,2016,3,9,0,30,0,360.42,264751.32
2016,3,9,0,30,0,2016,3,9,0,35,0,348.2,271969.24
2016,3,9,0,35,0,2016,3,9,0,40,0,334.39,252484.95
2016,3,9,0,40,0,2016,3,9,0,45,0,389.83,253430.72
2016,3,9,0,45,0,2016,3,9,0,50,0,343.87,252511.92
2016,3,9,0,50,0,2016,3,9,0,55,0,399.87,265268.28
2016,3,9,0,55,0,2016,3,9,1,0,0,398.12,259593.45
2016,3,9,1,0,0,2016,3,9,1,5,0,442.37,263465.84
2016,3,9,1,5,0,2016,3,9,1,10,0,338.49,246707.39
2016,3,9,1,10,0,2016,3,9,1,15,0,299.02,251162.43
2016,3,9,1,15,0,2016,3,9,1,20,0,303.28,247120.17
2016,3,9,1,20,0,2016,3,9,1,25,0,356.31,269987.83
2016,3,9,1,25,0,2016,3,9,1,30,0,341.05,240095.98
2016,3,9,1,30,0,2016,3,9,1,35,0,328.45,233110.02
2016,3,9,1,35,0,2016,3,9,1,40,0,310.4,197281.85
2016,3,9,1,40,0,2016,3,9,1,45,0,358.35,249084.38
2016,3,9,1,45,0,2016,3,9,1,50,0,362.77,278466.2
2016,3,9,1,50,0,2016,3,9,1,55,0,293.8,124934.68
2016,3,9,1,55,0,2016,3,9,2,0,0,265.25,81350.5
2016,3,9,2,0,0,2016,3,9,2,5,0,292.99,89395.22
2016,3,9,2,5,0,2016,3,9,2,10,0,293.82,86295.36
2016,3,9,2,10,0,2016,3,9,2,15,0,266.42,88105.78
2016,3,9,2,15,0,2016,3,9,2,20,0,268.41,88569.53
2016,3,9,2,20,0,2016,3,9,2,25,0,307.84,87955.83
2016,3,9,2,25,0,2016,3,9,2,30,0,253.66,78236.35
2016,3,9,2,30,0,2016,3,9,2,35,0,295.13,81334.6
2016,3,9,2,35,0,2016,3,9,2,40,0,307.77,80062.78
2016,3,9,2,40,0,2016,3,9,2,45,0,251.83,77233.76
2016,3,9,2,45,0,2016,3,9,2,50,0,234.78,74506.21
2016,3,9,2,50,0,2016,3,9,2,55,0,236.34,70867.24
2016,3,9,2,55,0,2016,3,9,3,0,0,268.98,75072.04
2016,3,9,3,0,0,2016,3,9,3,5,0,413.87,92761.09
2016,3,9,3,5,0,2016,3,9,3,10,0,306.78,78968.14
2016,3,9,3,10,0,2016,3,9,3,15,0,323.04,82100.39
2016,3,9,3,15,0,2016,3,9,3,20,0,286.66,79545.53
2016,3,9,3,20,0,2016,3,9,3,25,0,295.64,81199.05
2016,3,9,3,25,0,2016,3,9,3,30,0,343.04,82465.26
2016,3,9,3,30,0,2016,3,9,3,35,0,255.93,75645.63
2016,3,9,3,35,0,2016,3,9,3,40,0,336.16,81139.09
2016,3,9,3,40,0,2016,3,9,3,45,0,272.83,77290.58
2016,3,9,3,45,0,2016,3,9,3,50,0,258.08,73391.98
2016,3,9,3,50,0,2016,3,9,3,55,0,231.71,69603.32
2016,3,9,3,55,0,2016,3,9,4,0,0,239.45,70476.05
2016,3,9,4,0,0,2016,3,9,4,5,0,460.75,95751.01
2016,3,9,4,5,0,2016,3,9,4,10,0,244.98,74329.07
2016,3,9,4,10,0,2016,3,9,4,15,0,256.16,77726.86
2016,3,9,4,15,0,2016,3,9,4,20,0,277.27,74797.51
2016,3,9,4,20,0,2016,3,9,4,25,0,223.44,69253.48
2016,3,9,4,25,0,2016,3,9,4,30,0,201.49,65168.87
2016,3,9,4,30,0,2016,3,9,4,35,0,211.14,69483.89
