start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,8,2,55,0,2018,2,8,3,0,0,303.46,63227.1
2018,2,8,3,0,0,2018,2,8,3,5,0,404.98,77308.51
2018,2,8,3,5,0,2018,2,8,3,10,0,315.12,65019.34
2018,2,8,3,10,0,2018,2,8,3,15,0,318.99,65222.99
2018,2,8,3,15,0,2018,2,8,3,20,0,296.97,65550.31
2018,2,8,3,20,0,2018,2,8,3,25,0,298.23,62974.8
2018,2,8,3,25,0,2018,2,8,3,30,0,321.18,65220.52
2018,2,8,3,30,0,2018,2,8,3,35,0,310.78,65663.28
2018,2,8,3,35,0,2018,2,8,3,40,0,293.68,62410.26
2018,2,8,3,40,0,2018,2,8,3,45,0,354.15,67915.39
2018,2,8,3,45,0,2018,2,8,3,50,0,308.22,62729.31
2018,2,8,3,50,0,2018,2,8,3,55,0,329.01,67777.94
2018,2,8,3,55,0,2018,2,8,4,0,0,505.5,115237.52
2018,2,8,4,0,0,2018,2,8,4,5,0,642.6,97354.55
2018,2,8,4,5,0,2018,2,8,4,10,0,501.12,81508.04
2018,2,8,4,10,0,2018,2,8,4,15,0,331.03,66177.8
2018,2,8,4,15,0,2018,2,8,4,20,0,388.94,72435.98
2018,2,8,4,20,0,2018,2,8,4,25,0,379.5,71544.15
2018,2,8,4,25,0,2018,2,8,4,30,0,305.68,62936.74
2018,2,8,4,30,0,2018,2,8,4,35,0,283.0,60783.77
2018,2,8,4,35,0,2018,2,8,4,40,0,326.75,67158.75
2018,2,8,4,40,0,2018,2,8,4,45,0,323.39,64423.35
2018,2,8,4,45,0,2018,2,8,4,50,0,314.64,64961.92
2018,2,8,4,50,0,2018,2,8,4,55,0,325.97,63903.22
2018,2,8,4,55,0,2018,2,8,5,0,0,321.37,62631.39
2018,2,8,5,0,0,2018,2,8,5,5,0,487.17,84567.74
2018,2,8,5,5,0,2018,2,8,5,10,0,375.45,71943.28
2018,2,8,5,10,0,2018,2,8,5,15,0,309.85,62359.42
2018,2,8,5,15,0,2018,2,8,5,20,0,287.29,60467.51
2018,2,8,5,20,0,2018,2,8,5,25,0,285.58,61858.54
2018,2,8,5,25,0,2018,2,8,5,30,0,302.39,63067.13
2018,2,8,5,30,0,2018,2,8,5,35,0,315.35,62839.67
2018,2,8,5,35,0,2018,2,8,5,40,0,315.95,63113.74
2018,2,8,5,40,0,2018,2,8,5,45,0,274.38,58746.03
2018,2,8,5,45,0,2018,2,8,5,50,0,267.01,59604.61
2018,2,8,5,50,0,2018,2,8,5,55,0,263.3,57352.51
2018,2,8,5,55,0,2018,2,8,6,0,0,273.41,58948.66
2018,2,8,6,0,0,2018,2,8,6,5,0,295.47,62773.84
2018,2,8,6,5,0,2018,2,8,6,10,0,242.48,56122.51
2018,2,8,6,10,0,2018,2,8,6,15,0,247.71,55768.56
2018,2,8,6,15,0,2018,2,8,6,20,0,273.0,59369.35
2018,2,8,6,20,0,2018,2,8,6,25,0,276.72,58595.63
2018,2,8,6,25,0,2018,2,8,6,30,0,249.64,55372.71
2018,2,8,6,30,0,2018,2,8,6,35,0,261.36,58966.17
2018,2,8,6,35,0,2018,2,8,6,40,0,301.23,62436.65
2018,2,8,6,40,0,2018,2,8,6,45,0,304.14,63393.71
2018,2,8,6,45,0,2018,2,8,6,50,0,296.44,65047.0
2018,2,8,6,50,0,2018,2,8,6,55,0,278.44,58184.34
2018,2,8,6,55,0,2018,2,8,7,0,0,239.42,54379.23
2018,2,8,7,0,0,2018,2,8,7,5,0,281.01,61922.86
2018,2,8,7,5,0,2018,2,8,7,10,0,280.96,60765.61
2018,2,8,7,10,0,2018,2,8,7,15,0,237.04,54498.88
2018,2,8,7,15,0,2018,2,8,7,20,0,260.96,57373.24
2018,2,8,7,20,0,2018,2,8,7,25,0,275.63,58501.08
2018,2,8,7,25,0,2018,2,8,7,30,0,276.92,59534.64
2018,2,8,7,30,0,2018,2,8,7,35,0,285.31,63778.83
2018,2,8,7,35,0,2018,2,8,7,40,0,283.31,59840.6
2018,2,8,7,40,0,2018,2,8,7,45,0,292.01,62332.41
2018,2,8,7,45,0,2018,2,8,7,50,0,301.6,62323.81
2018,2,8,7,50,0,2018,2,8,7,55,0,321.62,63265.78
2018,2,8,7,55,0,2018,2,8,8,0,0,408.86,73751.71
2018,2,8,8,0,0,2018,2,8,8,5,0,344.74,68162.73
2018,2,8,8,5,0,2018,2,8,8,10,0,369.15,70048.29
2018,2,8,8,10,0,2018,2,8,8,15,0,392.49,70471.59
2018,2,8,8,15,0,2018,2,8,8,20,0,373.93,68782.38
2018,2,8,8,20,0,2018,2,8,8,25,0,338.15,66019.52
2018,2,8,8,25,0,2018,2,8,8,30,0,438.65,76591.56
2018,2,8,8,30,0,2018,2,8,8,35,0,453.13,79410.53
2018,2,8,8,35,0,2018,2,8,8,40,0,390.97,70004.19
2018,2,8,8,40,0,2018,2,8,8,45,0,366.98,68998.87
2018,2,8,8,45,0,2018,2,8,8,50,0,378.36,71108.73
2018,2,8,8,50,0,2018,2,8,8,55,0,427.54,78411.08
2018,2,8,8,55,0,2018,2,8,9,0,0,449.98,78005.22
2018,2,8,9,0,0,2018,2,8,9,5,0,456.03,80628.21
2018,2,8,9,5,0,2018,2,8,9,10,0,435.23,77612.69
2018,2,8,9,10,0,2018,2,8,9,15,0,429.52,75557.93
2018,2,8,9,15,0,2018,2,8,9,20,0,441.26,76825.9
2018,2,8,9,20,0,2018,2,8,9,25,0,452.27,78708.09
2018,2,8,9,25,0,2018,2,8,9,30,0,486.02,85942.88
2018,2,8,9,30,0,2018,2,8,9,35,0,479.72,83577.04
2018,2,8,9,35,0,2018,2,8,9,40,0,583.28,91291.35
2018,2,8,9,40,0,2018,2,8,9,45,0,537.52,91072.05
2018,2,8,9,45,0,2018,2,8,9,50,0,528.04,88127.66
2018,2,8,9,50,0,2018,2,8,9,55,0,582.42,93148.69
2018,2,8,9,55,0,2018,2,8,10,0,0,506.92,86269.38
2018,2,8,10,0,0,2018,2,8,10,5,0,629.15,106311.85
2018,2,8,10,5,0,2018,2,8,10,10,0,570.28,96759.97
2018,2,8,10,10,0,2018,2,8,10,15,0,639.58,101551.26
2018,2,8,10,15,0,2018,2,8,10,20,0,576.32,96076.57
2018,2,8,10,20,0,2018,2,8,10,25,0,638.98,101913.03
2018,2,8,10,25,0,2018,2,8,10,30,0,599.09,97089.24
2018,2,8,10,30,0,2018,2,8,10,35,0,583.07,95006.69
2018,2,8,10,35,0,2018,2,8,10,40,0,611.19,97472.87
2018,2,8,10,40,0,2018,2,8,10,45,0,589.37,96228.12
2018,2,8,10,45,0,2018,2,8,10,50,0,630.91,99899.88
2018,2,8,10,50,0,2018,2,8,10,55,0,621.1,96957.18
2018,2,8,10,55,0,2018,2,8,11,0,0,636.89,100151.29
2018,2,8,11,0,0,2018,2,8,11,5,0,684.89,106756.31
2018,2,8,11,5,0,2018,2,8,11,10,0,671.33,104831.68
2018,2,8,11,10,0,2018,2,8,11,15,0,732.59,109598.14
2018,2,8,11,15,0,2018,2,8,11,20,0,657.76,101550.03
2018,2,8,11,20,0,2018,2,8,11,25,0,616.56,97832.38
2018,2,8,11,25,0,2018,2,8,11,30,0,574.38,93847.43
2018,2,8,11,30,0,2018,2,8,11,35,0,610.26,99947.02
2018,2,8,11,35,0,2018,2,8,11,40,0,597.42,97226.75
2018,2,8,11,40,0,2018,2,8,11,45,0,514.57,85506.07
2018,2,8,11,45,0,2018,2,8,11,50,0,571.84,95698.75
2018,2,8,11,50,0,2018,2,8,11,55,0,620.05,96465.19
2018,2,8,11,55,0,2018,2,8,12,0,0,646.0,99587.33
2018,2,8,12,0,0,2018,2,8,12,5,0,645.58,100504.79
2018,2,8,12,5,0,2018,2,8,12,10,0,564.5,95976.37
2018,2,8,12,10,0,2018,2,8,12,15,0,507.97,87091.18
2018,2,8,12,15,0,2018,2,8,12,20,0,651.22,99590.82
2018,2,8,12,20,0,2018,2,8,12,25,0,611.84,96257.28
2018,2,8,12,25,0,2018,2,8,12,30,0,541.87,89444.01
2018,2,8,12,30,0,2018,2,8,12,35,0,567.56,90213.61
2018,2,8,12,35,0,2018,2,8,12,40,0,701.67,104246.46
2018,2,8,12,40,0,2018,2,8,12,45,0,610.45,97636.64
2018,2,8,12,45,0,2018,2,8,12,50,0,697.73,103877.46
2018,2,8,12,50,0,2018,2,8,12,55,0,608.18,93642.71
2018,2,8,12,55,0,2018,2,8,13,0,0,558.54,89854.34
2018,2,8,13,0,0,2018,2,8,13,5,0,544.2,91074.86
2018,2,8,13,5,0,2018,2,8,13,10,0,569.82,92734.15
2018,2,8,13,10,0,2018,2,8,13,15,0,526.29,87173.75
2018,2,8,13,15,0,2018,2,8,13,20,0,590.25,93888.81
2018,2,8,13,20,0,2018,2,8,13,25,0,643.13,99319.04
2018,2,8,13,25,0,2018,2,8,13,30,0,563.91,95027.24
2018,2,8,13,30,0,2018,2,8,13,35,0,586.84,96468.66
2018,2,8,13,35,0,2018,2,8,13,40,0,570.35,92518.67
2018,2,8,13,40,0,2018,2,8,13,45,0,601.88,96263.31
2018,2,8,13,45,0,2018,2,8,13,50,0,590.43,93909.75
2018,2,8,13,50,0,2018,2,8,13,55,0,634.33,96213.88
2018,2,8,13,55,0,2018,2,8,14,0,0,725.85,107617.59
2018,2,8,14,0,0,2018,2,8,14,5,0,670.06,103614.92
2018,2,8,14,5,0,2018,2,8,14,10,0,642.75,102243.7
2018,2,8,14,10,0,2018,2,8,14,15,0,615.64,96967.96
2018,2,8,14,15,0,2018,2,8,14,20,0,737.88,109052.89
2018,2,8,14,20,0,2018,2,8,14,25,0,649.42,100018.07
2018,2,8,14,25,0,2018,2,8,14,30,0,637.34,99077.96
2018,2,8,14,30,0,2018,2,8,14,35,0,615.73,96460.33
2018,2,8,14,35,0,2018,2,8,14,40,0,717.53,104407.24
2018,2,8,14,40,0,2018,2,8,14,45,0,680.66,100120.57
2018,2,8,14,45,0,2018,2,8,14,50,0,612.23,95657.45
2018,2,8,14,50,0,2018,2,8,14,55,0,702.34,104221.87
2018,2,8,14,55,0,2018,2,8,15,0,0,619.13,94831.48
2018,2,8,15,0,0,2018,2,8,15,5,0,659.52,100564.9
2018,2,8,15,5,0,2018,2,8,15,10,0,766.57,114578.33
2018,2,8,15,10,0,2018,2,8,15,15,0,775.38,110544.67
2018,2,8,15,15,0,2018,2,8,15,20,0,714.02,109853.02
2018,2,8,15,20,0,2018,2,8,15,25,0,785.56,113699.48
2018,2,8,15,25,0,2018,2,8,15,30,0,700.8,104439.21
2018,2,8,15,30,0,2018,2,8,15,35,0,676.4,104535.31
2018,2,8,15,35,0,2018,2,8,15,40,0,651.71,99011.71
2018,2,8,15,40,0,2018,2,8,15,45,0,609.49,95378.54
2018,2,8,15,45,0,2018,2,8,15,50,0,639.93,98424.85
2018,2,8,15,50,0,2018,2,8,15,55,0,623.08,97010.85
2018,2,8,15,55,0,2018,2,8,16,0,0,620.74,96408.24
2018,2,8,16,0,0,2018,2,8,16,5,0,663.95,104342.44
2018,2,8,16,5,0,2018,2,8,16,10,0,644.66,102085.44
2018,2,8,16,10,0,2018,2,8,16,15,0,621.04,96240.06
2018,2,8,16,15,0,2018,2,8,16,20,0,638.93,96632.18
2018,2,8,16,20,0,2018,2,8,16,25,0,551.22,89831.21
2018,2,8,16,25,0,2018,2,8,16,30,0,588.58,93898.54
2018,2,8,16,30,0,2018,2,8,16,35,0,601.19,96848.39
2018,2,8,16,35,0,2018,2,8,16,40,0,607.06,95481.41
2018,2,8,16,40,0,2018,2,8,16,45,0,656.06,99347.15
2018,2,8,16,45,0,2018,2,8,16,50,0,572.01,95011.63
2018,2,8,16,50,0,2018,2,8,16,55,0,550.09,90620.55
2018,2,8,16,55,0,2018,2,8,17,0,0,623.62,96649.97
2018,2,8,17,0,0,2018,2,8,17,5,0,673.7,101411.38
2018,2,8,17,5,0,2018,2,8,17,10,0,744.29,105981.67
2018,2,8,17,10,0,2018,2,8,17,15,0,619.15,95826.65
2018,2,8,17,15,0,2018,2,8,17,20,0,743.28,105441.48
2018,2,8,17,20,0,2018,2,8,17,25,0,649.9,98147.94
2018,2,8,17,25,0,2018,2,8,17,30,0,567.72,91133.94
2018,2,8,17,30,0,2018,2,8,17,35,0,648.29,97889.1
2018,2,8,17,35,0,2018,2,8,17,40,0,647.9,101498.63
2018,2,8,17,40,0,2018,2,8,17,45,0,664.86,104471.57
2018,2,8,17,45,0,2018,2,8,17,50,0,643.22,98356.33
2018,2,8,17,50,0,2018,2,8,17,55,0,642.62,98969.27
2018,2,8,17,55,0,2018,2,8,18,0,0,565.15,90665.18
2018,2,8,18,0,0,2018,2,8,18,5,0,592.63,96754.93
2018,2,8,18,5,0,2018,2,8,18,10,0,563.93,90472.63
2018,2,8,18,10,0,2018,2,8,18,15,0,642.72,99677.18
2018,2,8,18,15,0,2018,2,8,18,20,0,608.95,93930.7
2018,2,8,18,20,0,2018,2,8,18,25,0,537.25,88693.39
2018,2,8,18,25,0,2018,2,8,18,30,0,552.83,88769.17
2018,2,8,18,30,0,2018,2,8,18,35,0,581.3,92750.06
2018,2,8,18,35,0,2018,2,8,18,40,0,633.23,95894.76
2018,2,8,18,40,0,2018,2,8,18,45,0,676.3,100339.15
2018,2,8,18,45,0,2018,2,8,18,50,0,649.06,100711.73
2018,2,8,18,50,0,2018,2,8,18,55,0,624.03,98936.66
2018,2,8,18,55,0,2018,2,8,19,0,0,536.87,90201.95
2018,2,8,19,0,0,2018,2,8,19,5,0,582.27,94114.02
2018,2,8,19,5,0,2018,2,8,19,10,0,589.67,94813.76
2018,2,8,19,10,0,2018,2,8,19,15,0,670.44,102482.94
2018,2,8,19,15,0,2018,2,8,19,20,0,568.88,91126.01
2018,2,8,19,20,0,2018,2,8,19,25,0,565.09,92230.99
2018,2,8,19,25,0,2018,2,8,19,30,0,581.89,91953.09
2018,2,8,19,30,0,2018,2,8,19,35,0,555.34,89477.68
2018,2,8,19,35,0,2018,2,8,19,40,0,569.8,89541.79
2018,2,8,19,40,0,2018,2,8,19,45,0,607.02,94012.57
2018,2,8,19,45,0,2018,2,8,19,50,0,640.5,96201.61
2018,2,8,19,50,0,2018,2,8,19,55,0,670.28,101050.03
2018,2,8,19,55,0,2018,2,8,20,0,0,614.62,97264.18
2018,2,8,20,0,0,2018,2,8,20,5,0,575.61,93381.01
2018,2,8,20,5,0,2018,2,8,20,10,0,602.74,97663.43
2018,2,8,20,10,0,2018,2,8,20,15,0,569.44,92033.65
2018,2,8,20,15,0,2018,2,8,20,20,0,545.61,88751.36
2018,2,8,20,20,0,2018,2,8,20,25,0,597.38,92053.14
2018,2,8,20,25,0,2018,2,8,20,30,0,636.59,101397.12
2018,2,8,20,30,0,2018,2,8,20,35,0,638.33,98631.3
2018,2,8,20,35,0,2018,2,8,20,40,0,608.86,96184.73
2018,2,8,20,40,0,2018,2,8,20,45,0,668.02,103020.82
2018,2,8,20,45,0,2018,2,8,20,50,0,629.66,98510.45
2018,2,8,20,50,0,2018,2,8,20,55,0,664.68,102782.0
2018,2,8,20,55,0,2018,2,8,21,0,0,684.17,102123.69
2018,2,8,21,0,0,2018,2,8,21,5,0,716.66,105556.21
2018,2,8,21,5,0,2018,2,8,21,10,0,705.78,105748.57
2018,2,8,21,10,0,2018,2,8,21,15,0,683.58,104068.29
2018,2,8,21,15,0,2018,2,8,21,20,0,621.11,97615.37
2018,2,8,21,20,0,2018,2,8,21,25,0,554.1,88613.6
2018,2,8,21,25,0,2018,2,8,21,30,0,698.11,105540.98
2018,2,8,21,30,0,2018,2,8,21,35,0,678.26,103704.57
2018,2,8,21,35,0,2018,2,8,21,40,0,758.08,108509.63
2018,2,8,21,40,0,2018,2,8,21,45,0,622.35,96131.14
2018,2,8,21,45,0,2018,2,8,21,50,0,676.73,105803.95
2018,2,8,21,50,0,2018,2,8,21,55,0,781.4,113564.93
2018,2,8,21,55,0,2018,2,8,22,0,0,643.73,103606.91
2018,2,8,22,0,0,2018,2,8,22,5,0,671.58,104923.61
2018,2,8,22,5,0,2018,2,8,22,10,0,669.64,102918.7
2018,2,8,22,10,0,2018,2,8,22,15,0,667.95,100069.41
2018,2,8,22,15,0,2018,2,8,22,20,0,682.2,102502.84
2018,2,8,22,20,0,2018,2,8,22,25,0,666.31,99924.44
2018,2,8,22,25,0,2018,2,8,22,30,0,655.06,99001.23
2018,2,8,22,30,0,2018,2,8,22,35,0,679.64,102594.71
2018,2,8,22,35,0,2018,2,8,22,40,0,712.5,106468.78
2018,2,8,22,40,0,2018,2,8,22,45,0,690.25,103231.15
2018,2,8,22,45,0,2018,2,8,22,50,0,657.31,99006.92
2018,2,8,22,50,0,2018,2,8,22,55,0,637.86,98061.82
2018,2,8,22,55,0,2018,2,8,23,0,0,592.51,93585.67
2018,2,8,23,0,0,2018,2,8,23,5,0,626.41,98582.99
2018,2,8,23,5,0,2018,2,8,23,10,0,584.39,91328.17
2018,2,8,23,10,0,2018,2,8,23,15,0,564.47,91850.89
2018,2,8,23,15,0,2018,2,8,23,20,0,569.29,90592.72
2018,2,8,23,20,0,2018,2,8,23,25,0,586.42,94375.39
2018,2,8,23,25,0,2018,2,8,23,30,0,532.56,89341.97
2018,2,8,23,30,0,2018,2,8,23,35,0,725.9,107293.71
2018,2,8,23,35,0,2018,2,8,23,40,0,678.21,102759.32
2018,2,8,23,40,0,2018,2,8,23,45,0,578.13,91037.58
2018,2,8,23,45,0,2018,2,8,23,50,0,586.52,91460.1
2018,2,8,23,50,0,2018,2,8,23,55,0,546.56,87869.16
2018,2,8,23,55,0,2018,2,9,0,0,0,609.06,93646.08
