start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,10,0,0,0,2014,1,10,0,5,0,316.28,118172.16
2014,1,10,0,5,0,2014,1,10,0,10,0,342.97,117509.13
2014,1,10,0,10,0,2014,1,10,0,15,0,351.62,120422.63
2014,1,10,0,15,0,2014,1,10,0,20,0,418.26,126018.34
2014,1,10,0,20,0,2014,1,10,0,25,0,390.0,121072.77
2014,1,10,0,25,0,2014,1,10,0,30,0,344.88,114584.23
2014,1,10,0,30,0,2014,1,10,0,35,0,323.45,112916.23
2014,1,10,0,35,0,2014,1,10,0,40,0,330.46,113730.43
2014,1,10,0,40,0,2014,1,10,0,45,0,348.54,114997.63
2014,1,10,0,45,0,2014,1,10,0,50,0,361.18,114793.38
2014,1,10,0,50,0,2014,1,10,0,55,0,327.09,112553.42
2014,1,10,0,55,0,2014,1,10,1,0,0,292.87,106783.91
2014,1,10,1,0,0,2014,1,10,1,5,0,288.09,107744.01
2014,1,10,1,5,0,2014,1,10,1,10,0,345.25,108919.43
2014,1,10,1,10,0,2014,1,10,1,15,0,295.3,102918.09
2014,1,10,1,15,0,2014,1,10,1,20,0,322.52,106218.96
2014,1,10,1,20,0,2014,1,10,1,25,0,296.66,106285.27
2014,1,10,1,25,0,2014,1,10,1,30,0,279.66,105566.0
2014,1,10,1,30,0,2014,1,10,1,35,0,345.5,108349.32
2014,1,10,1,35,0,2014,1,10,1,40,0,390.45,108252.51
2014,1,10,1,40,0,2014,1,10,1,45,0,332.37,102231.04
2014,1,10,1,45,0,2014,1,10,1,50,0,362.01,102339.33
2014,1,10,1,50,0,2014,1,10,1,55,0,376.93,103605.17
2014,1,10,1,55,0,2014,1,10,2,0,0,353.61,99012.39
2014,1,10,2,0,0,2014,1,10,2,5,0,339.85,99719.38
2014,1,10,2,5,0,2014,1,10,2,10,0,311.12,94450.67
2014,1,10,2,10,0,2014,1,10,2,15,0,306.59,94868.59
2014,1,10,2,15,0,2014,1,10,2,20,0,362.5,98748.53
2014,1,10,2,20,0,2014,1,10,2,25,0,386.35,95146.41
2014,1,10,2,25,0,2014,1,10,2,30,0,408.43,99220.85
2014,1,10,2,30,0,2014,1,10,2,35,0,388.36,99184.22
2014,1,10,2,35,0,2014,1,10,2,40,0,334.04,94310.81
2014,1,10,2,40,0,2014,1,10,2,45,0,333.67,94922.87
2014,1,10,2,45,0,2014,1,10,2,50,0,349.45,95270.23
2014,1,10,2,50,0,2014,1,10,2,55,0,289.59,87779.18
2014,1,10,2,55,0,2014,1,10,3,0,0,255.17,84293.08
2014,1,10,3,0,0,2014,1,10,3,5,0,197.14,70278.13
2014,1,10,3,5,0,2014,1,10,3,10,0,272.52,85018.38
2014,1,10,3,10,0,2014,1,10,3,15,0,259.77,84552.53
