start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,16,0,0,0,2015,1,16,0,5,0,291.7,104329.43
2015,1,16,0,5,0,2015,1,16,0,10,0,277.26,106851.34
2015,1,16,0,10,0,2015,1,16,0,15,0,261.19,106636.36
2015,1,16,0,15,0,2015,1,16,0,20,0,257.08,107261.17
2015,1,16,0,20,0,2015,1,16,0,25,0,299.68,108366.03
2015,1,16,0,25,0,2015,1,16,0,30,0,315.6,107307.15
2015,1,16,0,30,0,2015,1,16,0,35,0,285.99,106450.83
2015,1,16,0,35,0,2015,1,16,0,40,0,292.63,106914.4
2015,1,16,0,40,0,2015,1,16,0,45,0,321.93,106008.96
2015,1,16,0,45,0,2015,1,16,0,50,0,283.41,102458.52
2015,1,16,0,50,0,2015,1,16,0,55,0,270.78,101433.16
2015,1,16,0,55,0,2015,1,16,1,0,0,274.37,99421.5
2015,1,16,1,0,0,2015,1,16,1,5,0,303.97,103260.58
2015,1,16,1,5,0,2015,1,16,1,10,0,277.54,101920.8
2015,1,16,1,10,0,2015,1,16,1,15,0,330.54,114652.5
2015,1,16,1,15,0,2015,1,16,1,20,0,349.56,125425.53
2015,1,16,1,20,0,2015,1,16,1,25,0,374.54,130813.21
2015,1,16,1,25,0,2015,1,16,1,30,0,362.64,129539.07
2015,1,16,1,30,0,2015,1,16,1,35,0,374.56,130291.08
2015,1,16,1,35,0,2015,1,16,1,40,0,353.21,124242.55
2015,1,16,1,40,0,2015,1,16,1,45,0,336.93,116801.75
2015,1,16,1,45,0,2015,1,16,1,50,0,338.25,118247.46
2015,1,16,1,50,0,2015,1,16,1,55,0,352.82,114855.01
2015,1,16,1,55,0,2015,1,16,2,0,0,331.04,104763.86
2015,1,16,2,0,0,2015,1,16,2,5,0,323.24,121289.95
2015,1,16,2,5,0,2015,1,16,2,10,0,339.36,122625.47
2015,1,16,2,10,0,2015,1,16,2,15,0,312.97,113044.43
2015,1,16,2,15,0,2015,1,16,2,20,0,283.18,116782.2
2015,1,16,2,20,0,2015,1,16,2,25,0,279.35,115079.51
2015,1,16,2,25,0,2015,1,16,2,30,0,289.52,109391.29
2015,1,16,2,30,0,2015,1,16,2,35,0,313.93,109439.47
2015,1,16,2,35,0,2015,1,16,2,40,0,241.5,101501.06
2015,1,16,2,40,0,2015,1,16,2,45,0,300.67,109553.87
2015,1,16,2,45,0,2015,1,16,2,50,0,247.48,101543.79
2015,1,16,2,50,0,2015,1,16,2,55,0,250.62,99080.71
2015,1,16,2,55,0,2015,1,16,3,0,0,301.76,102818.35
2015,1,16,3,0,0,2015,1,16,3,5,0,367.53,112121.49
2015,1,16,3,5,0,2015,1,16,3,10,0,277.98,104836.67
2015,1,16,3,10,0,2015,1,16,3,15,0,246.24,97494.57
2015,1,16,3,15,0,2015,1,16,3,20,0,253.25,99232.37
2015,1,16,3,20,0,2015,1,16,3,25,0,268.87,100106.99
2015,1,16,3,25,0,2015,1,16,3,30,0,247.11,103612.88
2015,1,16,3,30,0,2015,1,16,3,35,0,274.68,99840.77
2015,1,16,3,35,0,2015,1,16,3,40,0,334.41,104722.49
2015,1,16,3,40,0,2015,1,16,3,45,0,330.02,105813.47
2015,1,16,3,45,0,2015,1,16,3,50,0,295.46,98882.79
2015,1,16,3,50,0,2015,1,16,3,55,0,284.72,100288.59
2015,1,16,3,55,0,2015,1,16,4,0,0,251.49,95438.01
2015,1,16,4,0,0,2015,1,16,4,5,0,291.44,102812.34
2015,1,16,4,5,0,2015,1,16,4,10,0,249.43,95060.77
2015,1,16,4,10,0,2015,1,16,4,15,0,238.03,96369.97
2015,1,16,4,15,0,2015,1,16,4,20,0,246.8,107903.49
2015,1,16,4,20,0,2015,1,16,4,25,0,208.72,109979.56
2015,1,16,4,25,0,2015,1,16,4,30,0,203.55,112511.2
2015,1,16,4,30,0,2015,1,16,4,35,0,231.37,109437.87
2015,1,16,4,35,0,2015,1,16,4,40,0,227.8,112769.47
2015,1,16,4,40,0,2015,1,16,4,45,0,266.13,120115.6
2015,1,16,4,45,0,2015,1,16,4,50,0,212.32,113128.35
2015,1,16,4,50,0,2015,1,16,4,55,0,225.04,100953.74
2015,1,16,4,55,0,2015,1,16,5,0,0,234.4,97827.65
2015,1,16,5,0,0,2015,1,16,5,5,0,212.27,97225.53
2015,1,16,5,5,0,2015,1,16,5,10,0,203.79,93619.31
2015,1,16,5,10,0,2015,1,16,5,15,0,175.91,91992.05
2015,1,16,5,15,0,2015,1,16,5,20,0,219.86,94830.13
2015,1,16,5,20,0,2015,1,16,5,25,0,205.08,91536.16
2015,1,16,5,25,0,2015,1,16,5,30,0,185.15,91653.51
2015,1,16,5,30,0,2015,1,16,5,35,0,232.75,94826.51
2015,1,16,5,35,0,2015,1,16,5,40,0,190.0,89425.46
2015,1,16,5,40,0,2015,1,16,5,45,0,201.34,94634.59
2015,1,16,5,45,0,2015,1,16,5,50,0,177.94,91008.17
2015,1,16,5,50,0,2015,1,16,5,55,0,240.22,99617.23
2015,1,16,5,55,0,2015,1,16,6,0,0,172.51,95869.85
2015,1,16,6,0,0,2015,1,16,6,5,0,185.06,94227.77
2015,1,16,6,5,0,2015,1,16,6,10,0,190.59,94996.64
2015,1,16,6,10,0,2015,1,16,6,15,0,168.96,93462.31
2015,1,16,6,15,0,2015,1,16,6,20,0,199.18,102783.07
2015,1,16,6,20,0,2015,1,16,6,25,0,178.86,99052.18
2015,1,16,6,25,0,2015,1,16,6,30,0,179.18,99695.44
2015,1,16,6,30,0,2015,1,16,6,35,0,180.93,98644.89
2015,1,16,6,35,0,2015,1,16,6,40,0,210.46,95774.55
2015,1,16,6,40,0,2015,1,16,6,45,0,208.37,87227.8
2015,1,16,6,45,0,2015,1,16,6,50,0,157.09,85058.05
2015,1,16,6,50,0,2015,1,16,6,55,0,182.99,84581.95
2015,1,16,6,55,0,2015,1,16,7,0,0,194.73,86944.38
2015,1,16,7,0,0,2015,1,16,7,5,0,226.47,89293.75
2015,1,16,7,5,0,2015,1,16,7,10,0,167.34,89924.37
2015,1,16,7,10,0,2015,1,16,7,15,0,152.04,85099.9
2015,1,16,7,15,0,2015,1,16,7,20,0,171.96,86138.12
2015,1,16,7,20,0,2015,1,16,7,25,0,184.03,87816.53
2015,1,16,7,25,0,2015,1,16,7,30,0,199.41,80180.33
2015,1,16,7,30,0,2015,1,16,7,35,0,214.96,92281.17
2015,1,16,7,35,0,2015,1,16,7,40,0,187.92,85862.12
2015,1,16,7,40,0,2015,1,16,7,45,0,205.07,88898.13
2015,1,16,7,45,0,2015,1,16,7,50,0,206.12,87090.02
2015,1,16,7,50,0,2015,1,16,7,55,0,280.16,91985.91
2015,1,16,7,55,0,2015,1,16,8,0,0,322.09,95507.33
2015,1,16,8,0,0,2015,1,16,8,5,0,228.84,81686.29
2015,1,16,8,5,0,2015,1,16,8,10,0,268.91,86365.59
2015,1,16,8,10,0,2015,1,16,8,15,0,224.53,81094.56
2015,1,16,8,15,0,2015,1,16,8,20,0,244.81,90442.61
2015,1,16,8,20,0,2015,1,16,8,25,0,225.62,91647.4
2015,1,16,8,25,0,2015,1,16,8,30,0,235.87,93972.57
2015,1,16,8,30,0,2015,1,16,8,35,0,256.39,94530.75
2015,1,16,8,35,0,2015,1,16,8,40,0,278.98,93125.6
2015,1,16,8,40,0,2015,1,16,8,45,0,250.38,90380.81
2015,1,16,8,45,0,2015,1,16,8,50,0,277.06,97518.84
2015,1,16,8,50,0,2015,1,16,8,55,0,252.19,92564.27
2015,1,16,8,55,0,2015,1,16,9,0,0,271.47,105513.98
2015,1,16,9,0,0,2015,1,16,9,5,0,302.99,108528.42
2015,1,16,9,5,0,2015,1,16,9,10,0,323.03,113268.21
2015,1,16,9,10,0,2015,1,16,9,15,0,280.66,106382.09
